STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1855,1855,1909,0,2,0,1,0,1909,2009,0,1,2009,2029,
1,1,1,1,2032,3202,3202,3223,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3826,3893,3893,3984,0,0,1,0,0,3984,4084,0,1,4084,4092,
3,0,0,3,4095,4978,4978,5013,0,0,0,1,0,5013,5113,0,1,5113,5128,
4,1,1,4,5131,6024,6024,6058,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6661,6766,6766,6819,0,2,0,1,0,6819,6919,0,1,6919,6951,
6,0,0,6,6954,7867,7867,7911,0,2,0,1,0,7911,8011,0,1,8011,8040,
7,0,0,7,8043,8803,8803,8826,0,0,0,1,0,8826,8926,0,1,8926,8938,
8,0,0,8,8941,9882,9882,9918,0,0,0,1,0,9918,10018,0,1,10018,10027,
9,1,1,9,10030,11081,11081,11115,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,11718,11766,11766,11812,0,2,0,1,0,11812,11912,0,1,11912,11981,
11,0,0,11,11984,12885,12885,12920,0,2,0,1,0,12920,13020,0,1,13020,13025,
12,0,0,12,13028,13890,13890,13925,0,2,0,1,0,13925,14025,0,1,14025,14038,
13,1,1,13,14041,14848,14848,14908,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,15511,15569,15569,15597,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,16200,16263,16263,16321,0,2,1,0,0,16321,16421,0,1,16421,16441,
16,0,1,16,16444,17212,17212,17259,0,0,1,0,0,17259,17359,0,1,17359,17367,
17,0,0,17,17370,18197,18197,18229,0,0,0,1,0,18229,18329,0,1,18329,18334,
18,1,1,18,18337,19356,19356,19379,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,19982,20498,20498,20543,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,21146,21153,21153,21207,0,2,1,0,0,0,0,0,0,0,0,
21,0,0,21,21810,21849,21849,21901,0,4,0,1,0,21901,22001,0,1,22001,22018,
22,0,0,22,22021,22923,22923,22961,0,0,0,1,0,22961,23061,0,1,23061,23080,
23,1,1,23,23083,23889,23889,23916,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,24519,24573,24573,24633,0,0,0,1,0,24633,24733,0,1,24733,24785,
25,0,0,25,24788,25645,25645,25699,0,2,0,1,0,25699,25799,0,1,25799,25831,
26,0,1,26,25834,26667,26667,26730,0,4,1,0,0,26730,26830,0,1,26830,26846,
27,0,1,27,26849,27727,27727,27785,0,0,1,0,0,27785,27881,1,0,0,0,
28,0,0,28,27884,28641,28641,28708,0,2,0,1,0,28708,28808,0,1,28808,28863,
29,1,1,29,28866,29579,29579,29616,0,2,0,1,0,0,0,0,0,0,0,
30,1,1,30,30219,30355,30355,30384,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,30987,31078,31078,31127,0,0,1,0,0,31127,31227,0,1,31227,31243,
32,1,0,32,31246,32134,32134,32214,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,32817,32825,32825,32873,0,2,1,0,0,32873,32973,0,1,32973,32975,
34,0,1,34,32978,33908,33908,33968,0,0,1,0,0,33968,34068,0,1,34068,34075,
35,0,0,35,34078,35036,35036,35080,0,0,0,1,0,35080,35180,0,1,35180,35206,
36,0,1,36,35209,36178,36178,36226,0,0,1,0,0,36226,36326,0,1,36326,36327,
37,0,0,37,36330,37809,37809,37866,0,0,0,1,0,37866,37966,0,1,37966,37992,
38,0,0,38,37995,38827,38827,38881,0,0,0,1,0,38881,38981,0,1,38981,39426,
39,0,1,39,39429,40180,40180,40228,0,0,1,0,0,40228,40328,0,1,40328,40335,
40,0,1,40,40338,41296,41296,41345,0,0,1,0,0,41345,41445,1,0,0,0,
41,1,0,41,41448,42397,42397,42449,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,43052,43110,43110,43196,0,2,1,0,0,43196,43296,0,1,43296,43316,
43,0,1,43,43319,44456,44456,44525,0,2,1,0,0,44525,44625,0,1,44625,44648,
44,0,1,44,44651,45465,45465,45507,0,0,1,0,0,45507,45607,0,1,45607,45623,
45,0,1,45,45626,46596,46596,46655,0,0,1,0,0,46655,46755,1,0,0,0,
46,1,0,46,46758,47694,47694,47749,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,48352,48480,48480,48517,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,49120,49134,49134,49174,0,0,1,0,0,49174,49274,0,1,49274,49328,
49,0,0,49,49331,50100,50100,50170,0,4,0,1,0,50170,50270,0,1,50270,50304,
50,0,1,50,50307,51152,51152,51212,0,0,1,0,0,51212,51312,0,1,51312,51315,
51,0,1,51,51318,52190,52190,52236,0,0,1,0,0,52236,52335,1,0,0,0,
52,0,0,52,52338,53198,53198,53235,0,2,0,1,0,53235,53335,0,1,53335,53346,
53,0,1,53,53349,54682,54682,54746,0,2,1,0,0,54746,54846,0,1,54846,54852,
54,0,0,54,54855,55638,55638,55693,0,0,0,1,0,55693,55793,0,1,55793,55801,
55,0,0,55,55804,56655,56655,56720,0,2,0,1,0,56720,56820,0,1,56820,56840,
56,0,1,56,56843,57998,57998,58055,0,0,1,0,0,58055,58155,0,1,58155,58171,
57,0,1,57,58174,59000,59000,59067,0,0,1,0,0,59067,59167,0,1,59167,59189,
58,1,1,58,59192,60021,60021,60052,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,60655,60760,60760,60810,0,0,0,1,0,60810,60910,0,1,60910,60985,
60,0,1,60,60988,61780,61780,61840,0,0,1,0,0,61840,61940,0,1,61940,61995,
61,0,0,61,61998,62754,62754,62858,0,0,0,1,0,62858,62958,0,1,62958,63010,
62,0,0,62,63013,63749,63749,63779,0,0,0,1,0,63779,63879,0,1,63879,63888,
63,1,1,63,63891,64869,64869,64895,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,65498,65604,65604,65674,0,4,0,1,0,65674,65774,0,1,65774,65826,
65,0,0,65,65829,66581,66581,66625,0,0,0,1,0,66625,66725,0,1,66725,66778,
66,0,0,66,66781,67807,67807,67850,0,4,0,1,0,67850,67950,0,1,67950,68023,
67,0,0,67,68026,68712,68712,68749,0,0,0,1,0,68749,68849,0,1,68849,69067,
68,0,1,68,69070,70015,70015,70089,0,0,1,0,0,70089,70189,0,1,70189,70197,
69,1,0,69,70200,71007,71007,71063,0,2,1,0,0,0,0,0,0,0,0,
70,1,1,70,71666,71714,71714,71903,0,10,0,1,0,0,0,0,0,0,0,
71,1,1,71,72506,72604,72604,72627,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,73230,73304,73304,73354,0,0,1,0,0,73354,73454,0,1,73454,73472,
73,0,1,73,73475,74307,74307,74381,0,2,1,0,0,74381,74481,0,1,74481,74492,
74,0,0,74,74495,75275,75275,75355,0,2,0,1,0,75355,75455,0,1,75455,75466,
75,0,0,75,75469,76404,76404,76434,0,2,0,1,0,76434,76534,0,1,76534,76557,
76,0,0,76,76560,77345,77345,77399,0,0,0,1,0,77399,77499,0,1,77499,77554,
77,0,1,77,77557,78365,78365,78429,0,2,1,0,0,78429,78529,0,1,78529,78542,
78,0,1,78,78545,79523,79523,79631,0,0,1,0,0,79631,79731,0,1,79731,79732,
79,1,1,79,79735,80776,80776,80812,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,81415,81486,81486,81554,0,2,1,0,0,81554,81654,0,1,81654,81667,
81,0,0,81,81670,82458,82458,82495,0,4,0,1,0,82495,82595,0,1,82595,82608,
82,1,1,82,82611,83545,83545,83587,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,84190,84329,84329,84364,0,0,0,1,0,84364,84464,0,1,84464,84485,
84,0,1,84,84488,85282,85282,85354,0,4,1,0,0,85354,85454,0,1,85454,85471,
85,1,1,85,85474,86413,86413,86460,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,87063,87156,87156,87212,0,2,0,1,0,87212,87312,0,1,87312,87359,
87,0,0,87,87362,88224,88224,88256,0,0,0,1,0,88256,88356,0,1,88356,88391,
88,0,0,88,88394,89285,89285,89323,0,2,0,1,0,89323,89423,0,1,89423,89441,
89,0,1,89,89444,90345,90345,90401,0,0,1,0,0,90401,90501,0,1,90501,90512,
90,0,0,90,90515,91520,91520,91546,0,0,0,1,0,91546,91646,0,1,91646,91685,
91,0,0,91,91688,92475,92475,92512,0,0,0,1,0,92512,92612,0,1,92612,92647,
92,0,0,92,92650,93595,93595,93630,0,0,0,1,0,93630,93730,0,1,93730,93777,
93,1,1,93,93780,94677,94677,94734,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,95337,96152,96152,96183,0,0,0,1,0,96183,96283,0,1,96283,96443,
95,0,1,95,96446,97745,97745,97800,0,0,1,0,0,97800,97900,0,1,97900,97915,
96,1,1,96,97918,98802,98802,98824,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,99427,99530,99530,99576,0,0,0,1,0,99576,99676,0,1,99676,99759,
98,0,0,98,99762,100560,100560,100602,0,4,0,1,0,100602,100702,0,1,100702,100741,
99,0,0,99,100744,101465,101465,101495,0,0,0,1,0,101495,101595,0,1,101595,101629,
100,0,1,100,101632,102451,102451,102497,0,0,1,0,0,102497,102597,0,1,102597,102600,
101,1,1,101,102603,103677,103677,103698,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,104301,104529,104529,104585,0,2,0,1,0,104585,104685,0,1,104685,104788,
103,0,1,103,104791,105517,105517,105584,0,2,1,0,0,105584,105684,0,1,105684,105690,
104,1,1,104,105693,106883,106883,106929,0,2,0,1,0,0,0,0,0,0,0,
105,1,0,105,107532,107535,107535,107629,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,108232,108270,108270,108333,0,2,0,1,0,108333,108433,0,1,108433,108461,
107,0,0,107,108464,109254,109254,109307,0,4,0,1,0,109307,109407,0,1,109407,109480,
108,0,1,108,109483,110210,110210,110277,0,0,1,0,0,110277,110377,0,1,110377,110387,
109,1,1,109,110390,111152,111152,111185,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,111788,111983,111983,112013,0,0,0,1,0,112013,112113,0,1,112113,112168,
111,0,0,111,112171,112854,112854,112884,0,0,0,1,0,112884,112984,0,1,112984,113012,
112,0,0,112,113015,113813,113813,113857,0,2,0,1,0,113857,113957,0,1,113957,113975,
113,0,0,113,113978,114749,114749,114791,0,4,0,1,0,114791,114891,0,1,114891,114907,
114,0,1,114,114910,115780,115780,115913,0,10,1,0,0,115913,116013,0,1,116013,116140,
115,0,0,115,116143,116832,116832,116873,0,4,0,1,0,116873,116973,0,1,116973,117041,
116,0,0,116,117044,117824,117824,117874,0,4,0,1,0,117874,117974,0,1,117974,117993,
117,0,0,117,117996,118767,118767,118797,0,0,0,1,0,118797,118897,0,1,118897,118941,
118,0,0,118,118944,119701,119701,119759,0,4,0,1,0,119759,119859,0,1,119859,119878,
119,0,1,119,119881,120659,120659,120699,0,0,1,0,0,120699,120799,0,1,120799,120813,
120,0,1,120,120816,121598,121598,121643,0,0,1,0,0,121643,121743,0,1,121743,121764,
121,0,0,121,121767,122480,122480,122548,0,6,0,1,0,122548,122648,0,1,122648,122746,
122,0,0,122,122749,123539,123539,123560,0,0,0,1,0,123560,123660,0,1,123660,123684,
123,0,0,123,123687,124443,124443,124480,0,2,0,1,0,124480,124580,0,1,124580,124591,
124,0,0,124,124594,125372,125372,125416,0,2,0,1,0,125416,125516,0,1,125516,125531,
125,1,1,125,125534,126270,126270,126325,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,126928,130009,130009,130082,0,2,1,0,0,130082,130182,0,1,130182,130504,
127,0,0,127,130507,134376,134376,134406,0,2,0,1,0,134406,134506,0,1,134506,134529,
128,1,1,128,134532,136064,136064,136096,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,136699,136739,136739,136829,0,2,0,1,0,136829,136929,0,1,136929,136946,
130,1,1,130,136949,137649,137649,137691,0,2,0,1,0,0,0,0,0,0,0,
131,1,1,131,138294,138382,138382,138439,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,139042,139192,139192,139232,0,4,0,1,0,139232,139332,0,1,139332,139350,
133,1,1,133,139353,139990,139990,140024,0,2,0,1,0,0,0,0,0,0,0,
134,1,1,134,140627,140820,140820,140850,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,141453,141997,141997,142021,0,0,0,1,0,142021,142121,0,1,142121,142146,
136,1,1,136,142149,142827,142827,142854,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,143457,143923,143923,143969,0,0,1,0,0,143969,144069,0,1,144069,144075,
138,1,1,138,144078,144730,144730,144754,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,145357,145455,145455,145505,0,4,0,1,0,0,0,0,0,0,0,
140,0,0,140,146108,146227,146227,146279,0,0,0,1,0,146279,146379,0,1,146379,146435,
141,0,0,141,146438,147002,147002,147028,0,0,0,1,0,147028,147128,0,1,147128,147144,
142,0,0,142,147147,147853,147853,147877,0,0,0,1,0,147877,147977,0,1,147977,147987,
143,0,0,143,147990,148684,148684,148712,0,2,0,1,0,148712,148812,0,1,148812,148835,
144,1,1,144,148838,149453,149453,149477,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,150080,151165,151165,151192,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,151795,152297,152297,152371,0,0,1,0,0,152371,152471,0,1,152471,152581,
147,0,0,147,152584,153507,153507,153534,0,2,0,1,0,153534,153634,0,1,153634,153655,
148,0,0,148,153658,154275,154275,154302,0,0,0,1,0,154302,154402,1,0,0,0,
149,1,0,149,154405,155752,155752,155874,0,4,1,0,0,0,0,0,0,0,0,
150,1,1,150,156477,156624,156624,156650,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,157253,157347,157347,157391,0,6,0,1,0,157391,157491,0,1,157491,158091,
152,0,1,152,158094,159145,159145,159192,0,0,1,0,0,159192,159292,0,1,159292,159510,
153,1,1,153,159513,160386,160386,160534,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,161137,163634,163634,163659,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,164262,167434,167434,167482,0,4,0,1,0,167482,167582,0,1,167582,167649,
156,0,1,156,167652,168580,168580,168606,0,0,1,0,0,168606,168706,0,1,168706,169045,
157,0,0,157,169048,173904,173904,173929,0,0,0,1,0,173929,174029,0,1,174029,174044,
158,128,0,158,174047,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
