STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Feb-2020
Time,10:27
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1038,1038,1068,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1371,1396,1396,1443,0,2,0,1,0,1443,1543,0,1,1543,1553,
2,0,0,2,1556,3195,3195,3245,0,0,0,1,0,3245,3345,0,1,3345,3374,
3,0,0,3,3377,5373,5373,5399,0,0,0,1,0,5399,5499,0,1,5499,5517,
4,1,1,4,5520,7313,7313,7340,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7643,7651,7651,7810,0,12,0,1,0,7810,7910,0,1,7910,7976,
6,0,1,6,7979,9534,9534,9850,0,12,1,0,0,9850,9950,0,1,9950,10004,
7,0,0,7,10007,11814,11814,12021,0,6,0,1,0,12021,12121,0,1,12121,12128,
8,1,1,8,12131,13845,13845,13895,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,14198,14202,14202,14271,0,2,1,0,0,14271,14371,0,1,14371,14476,
10,0,1,10,14479,16389,16389,16503,0,6,1,0,0,16503,16603,0,1,16603,16635,
11,0,1,11,16638,18296,18296,18361,0,4,1,0,0,18361,18461,0,1,18461,18477,
12,0,1,12,18480,20269,20269,20536,0,16,1,0,0,20536,20636,0,1,20636,20671,
13,0,1,13,20674,22156,22156,22226,0,4,1,0,0,22226,22326,0,1,22326,22361,
14,0,1,14,22364,23928,23928,24476,0,2,1,0,0,24476,24576,0,1,24576,24668,
15,1,0,15,24671,26352,26352,26656,0,18,1,0,0,0,0,0,0,0,0,
16,1,0,16,26959,26963,26963,27104,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,27407,27413,27413,27435,0,2,0,1,0,27435,27535,0,1,27535,27712,
18,0,1,18,27715,29441,29441,29511,0,4,1,0,0,29511,29611,0,1,29611,29655,
19,1,0,19,29658,31394,31394,31745,0,12,1,0,0,0,0,0,0,0,0,
20,0,1,20,32048,32106,32106,32169,0,4,1,0,0,32169,32269,0,1,32269,32346,
21,0,1,21,32349,34142,34142,34321,0,6,1,0,0,34321,34421,0,1,34421,34449,
22,1,0,22,34452,36329,36329,36460,0,6,1,0,0,0,0,0,0,0,0,
23,1,0,23,36763,36839,36839,36897,0,4,1,0,0,0,0,0,0,0,0,
24,0,0,24,37200,37211,37211,37411,0,6,0,1,0,37411,37511,0,1,37511,37523,
25,0,1,25,37526,39597,39597,39705,0,6,1,0,0,39705,39805,0,1,39805,39822,
26,0,1,26,39825,41689,41689,42031,0,16,1,0,0,42031,42131,0,1,42131,42190,
27,0,1,27,42193,43928,43928,43985,0,0,1,0,0,43985,44085,0,1,44085,44111,
28,0,1,28,44114,45728,45728,45871,0,4,1,0,0,45871,45971,0,1,45971,46016,
29,0,1,29,46019,47727,47727,47876,0,4,1,0,0,47876,47976,0,1,47976,48015,
30,0,1,30,48018,49814,49814,49864,0,2,1,0,0,49864,49964,0,1,49964,49994,
31,0,1,31,49997,51548,51548,51985,0,8,1,0,0,51985,52085,0,1,52085,52118,
32,0,1,32,52121,54032,54032,54133,0,6,1,0,0,54133,54233,0,1,54233,54304,
33,0,0,33,54307,56309,56309,56363,0,2,0,1,0,56363,56463,0,1,56463,56478,
34,0,1,34,56481,58580,58580,58715,0,4,1,0,0,58715,58815,0,1,58815,58868,
35,0,1,35,58871,60697,60697,60904,0,8,1,0,0,60904,61004,0,1,61004,61027,
36,1,0,36,61030,62842,62842,63079,0,10,1,0,0,0,0,0,0,0,0,
37,1,0,37,63382,63471,63471,63508,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,63811,63836,63836,63889,0,2,1,0,0,63889,63989,0,1,63989,64063,
39,0,1,39,64066,65843,65843,66210,0,8,1,0,0,66210,66310,0,1,66310,66358,
40,0,1,40,66361,68317,68317,68367,0,2,1,0,0,68367,68467,0,1,68467,68580,
41,1,1,41,68583,70376,70376,70421,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,70724,70741,70741,70851,0,4,1,0,0,70851,70951,0,1,70951,71053,
43,0,1,43,71056,72820,72820,73077,0,10,1,0,0,73077,73177,0,1,73177,73218,
44,1,0,44,73221,75209,75209,75279,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,75582,75582,75582,75602,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,75905,75913,75913,75943,0,0,1,0,0,75943,76043,0,1,76043,76092,
47,0,0,47,76095,77676,77676,77738,0,2,0,1,0,77738,77838,0,1,77838,77883,
48,0,1,48,77886,79719,79719,79826,0,4,1,0,0,79826,79926,0,1,79926,79982,
49,0,1,49,79985,81764,81764,81809,0,0,1,0,0,81809,81909,0,1,81909,81988,
50,1,0,50,81991,83666,83666,83722,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,84025,84183,84183,84227,0,0,1,0,0,84227,84327,0,1,84327,84416,
52,1,0,52,84419,86124,86124,86280,0,8,1,0,0,0,0,0,0,0,0,
53,0,1,53,86583,86606,86606,86646,0,2,1,0,0,86646,86746,0,1,86746,86826,
54,0,0,54,86829,88774,88774,88831,0,0,0,1,0,88831,88931,0,1,88931,88961,
55,0,0,55,88964,90760,90760,90803,0,0,0,1,0,90803,90903,0,1,90903,90932,
56,0,0,56,90935,93179,93179,93216,0,0,0,1,0,93216,93316,0,1,93316,93353,
57,0,0,57,93356,95312,95312,95352,0,2,0,1,0,95352,95452,0,1,95452,95570,
58,0,0,58,95573,97482,97482,97522,0,0,0,1,0,97522,97622,0,1,97622,97652,
59,0,0,59,97655,99549,99549,99585,0,2,0,1,0,99585,99685,0,1,99685,99718,
60,0,0,60,99721,101343,101343,101378,0,2,0,1,0,101378,101478,0,1,101478,101503,
61,1,0,61,101506,103171,103171,103275,0,4,1,0,0,0,0,0,0,0,0,
62,0,1,62,103578,103606,103606,103646,0,2,1,0,0,103646,103746,0,1,103746,103812,
63,0,1,63,103815,106221,106221,106407,0,4,1,0,0,106407,106507,0,1,106507,106557,
64,0,1,64,106560,108496,108496,108538,0,0,1,0,0,108538,108638,0,1,108638,108723,
65,0,0,65,108726,110366,110366,110401,0,4,0,1,0,110401,110501,0,1,110501,110520,
66,0,0,66,110523,112543,112543,112580,0,0,0,1,0,112580,112680,0,1,112680,112693,
67,0,0,67,112696,114565,114565,114607,0,2,0,1,0,114607,114707,0,1,114707,114748,
68,0,0,68,114751,116604,116604,116651,0,2,0,1,0,116651,116751,0,1,116751,116767,
69,0,0,69,116770,118841,118841,118882,0,0,0,1,0,118882,118982,0,1,118982,119019,
70,0,1,70,119022,121186,121186,121364,0,2,1,0,0,121364,121464,0,1,121464,121537,
71,0,0,71,121540,123517,123517,123628,0,0,0,1,0,123628,123728,0,1,123728,123805,
72,1,1,72,123808,125817,125817,125853,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,126156,126382,126382,126422,0,2,0,1,0,126422,126522,0,1,126522,126560,
74,1,1,74,126563,128549,128549,128693,0,6,0,1,0,0,0,0,0,0,0,
75,0,0,75,128996,129013,129013,129070,0,0,0,1,0,129070,129170,0,1,129170,129205,
76,0,0,76,129208,131093,131093,131133,0,2,0,1,0,131133,131233,0,1,131233,131269,
77,1,1,77,131272,132957,132957,132995,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,133298,133320,133320,133461,0,4,0,1,0,0,0,0,0,0,0,
79,0,1,79,133764,133764,133764,133778,0,0,1,0,0,133778,133878,0,1,133878,133949,
80,1,1,80,133952,135657,135657,135708,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,136011,136073,136073,136084,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,136387,136428,136428,136518,0,2,0,1,0,136518,136618,0,1,136618,136648,
83,0,0,83,136651,138828,138828,138865,0,2,0,1,0,138865,138965,0,1,138965,138988,
84,0,1,84,138991,140939,140939,141062,0,12,1,0,0,141062,141162,0,1,141162,141204,
85,1,1,85,141207,143286,143286,143327,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,86,143630,143641,143641,143710,0,2,1,0,0,0,0,0,0,0,0,
87,1,0,87,144013,144024,144024,144061,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,144364,144392,144392,144440,0,2,0,1,0,144440,144540,0,1,144540,144580,
89,0,0,89,144583,147370,147370,147415,0,0,0,1,0,147415,147515,0,1,147515,147561,
90,1,1,90,147564,149643,149643,149680,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,149983,150000,150000,150220,0,4,0,1,0,150220,150320,0,1,150320,150346,
92,0,1,92,150349,152227,152227,152307,0,2,1,0,0,152307,152407,0,1,152407,152440,
93,0,1,93,152443,154723,154723,154838,0,4,1,0,0,154838,154938,0,1,154938,155008,
94,0,0,94,155011,156698,156698,156809,0,2,0,1,0,156809,156909,0,1,156909,156938,
95,0,0,95,156941,158980,158980,159009,0,0,0,1,0,159009,159109,0,1,159109,159139,
96,1,1,96,159142,160739,160739,160773,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,161076,161089,161089,161129,0,2,1,0,0,161129,161229,0,1,161229,161357,
98,0,0,98,161360,163169,163169,163230,0,2,0,1,0,163230,163330,0,1,163330,163411,
99,0,0,99,163414,165196,165196,165224,0,0,0,1,0,165224,165324,0,1,165324,165355,
100,0,0,100,165358,167236,167236,167273,0,0,0,1,0,167273,167373,0,1,167373,167397,
101,0,0,101,167400,169328,169328,169364,0,2,0,1,0,169364,169464,0,1,169464,169491,
102,1,1,102,169494,171017,171017,171050,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,171353,171487,171487,171521,0,2,0,1,0,171521,171621,0,1,171621,171654,
104,0,0,104,171657,173539,173539,173649,0,0,0,1,0,173649,173749,0,1,173749,173843,
105,0,0,105,173846,175711,175711,175741,0,0,0,1,0,175741,175841,0,1,175841,175869,
106,0,0,106,175872,177862,177862,177922,0,2,0,1,0,177922,178022,0,1,178022,178059,
107,0,0,107,178062,180300,180300,180327,0,0,0,1,0,180327,180427,0,1,180427,180455,
108,0,0,108,180458,182451,182451,182490,0,0,0,1,0,182490,182590,0,1,182590,182613,
109,1,1,109,182616,185113,185113,185139,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,185442,185559,185559,185850,0,4,1,0,0,185850,185950,0,1,185950,186004,
111,1,1,111,186007,187883,187883,187936,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,188239,188240,188240,188274,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,188577,188587,188587,188702,0,2,1,0,0,188702,188802,0,1,188802,188848,
114,0,0,114,188851,190744,190744,190825,0,4,0,1,0,190825,190925,0,1,190925,190955,
115,128,1,115,190958,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
