STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,8:58
Box Index,1
ExptType,0
SessionRecord,272

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1324,1324,1350,0,2,1,0,0,1350,1450,0,1,1450,1605,
1,0,0,1,1608,2125,2125,2208,0,2,0,1,0,2208,2308,0,1,2308,2317,
2,0,0,2,2320,3832,3832,3873,0,2,0,1,0,3873,3973,0,1,3973,4042,
3,0,1,3,4045,5032,5032,5109,0,8,1,0,0,5109,5209,0,1,5209,5256,
4,1,0,4,5259,6369,6369,6430,0,4,1,0,0,0,0,0,0,0,0,
5,1,0,5,6733,6919,6919,7010,0,6,1,0,0,0,0,0,0,0,0,
6,1,1,6,7313,7363,7363,7394,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,7697,7720,7720,7729,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,8032,8050,8050,8120,0,8,0,1,0,0,0,0,0,0,0,
9,0,1,9,8423,8553,8553,8590,0,4,1,0,0,8590,8690,0,1,8690,8722,
10,0,1,10,8725,9988,9988,10043,0,6,1,0,0,10043,10143,0,1,10143,10172,
11,0,1,11,10175,11391,11391,11440,0,6,1,0,0,11440,11540,0,1,11540,11589,
12,0,1,12,11592,12952,12952,12998,0,2,1,0,0,12998,13098,0,1,13098,13191,
13,0,1,13,13194,14421,14421,14486,0,6,1,0,0,14486,14586,0,1,14586,14612,
14,0,1,14,14615,15803,15803,15922,0,10,1,0,0,15922,16022,0,1,16022,16053,
15,1,0,15,16056,17104,17104,17186,0,8,1,0,0,0,0,0,0,0,0,
16,0,1,16,17489,17523,17523,17570,0,8,1,0,0,17570,17670,0,1,17670,17865,
17,0,1,17,17868,19093,19093,19137,0,6,1,0,0,19137,19237,0,1,19237,19317,
18,1,0,18,19320,20560,20560,20605,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,20908,20938,20938,20970,0,2,1,0,0,20970,21070,0,1,21070,21192,
20,0,1,20,21195,22408,22408,22445,0,4,1,0,0,22445,22545,0,1,22545,22587,
21,0,0,21,22590,23766,23766,23931,0,4,0,1,0,23931,24027,1,0,0,0,
22,0,1,22,24030,25113,25113,25199,0,4,1,0,0,25199,25299,0,1,25299,25334,
23,0,0,23,25337,26627,26627,26755,0,4,0,1,0,26755,26853,1,0,0,0,
24,0,1,24,26856,27999,27999,28043,0,2,1,0,0,28043,28143,0,1,28143,28203,
25,0,0,25,28206,29377,29377,29470,0,6,0,1,0,29470,29570,0,1,29570,29574,
26,0,0,26,29577,30728,30728,30838,0,8,0,1,0,30838,30938,0,1,30938,30951,
27,0,1,27,30954,31988,31988,32024,0,4,1,0,0,32024,32124,0,1,32124,32158,
28,0,0,28,32161,33211,33211,33422,0,12,0,1,0,33422,33522,0,1,33522,33532,
29,0,1,29,33535,34658,34658,34695,0,0,1,0,0,34695,34795,0,1,34795,34857,
30,1,0,30,34860,35830,35830,35922,0,8,1,0,0,0,0,0,0,0,0,
31,0,1,31,36225,36545,36545,36582,0,2,1,0,0,36582,36682,0,1,36682,36731,
32,0,1,32,36734,37756,37756,37869,0,8,1,0,0,37869,37969,0,1,37969,38006,
33,1,0,33,38009,38887,38887,39013,0,6,1,0,0,0,0,0,0,0,0,
34,1,0,34,39316,39320,39320,39349,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,39652,39718,39718,39744,0,0,0,1,0,39744,39828,1,0,0,0,
36,1,0,36,39831,40815,40815,41008,0,14,1,0,0,0,0,0,0,0,0,
37,0,1,37,41311,41321,41321,41333,0,0,1,0,0,41333,41430,1,0,0,0,
38,1,0,38,41433,42310,42310,42344,0,4,1,0,0,0,0,0,0,0,0,
39,1,0,39,42647,42688,42688,42715,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,43018,43232,43232,43261,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,43564,43689,43689,43731,0,0,0,1,0,43731,43831,0,1,43831,43859,
42,1,0,42,43862,44846,44846,44882,0,4,1,0,0,0,0,0,0,0,0,
43,1,0,43,45185,45196,45196,45224,0,4,1,0,0,0,0,0,0,0,0,
44,1,1,44,45527,45591,45591,45613,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,45916,46148,46148,46189,0,4,0,1,0,46189,46289,0,1,46289,46353,
46,0,1,46,46356,47457,47457,47497,0,4,1,0,0,47497,47597,0,1,47597,47643,
47,0,1,47,47646,48543,48543,48673,0,6,1,0,0,48673,48773,0,1,48773,48775,
48,0,1,48,48778,49763,49763,49794,0,2,1,0,0,49794,49894,0,1,49894,49945,
49,0,0,49,49948,50863,50863,51013,0,2,0,1,0,51013,51113,0,1,51113,51131,
50,1,0,50,51134,52165,52165,52204,0,2,1,0,0,0,0,0,0,0,0,
51,1,0,51,52507,52548,52548,52571,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,52874,52960,52960,52995,0,2,1,0,0,52995,53095,0,1,53095,53129,
53,0,1,53,53132,54124,54124,54162,0,4,1,0,0,54162,54262,0,1,54262,54311,
54,0,1,54,54314,55322,55322,55362,0,2,1,0,0,55362,55462,0,1,55462,55491,
55,0,1,55,55494,56628,56628,56773,0,10,1,0,0,56773,56873,0,1,56873,57073,
56,1,0,56,57076,58110,58110,58217,0,8,1,0,0,0,0,0,0,0,0,
57,1,0,57,58520,58547,58547,58569,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,58872,58880,58880,58904,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,59,59207,59277,59277,59307,0,2,1,0,0,59307,59407,0,1,59407,59511,
60,0,1,60,59514,60530,60530,60571,0,4,1,0,0,60571,60671,0,1,60671,60810,
61,0,0,61,60813,61760,61760,61807,0,2,0,1,0,61807,61907,0,1,61907,61969,
62,0,1,62,61972,62989,62989,63095,0,4,1,0,0,63095,63195,0,1,63195,63330,
63,0,0,63,63333,64211,64211,64274,0,4,0,1,0,64274,64374,0,1,64374,64457,
64,0,1,64,64460,65592,65592,65693,0,10,1,0,0,65693,65793,0,1,65793,65873,
65,0,0,65,65876,66995,66995,67065,0,2,0,1,0,67065,67165,0,1,67165,67194,
66,0,0,66,67197,68257,68257,68370,0,0,0,1,0,68370,68470,0,1,68470,68542,
67,0,1,67,68545,69616,69616,69743,0,6,1,0,0,69743,69843,0,1,69843,69869,
68,0,0,68,69872,70818,70818,70877,0,0,0,1,0,70877,70977,0,1,70977,70984,
69,1,1,69,70987,72195,72195,72303,0,4,0,1,0,0,0,0,0,0,0,
70,1,0,70,72606,72631,72631,72658,0,4,1,0,0,0,0,0,0,0,0,
71,0,0,71,72961,73512,73512,73538,0,0,0,1,0,73538,73638,0,1,73638,73656,
72,0,0,72,73659,74645,74645,74694,0,2,0,1,0,74694,74794,0,1,74794,74808,
73,0,0,73,74811,75821,75821,75852,0,2,0,1,0,75852,75952,0,1,75952,75967,
74,1,1,74,75970,77105,77105,77158,0,4,0,1,0,0,0,0,0,0,0,
75,1,1,75,77461,77635,77635,77656,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,77959,77960,77960,77996,0,4,1,0,0,0,0,0,0,0,0,
77,1,0,77,78299,78329,78329,78352,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,78655,78710,78710,78776,0,0,1,0,0,78776,78876,0,1,78876,78878,
79,0,1,79,78881,79977,79977,80020,0,2,1,0,0,80020,80120,0,1,80120,80195,
80,0,0,80,80198,81148,81148,81216,0,4,0,1,0,81216,81316,0,1,81316,81321,
81,0,1,81,81324,82391,82391,82434,0,2,1,0,0,82434,82534,0,1,82534,82572,
82,0,0,82,82575,83628,83628,83688,0,4,0,1,0,83688,83788,0,1,83788,83811,
83,0,0,83,83814,85019,85019,85075,0,2,0,1,0,85075,85175,0,1,85175,85184,
84,0,0,84,85187,86311,86311,86358,0,2,0,1,0,86358,86458,0,1,86458,86499,
85,1,1,85,86502,87579,87579,87645,0,4,0,1,0,0,0,0,0,0,0,
86,0,0,86,87948,87950,87950,87976,0,4,0,1,0,87976,88076,0,1,88076,88128,
87,0,0,87,88131,89149,89149,89199,0,2,0,1,0,89199,89299,0,1,89299,89317,
88,0,1,88,89320,90406,90406,90510,0,2,1,0,0,90510,90610,0,1,90610,90650,
89,0,0,89,90653,91724,91724,91824,0,4,0,1,0,91824,91924,0,1,91924,91948,
90,0,1,90,91951,92971,92971,93021,0,2,1,0,0,93021,93121,0,1,93121,93210,
91,0,0,91,93213,94221,94221,94378,0,4,0,1,0,94378,94478,0,1,94478,94624,
92,1,1,92,94627,95566,95566,95655,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,95958,96131,96131,96212,0,4,1,0,0,96212,96312,0,1,96312,96593,
94,0,0,94,96596,97526,97526,97628,0,4,0,1,0,97628,97728,0,1,97728,97764,
95,0,0,95,97767,98819,98819,98959,0,4,0,1,0,98959,99059,0,1,99059,99069,
96,0,0,96,99072,100233,100233,100289,0,4,0,1,0,100289,100389,0,1,100389,100412,
97,0,0,97,100415,101537,101537,101926,0,4,0,1,0,101926,102026,0,1,102026,102058,
98,0,1,98,102061,103165,103165,103250,0,4,1,0,0,103250,103350,0,1,103350,103412,
99,0,0,99,103415,104475,104475,104571,0,6,0,1,0,104571,104671,0,1,104671,104687,
100,0,1,100,104690,105734,105734,105874,0,8,1,0,0,105874,105974,0,1,105974,106031,
101,1,1,101,106034,107989,107989,108041,0,2,0,1,0,0,0,0,0,0,0,
102,1,0,102,108344,108356,108356,108373,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,108676,108720,108720,108809,0,2,0,1,0,108809,108909,0,1,108909,108954,
104,0,1,104,108957,110076,110076,110130,0,4,1,0,0,110130,110230,0,1,110230,110293,
105,0,1,105,110296,111270,111270,111316,0,2,1,0,0,111316,111416,0,1,111416,111569,
106,0,0,106,111572,112488,112488,112564,0,6,0,1,0,112564,112664,0,1,112664,112684,
107,0,1,107,112687,113757,113757,113904,0,12,1,0,0,113904,114004,0,1,114004,114059,
108,0,0,108,114062,115192,115192,115279,0,2,0,1,0,115279,115379,0,1,115379,115427,
109,0,1,109,115430,116458,116458,116575,0,4,1,0,0,116575,116675,0,1,116675,116778,
110,0,1,110,116781,117883,117883,118009,0,4,1,0,0,118009,118109,0,1,118109,118135,
111,1,1,111,118138,119298,119298,119416,0,6,0,1,0,0,0,0,0,0,0,
112,0,1,112,119719,119730,119730,119756,0,0,1,0,0,119756,119856,0,1,119856,119914,
113,0,1,113,119917,120936,120936,121063,0,8,1,0,0,121063,121163,0,1,121163,121221,
114,0,0,114,121224,122284,122284,122350,0,6,0,1,0,122350,122450,0,1,122450,122470,
115,0,0,115,122473,123595,123595,123784,0,4,0,1,0,123784,123884,0,1,123884,123949,
116,0,0,116,123952,125125,125125,125240,0,2,0,1,0,125240,125340,0,1,125340,125358,
117,1,1,117,125361,126736,126736,126809,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,127112,127135,127135,127164,0,2,1,0,0,127164,127264,0,1,127264,127362,
119,1,1,119,127365,128353,128353,128429,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,128732,128852,128852,128873,0,0,0,1,0,128873,128973,0,1,128973,129030,
121,0,1,121,129033,130043,130043,130156,0,12,1,0,0,130156,130256,0,1,130256,130338,
122,1,1,122,130341,131294,131294,131382,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,131685,132994,132994,133084,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,133387,133436,133436,133586,0,2,0,1,0,133586,133686,0,1,133686,133744,
125,0,1,125,133747,136164,136164,136347,0,2,1,0,0,136347,136447,0,1,136447,136503,
126,1,1,126,136506,138406,138406,138589,0,8,0,1,0,0,0,0,0,0,0,
127,0,0,127,138892,139103,139103,139142,0,0,0,1,0,139142,139242,0,1,139242,139304,
128,0,0,128,139307,140209,140209,140277,0,2,0,1,0,140277,140377,0,1,140377,140393,
129,0,1,129,140396,141392,141392,141522,0,4,1,0,0,141522,141622,0,1,141622,141678,
130,1,0,130,141681,142779,142779,142917,0,10,1,0,0,0,0,0,0,0,0,
131,0,0,131,143220,143228,143228,143321,0,2,0,1,0,143321,143421,0,1,143421,143431,
132,0,0,132,143434,144467,144467,144530,0,6,0,1,0,144530,144630,0,1,144630,144648,
133,0,1,133,144651,145880,145880,146024,0,10,1,0,0,146024,146124,0,1,146124,146183,
134,0,1,134,146186,147204,147204,147338,0,6,1,0,0,147338,147438,0,1,147438,147490,
135,0,0,135,147493,148561,148561,148689,0,2,0,1,0,148689,148789,0,1,148789,148828,
136,0,1,136,148831,149929,149929,149966,0,0,1,0,0,149966,150066,0,1,150066,150120,
137,1,1,137,150123,151126,151126,151215,0,6,0,1,0,0,0,0,0,0,0,
138,0,1,138,151518,151624,151624,151676,0,0,1,0,0,151676,151776,0,1,151776,151844,
139,0,0,139,151847,153467,153467,153523,0,4,0,1,0,153523,153623,0,1,153623,153643,
140,0,0,140,153646,155300,155300,155351,0,2,0,1,0,155351,155451,0,1,155451,155461,
141,0,0,141,155464,156572,156572,156628,0,2,0,1,0,156628,156728,0,1,156728,156763,
142,0,0,142,156766,157819,157819,157884,0,4,0,1,0,157884,157984,0,1,157984,157997,
143,1,1,143,158000,159039,159039,159118,0,2,0,1,0,0,0,0,0,0,0,
144,1,1,144,159421,159453,159453,159586,0,6,0,1,0,0,0,0,0,0,0,
145,1,1,145,159889,160150,160150,160173,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,160476,161762,161762,161786,0,0,0,1,0,161786,161886,0,1,161886,161910,
147,0,0,147,161913,162871,162871,162907,0,0,0,1,0,162907,163007,0,1,163007,163017,
148,0,0,148,163020,164056,164056,164091,0,0,0,1,0,164091,164191,0,1,164191,164196,
149,1,1,149,164199,165133,165133,165187,0,6,0,1,0,0,0,0,0,0,0,
150,1,0,150,165490,165650,165650,165693,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,165996,166080,166080,166154,0,2,1,0,0,166154,166254,0,1,166254,166338,
152,1,1,152,166341,167687,167687,168235,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,168538,169708,169708,170206,0,2,1,0,0,170206,170306,0,1,170306,170770,
154,0,1,154,170773,171590,171590,171633,0,2,1,0,0,171633,171733,0,1,171733,171955,
155,1,1,155,171958,177234,177234,177280,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,177583,178295,178295,178331,0,0,0,1,0,0,0,0,0,0,0,
157,1,1,157,178634,178741,178741,179288,0,2,0,1,0,0,0,0,0,0,0,
158,1,1,158,179591,182973,182973,183013,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,183316,186537,186537,187920,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,188223,191279,191279,191322,0,2,0,1,0,191322,191422,0,1,191422,191958,
161,128,0,161,191961,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
