STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,8:11
Box Index,1
ExptType,0
SessionRecord,225

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1148,1148,1194,0,0,1,0,0,1194,1294,0,1,1294,1323,
1,1,0,1,1326,4903,4903,4937,0,0,1,0,0,0,0,0,0,0,0,
2,1,6,2,5540,5682,5682,5700,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,6303,6579,6579,6620,0,0,1,0,0,0,0,0,0,0,0,
4,0,2,4,7223,7398,7398,7446,0,2,1,0,0,7446,7546,0,1,7546,7573,
5,1,3,5,7576,9588,9588,9623,0,2,0,1,0,0,0,0,0,0,0,
6,0,8,6,10226,10352,10352,10379,0,0,0,1,0,10379,10479,0,1,10479,10491,
7,1,4,7,10494,12234,12234,12261,0,0,0,1,0,0,0,0,0,0,0,
8,0,6,8,12864,12874,12874,12912,0,0,1,0,0,12912,13012,0,1,13012,13033,
9,1,1,9,13036,14678,14678,14711,0,0,0,1,0,0,0,0,0,0,0,
10,0,3,10,15314,15372,15372,15493,0,0,1,0,0,15493,15593,0,1,15593,15624,
11,1,5,11,15627,17376,17376,17399,0,0,0,1,0,0,0,0,0,0,0,
12,0,5,12,18002,18171,18171,18204,0,0,1,0,0,18204,18304,0,1,18304,18326,
13,1,8,13,18329,19943,19943,19973,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,20576,20823,20823,20870,0,0,1,0,0,20870,20970,0,1,20970,20993,
15,1,7,15,20996,22759,22759,22793,0,2,1,0,0,0,0,0,0,0,0,
16,1,5,16,23396,23437,23437,23457,0,0,0,1,0,0,0,0,0,0,0,
17,0,7,17,24060,24315,24315,24355,0,0,0,1,0,24355,24455,0,1,24455,24465,
18,1,6,18,24468,26203,26203,26225,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,26828,26840,26840,26884,0,0,1,0,0,0,0,0,0,0,0,
20,0,8,20,27487,28032,28032,28059,0,0,0,1,0,28059,28159,0,1,28159,28190,
21,1,5,21,28193,29680,29680,29711,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,30314,30345,30345,30401,0,0,0,1,0,30401,30501,0,1,30501,30520,
23,1,1,23,30523,32162,32162,32185,0,0,0,1,0,0,0,0,0,0,0,
24,0,9,24,32788,32958,32958,33009,0,0,0,1,0,33009,33109,0,1,33109,33122,
25,0,0,25,33125,34945,34945,34971,0,0,0,1,0,34971,35071,0,1,35071,35085,
26,1,3,26,35088,36715,36715,36741,0,0,0,1,0,0,0,0,0,0,0,
27,1,4,27,37344,37350,37350,37378,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37981,38097,38097,38141,0,0,0,1,0,38141,38241,0,1,38241,38290,
29,0,0,29,38293,40040,40040,40069,0,0,0,1,0,40069,40169,0,1,40169,40181,
30,0,0,30,40184,42174,42174,42210,0,0,0,1,0,42210,42310,0,1,42310,42316,
31,1,4,31,42319,43965,43965,43989,0,0,0,1,0,0,0,0,0,0,0,
32,0,6,32,44592,44603,44603,44643,0,0,1,0,0,44643,44743,0,1,44743,44757,
33,1,5,33,44760,46407,46407,46436,0,0,0,1,0,0,0,0,0,0,0,
34,0,9,34,47039,47235,47235,47265,0,0,0,1,0,47265,47365,0,1,47365,47366,
35,1,2,35,47369,48904,48904,48937,0,0,0,1,0,0,0,0,0,0,0,
36,0,5,36,49540,49749,49749,49779,0,0,1,0,0,49779,49879,0,1,49879,49909,
37,0,7,37,49912,51193,51193,51220,0,0,0,1,0,51220,51320,0,1,51320,51332,
38,1,3,38,51335,53077,53077,53099,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,53702,53750,53750,53783,0,0,1,0,0,53783,53883,0,1,53883,53906,
40,0,8,40,53909,55506,55506,55573,0,0,0,1,0,55573,55673,0,1,55673,55681,
41,1,3,41,55684,57250,57250,57276,0,0,0,1,0,0,0,0,0,0,0,
42,0,5,42,57879,57944,57944,58026,0,0,1,0,0,58026,58126,0,1,58126,58142,
43,1,4,43,58145,59741,59741,59773,0,0,0,1,0,0,0,0,0,0,0,
44,1,6,44,60376,60448,60448,60470,0,0,0,1,0,0,0,0,0,0,0,
45,0,9,45,61073,61369,61369,61386,0,0,0,1,0,61386,61486,0,1,61486,61511,
46,0,4,46,61514,63435,63435,63478,0,0,1,0,0,63478,63578,0,1,63578,63595,
47,1,6,47,63598,65082,65082,65115,0,0,0,1,0,0,0,0,0,0,0,
48,1,4,48,65718,66423,66423,66447,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,67050,67240,67240,67290,0,0,1,0,0,67290,67390,0,1,67390,67403,
50,1,4,50,67406,69128,69128,69153,0,0,0,1,0,0,0,0,0,0,0,
51,1,6,51,69756,69853,69853,69875,0,0,0,1,0,0,0,0,0,0,0,
52,0,3,52,70478,70699,70699,70744,0,0,1,0,0,70744,70844,0,1,70844,70870,
53,1,6,53,70873,72596,72596,72623,0,0,0,1,0,0,0,0,0,0,0,
54,0,8,54,73226,73316,73316,73371,0,0,0,1,0,73371,73471,0,1,73471,73487,
55,1,5,55,73490,75147,75147,75173,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,75776,75871,75871,75908,0,0,1,0,0,0,0,0,0,0,0,
57,0,5,57,76511,76555,76555,76598,0,0,1,0,0,76598,76698,0,1,76698,76711,
58,1,1,58,76714,78481,78481,78501,0,0,0,1,0,0,0,0,0,0,0,
59,0,9,59,79104,79366,79366,79394,0,0,0,1,0,79394,79494,0,1,79494,79518,
60,0,3,60,79521,81299,81299,81337,0,0,1,0,0,81337,81437,0,1,81437,81455,
61,1,5,61,81458,83440,83440,83470,0,0,0,1,0,0,0,0,0,0,0,
62,1,9,62,84073,84073,84073,84126,0,0,1,0,0,0,0,0,0,0,0,
63,0,7,63,84729,84885,84885,84909,0,0,0,1,0,84909,85009,0,1,85009,85034,
64,0,3,64,85037,87127,87127,87195,0,0,1,0,0,87195,87295,0,1,87295,87316,
65,0,1,65,87319,88970,88970,89071,0,0,1,0,0,89071,89171,0,1,89171,89205,
66,1,4,66,89208,91100,91100,91131,0,0,0,1,0,0,0,0,0,0,0,
67,0,6,67,91734,91816,91816,91869,0,2,1,0,0,91869,91969,0,1,91969,91990,
68,0,7,68,91993,94236,94236,94266,0,0,0,1,0,94266,94366,0,1,94366,94385,
69,0,9,69,94388,96205,96205,96235,0,0,0,1,0,96235,96335,0,1,96335,96352,
70,1,2,70,96355,98192,98192,98226,0,0,0,1,0,0,0,0,0,0,0,
71,0,3,71,98829,99033,99033,99073,0,0,1,0,0,99073,99173,0,1,99173,99201,
72,1,4,72,99204,100868,100868,100893,0,0,0,1,0,0,0,0,0,0,0,
73,1,4,73,101496,102155,102155,102184,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,102787,103013,103013,103049,0,0,1,0,0,103049,103149,0,1,103149,103166,
75,1,4,75,103169,104916,104916,104948,0,0,0,1,0,0,0,0,0,0,0,
76,0,6,76,105551,105752,105752,105790,0,2,1,0,0,105790,105890,0,1,105890,105910,
77,0,9,77,105913,107625,107625,107647,0,0,0,1,0,107647,107747,0,1,107747,107772,
78,1,2,78,107775,109378,109378,109405,0,0,0,1,0,0,0,0,0,0,0,
79,0,3,79,110008,110052,110052,110116,0,0,1,0,0,110116,110216,0,1,110216,110238,
80,0,7,80,110241,112112,112112,112142,0,0,0,1,0,112142,112242,0,1,112242,112262,
81,0,3,81,112265,114043,114043,114102,0,0,1,0,0,114102,114202,0,1,114202,114241,
82,0,6,82,114244,116092,116092,116116,0,0,1,0,0,116116,116216,0,1,116216,116308,
83,1,9,83,116311,118378,118378,118403,0,0,1,0,0,0,0,0,0,0,0,
84,1,7,84,119006,119634,119634,119677,0,0,1,0,0,0,0,0,0,0,0,
85,0,6,85,120280,120338,120338,120393,0,0,1,0,0,120393,120493,0,1,120493,120526,
86,1,6,86,120529,122251,122251,122282,0,0,0,1,0,0,0,0,0,0,0,
87,0,8,87,122885,122972,122972,123008,0,0,0,1,0,123008,123108,0,1,123108,123131,
88,1,3,88,123134,124985,124985,125016,0,0,0,1,0,0,0,0,0,0,0,
89,0,7,89,125619,125634,125634,125724,0,0,0,1,0,125724,125824,0,1,125824,125860,
90,0,8,90,125863,127583,127583,127610,0,0,0,1,0,127610,127710,0,1,127710,127735,
91,0,6,91,127738,129353,129353,129415,0,0,1,0,0,129415,129515,0,1,129515,129546,
92,1,2,92,129549,131129,131129,131155,0,0,0,1,0,0,0,0,0,0,0,
93,1,3,93,131758,131962,131962,131993,0,0,0,1,0,0,0,0,0,0,0,
94,0,9,94,132596,132791,132791,132830,0,0,0,1,0,132830,132930,0,1,132930,132949,
95,0,7,95,132952,134671,134671,134710,0,0,0,1,0,134710,134810,0,1,134810,134831,
96,0,0,96,134834,136197,136197,136222,0,0,0,1,0,136222,136322,0,1,136322,136365,
97,0,4,97,136368,138562,138562,138639,0,0,1,0,0,138639,138739,0,1,138739,138766,
98,0,6,98,138769,140427,140427,140507,0,0,1,0,0,140507,140607,0,1,140607,140634,
99,0,7,99,140637,142322,142322,142378,0,0,0,1,0,142378,142478,0,1,142478,142495,
100,0,7,100,142498,144483,144483,144536,0,0,0,1,0,144536,144636,0,1,144636,144666,
101,0,9,101,144669,146592,146592,146675,0,2,0,1,0,146675,146775,0,1,146775,146795,
102,1,1,102,146798,148564,148564,148594,0,0,0,1,0,0,0,0,0,0,0,
103,0,4,103,149197,149346,149346,149405,0,0,1,0,0,149405,149505,0,1,149505,149534,
104,0,2,104,149537,151435,151435,151485,0,0,1,0,0,151485,151585,0,1,151585,151677,
105,1,4,105,151680,153438,153438,153465,0,0,0,1,0,0,0,0,0,0,0,
106,0,7,106,154068,154111,154111,154139,0,0,0,1,0,154139,154239,0,1,154239,154268,
107,0,2,107,154271,156005,156005,156130,0,0,1,0,0,156130,156230,0,1,156230,156256,
108,0,7,108,156259,158126,158126,158176,0,0,0,1,0,158176,158276,0,1,158276,158294,
109,0,7,109,158297,159951,159951,159978,0,0,0,1,0,159978,160078,0,1,160078,160106,
110,1,5,110,160109,161879,161879,161909,0,0,0,1,0,0,0,0,0,0,0,
111,0,2,111,162512,162529,162529,162557,0,0,1,0,0,162557,162657,0,1,162657,162685,
112,0,9,112,162688,164373,164373,164401,0,0,0,1,0,164401,164501,0,1,164501,164525,
113,0,6,113,164528,166743,166743,166789,0,0,1,0,0,166789,166889,0,1,166889,166939,
114,0,5,114,166942,168631,168631,168706,0,0,1,0,0,168706,168806,0,1,168806,168872,
115,0,9,115,168875,170241,170241,170274,0,0,0,1,0,170274,170374,0,1,170374,170406,
116,0,1,116,170409,172103,172103,172254,0,0,1,0,0,172254,172354,0,1,172354,172411,
117,0,1,117,172414,174059,174059,174141,0,0,1,0,0,174141,174241,0,1,174241,174309,
118,0,2,118,174312,175860,175860,175892,0,0,1,0,0,175892,175992,0,1,175992,176114,
119,0,0,119,176117,177675,177675,177697,0,0,0,1,0,177697,177797,0,1,177797,177812,
120,0,7,120,177815,179094,179094,179124,0,0,0,1,0,179124,179224,0,1,179224,179257,
121,0,7,121,179260,181021,181021,181050,0,0,0,1,0,181050,181150,0,1,181150,181208,
122,1,4,122,181211,182947,182947,182971,0,0,0,1,0,0,0,0,0,0,0,
123,0,8,123,183574,187268,187268,187304,0,0,0,1,0,187304,187404,0,1,187404,187447,
124,1,0,124,187450,189123,189123,189163,0,0,1,0,0,0,0,0,0,0,0,
125,1,3,125,189766,189944,189944,189981,0,0,0,1,0,0,0,0,0,0,0,
126,0,5,126,190584,190662,190662,190722,0,0,1,0,0,190722,190822,0,1,190822,190887,
127,0,5,127,190890,192541,192541,192602,0,0,1,0,0,192602,192702,0,1,192702,192787,
128,1,2,128,192790,193900,193900,193934,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,194537,194552,194552,194589,0,0,1,0,0,0,0,0,0,0,0,
130,0,4,130,195192,195285,195285,195474,0,2,1,0,0,195474,195574,0,1,195574,195660,
131,0,1,131,195663,197440,197440,197532,0,0,1,0,0,197532,197632,0,1,197632,197668,
132,0,4,132,197671,199586,199586,199639,0,0,1,0,0,199639,199739,0,1,199739,199782,
133,0,6,133,199785,201502,201502,201566,0,0,1,0,0,201566,201666,0,1,201666,201705,
134,0,9,134,201708,203586,203586,203622,0,2,0,1,0,203622,203722,0,1,203722,203752,
135,0,3,135,203755,205482,205482,205672,0,2,1,0,0,205672,205772,0,1,205772,205810,
136,0,5,136,205813,207334,207334,207468,0,0,1,0,0,207468,207568,0,1,207568,207608,
137,0,0,137,207611,208970,208970,209076,0,0,0,1,0,209076,209176,0,1,209176,209215,
138,0,7,138,209218,210774,210774,210974,0,2,0,1,0,210974,211074,0,1,211074,211091,
139,0,1,139,211094,213047,213047,213137,0,0,1,0,0,213137,213237,0,1,213237,213284,
140,0,1,140,213287,214832,214832,214952,0,0,1,0,0,214952,215052,0,1,215052,215098,
141,0,8,141,215101,216565,216565,216612,0,0,0,1,0,216612,216712,0,1,216712,216738,
142,0,2,142,216741,217970,217970,218083,0,0,1,0,0,218083,218183,0,1,218183,218244,
143,0,1,143,218247,219714,219714,219846,0,2,1,0,0,219846,219946,0,1,219946,220038,
144,0,2,144,220041,221476,221476,221602,0,0,1,0,0,221602,221702,0,1,221702,221735,
145,128,3,145,221738,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
