STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
389,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1123,1123,1143,0,0,0,1,0,1143,1243,0,1,1243,1247,
1,0,0,1,1250,1574,1574,1650,0,0,1,0,0,1650,1750,0,1,1750,1762,
2,0,1,2,1765,3079,3079,3162,0,2,0,1,0,3162,3258,1,0,0,0,
3,0,1,3,3261,4378,4378,4401,0,0,0,1,0,4401,4500,1,0,0,0,
4,1,0,4,4503,5570,5570,5593,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6006,6098,6098,6149,0,0,1,0,0,6149,6249,0,1,6249,6251,
6,0,1,6,6254,7477,7477,7509,0,0,0,1,0,7509,7609,0,1,7609,7718,
7,0,1,7,7721,8612,8612,8642,0,0,0,1,0,8642,8742,0,1,8742,8777,
8,0,1,8,8780,9719,9719,9746,0,0,0,1,0,9746,9846,0,1,9846,9850,
9,0,1,9,9853,10982,10982,11008,0,0,0,1,0,11008,11108,0,1,11108,11122,
10,0,0,10,11125,12440,12440,12500,0,0,1,0,0,12500,12594,1,0,0,0,
11,0,1,11,12597,13687,13687,13712,0,0,0,1,0,13712,13808,1,0,0,0,
12,0,1,12,13811,15068,15068,15097,0,0,0,1,0,15097,15197,0,1,15197,15267,
13,0,1,13,15270,16286,16286,16313,0,0,0,1,0,16313,16404,1,0,0,0,
14,0,1,14,16407,17770,17770,17800,0,0,0,1,0,17800,17890,1,0,0,0,
15,0,0,15,17893,19204,19204,19238,0,0,1,0,0,19238,19331,1,0,0,0,
16,0,0,16,19334,20593,20593,20636,0,0,1,0,0,20636,20733,1,0,0,0,
17,0,0,17,20736,21916,21916,21951,0,2,1,0,0,21951,22044,1,0,0,0,
18,0,1,18,22047,23291,23291,23317,0,0,0,1,0,23317,23407,1,0,0,0,
19,0,1,19,23410,24540,24540,24569,0,0,0,1,0,24569,24661,1,0,0,0,
20,0,0,20,24664,26001,26001,26021,0,0,1,0,0,26021,26116,1,0,0,0,
21,0,1,21,26119,27421,27421,27574,0,2,0,1,0,27574,27668,1,0,0,0,
22,0,1,22,27671,28051,28051,28075,0,0,0,1,0,28075,28175,0,1,28175,28280,
23,0,1,23,28283,29377,29377,29399,0,2,0,1,0,29399,29499,0,1,29499,29506,
24,1,0,24,29509,30655,30655,30686,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,31099,31145,31145,31199,0,0,1,0,0,31199,31299,0,1,31299,31343,
26,1,0,26,31346,32832,32832,32852,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,33265,33299,33299,33382,0,2,0,1,0,33382,33482,0,1,33482,33524,
28,1,0,28,33527,34755,34755,34774,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,35187,35193,35193,35246,0,4,1,0,0,35246,35346,0,1,35346,35353,
30,0,0,30,35356,36598,36598,36668,0,4,1,0,0,36668,36763,1,0,0,0,
31,0,1,31,36766,38073,38073,38099,0,0,0,1,0,38099,38199,1,0,0,0,
32,1,0,32,38202,39261,39261,39287,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,39700,39762,39762,39789,0,0,0,1,0,39789,39889,0,1,39889,39914,
34,0,1,34,39917,41445,41445,41472,0,0,0,1,0,41472,41572,0,1,41572,41625,
35,0,1,35,41628,42799,42799,42823,0,0,0,1,0,42823,42923,0,1,42923,42946,
36,1,0,36,42949,44202,44202,44235,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44648,44664,44664,44707,0,0,1,0,0,44707,44807,0,1,44807,44814,
38,1,0,38,44817,46076,46076,46118,0,4,0,1,0,0,0,0,0,0,0,
39,0,0,39,46531,46672,46672,46713,0,2,1,0,0,46713,46813,0,1,46813,46815,
40,0,0,40,46818,48068,48068,48124,0,2,1,0,0,48124,48218,1,0,0,0,
41,0,0,41,48221,49317,49317,49376,0,0,1,0,0,49376,49472,1,0,0,0,
42,0,1,42,49475,50652,50652,50683,0,2,0,1,0,50683,50783,0,1,50783,50847,
43,0,1,43,50850,51995,51995,52025,0,2,0,1,0,52025,52120,1,0,0,0,
44,1,0,44,52123,53249,53249,53275,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,53688,53699,53699,53763,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,46,54176,54494,54494,54544,0,2,1,0,0,54544,54644,0,1,54644,54724,
47,0,0,47,54727,55867,55867,56048,0,2,1,0,0,56048,56148,0,1,56148,56151,
48,1,0,48,56154,57468,57468,57495,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,57908,57944,57944,57980,0,2,0,1,0,57980,58080,0,1,58080,58084,
50,0,0,50,58087,59569,59569,59645,0,2,1,0,0,59645,59743,1,0,0,0,
51,0,1,51,59746,60995,60995,61020,0,0,0,1,0,61020,61107,1,0,0,0,
52,0,1,52,61110,62533,62533,62567,0,0,0,1,0,62567,62667,0,1,62667,62669,
53,1,0,53,62672,63579,63579,63601,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,64014,64056,64056,64082,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,64495,64951,64951,64977,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,65390,65901,65901,65919,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,66332,66349,66349,66377,0,0,0,1,0,66377,66477,0,1,66477,66479,
58,0,1,58,66482,67609,67609,67635,0,2,0,1,0,67635,67735,0,1,67735,67739,
59,1,0,59,67742,69188,69188,69223,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,69636,69648,69648,69672,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,70085,70145,70145,70176,0,2,0,1,0,70176,70276,0,1,70276,70282,
62,0,1,62,70285,71737,71737,71770,0,0,0,1,0,71770,71868,1,0,0,0,
63,0,1,63,71871,73152,73152,73176,0,0,0,1,0,73176,73268,1,0,0,0,
64,0,1,64,73271,74629,74629,74661,0,2,0,1,0,74661,74756,1,0,0,0,
65,1,0,65,74759,76071,76071,76095,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,76508,76549,76549,76572,0,0,0,1,0,76572,76672,0,1,76672,76677,
67,1,0,67,76680,77666,77666,77689,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,78102,78170,78170,78191,0,0,0,1,0,78191,78289,1,0,0,0,
69,0,1,69,78292,79573,79573,79596,0,0,0,1,0,79596,79687,1,0,0,0,
70,0,1,70,79690,80742,80742,80775,0,0,0,1,0,80775,80866,1,0,0,0,
71,1,0,71,80869,82264,82264,82286,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,82699,82740,82740,82781,0,0,0,1,0,82781,82881,0,1,82881,82927,
73,1,0,73,82930,84334,84334,84367,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,84780,84858,84858,84900,0,4,1,0,0,84900,85000,0,1,85000,85031,
75,0,1,75,85034,86459,86459,86484,0,0,0,1,0,86484,86578,1,0,0,0,
76,0,1,76,86581,88427,88427,88500,0,2,0,1,0,88500,88600,0,1,88600,88625,
77,0,1,77,88628,89848,89848,89879,0,0,0,1,0,89879,89979,0,1,89979,89980,
78,1,0,78,89983,91136,91136,91158,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,91571,91671,91671,91734,0,0,0,1,0,91734,91834,0,1,91834,91855,
80,0,1,80,91858,93161,93161,93189,0,0,0,1,0,93189,93289,0,1,93289,93317,
81,0,1,81,93320,94509,94509,94535,0,0,0,1,0,94535,94629,1,0,0,0,
82,0,1,82,94632,95825,95825,95865,0,0,0,1,0,95865,95965,0,1,95965,95970,
83,1,0,83,95973,97429,97429,97457,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,97870,97906,97906,98014,0,6,1,0,0,0,0,0,0,0,0,
85,0,0,85,98427,98479,98479,98531,0,0,1,0,0,98531,98631,0,1,98631,98657,
86,0,1,86,98660,100195,100195,100227,0,0,0,1,0,100227,100326,1,0,0,0,
87,0,1,87,100329,101577,101577,101600,0,0,0,1,0,101600,101700,0,1,101700,101702,
88,1,0,88,101705,102764,102764,102797,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,103210,103221,103221,103253,0,0,0,1,0,103253,103353,0,1,103353,103355,
90,0,0,90,103358,104670,104670,104732,0,2,1,0,0,104732,104832,0,1,104832,104849,
91,0,1,91,104852,106262,106262,106300,0,2,0,1,0,106300,106400,0,1,106400,106402,
92,1,0,92,106405,107603,107603,107646,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,108059,108100,108100,108136,0,2,1,0,0,0,0,0,0,0,0,
94,0,0,94,108549,108551,108551,108621,0,8,1,0,0,108621,108721,0,1,108721,108733,
95,1,0,95,108736,110055,110055,110088,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,110501,110540,110540,110573,0,2,0,1,0,110573,110673,0,1,110673,110687,
97,1,0,97,110690,111854,111854,111878,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,112291,112356,112356,112395,0,0,0,1,0,112395,112495,0,1,112495,112520,
99,1,0,99,112523,113785,113785,113821,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,114234,114235,114235,114283,0,4,0,1,0,114283,114383,0,1,114383,114385,
101,0,1,101,114388,115631,115631,115655,0,0,0,1,0,115655,115755,0,1,115755,115783,
102,1,0,102,115786,117244,117244,117272,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,117685,117714,117714,117765,0,0,1,0,0,117765,117865,0,1,117865,117886,
104,0,1,104,117889,119234,119234,119263,0,0,0,1,0,119263,119363,0,1,119363,119370,
105,0,1,105,119373,120776,120776,120803,0,0,0,1,0,120803,120902,1,0,0,0,
106,0,1,106,120905,122414,122414,122451,0,2,0,1,0,122451,122546,1,0,0,0,
107,0,1,107,122549,123933,123933,123960,0,0,0,1,0,123960,124060,0,1,124060,124070,
108,1,0,108,124073,125585,125585,125617,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,126030,126186,126186,126213,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,126626,126755,126755,126845,0,6,1,0,0,126845,126945,0,1,126945,126957,
111,0,1,111,126960,128230,128230,128257,0,0,0,1,0,128257,128352,1,0,0,0,
112,0,1,112,128355,129615,129615,129645,0,0,0,1,0,129645,129740,1,0,0,0,
113,0,1,113,129743,131015,131015,131044,0,0,0,1,0,131044,131144,0,1,131144,131162,
114,0,1,114,131165,132474,132474,132500,0,0,0,1,0,132500,132594,1,0,0,0,
115,1,0,115,132597,134001,134001,134029,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,134442,134485,134485,134556,0,0,1,0,0,134556,134656,0,1,134656,134670,
117,1,0,117,134673,136076,136076,136099,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,136512,136512,136512,136547,0,2,0,1,0,136547,136647,0,1,136647,136709,
119,1,0,119,136712,138068,138068,138094,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,138507,138550,138550,138588,0,0,0,1,0,138588,138688,0,1,138688,138703,
121,0,1,121,138706,139908,139908,139931,0,0,0,1,0,139931,140031,0,1,140031,140075,
122,1,0,122,140078,141504,141504,141526,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,141939,142022,142022,142105,0,4,1,0,0,142105,142205,0,1,142205,142226,
124,0,0,124,142229,143372,143372,143450,0,2,1,0,0,143450,143550,0,1,143550,143560,
125,1,0,125,143563,144599,144599,144715,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,145128,145158,145158,145206,0,0,1,0,0,145206,145306,0,1,145306,145346,
127,1,0,127,145349,146661,146661,146692,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,147105,147211,147211,147259,0,2,0,1,0,147259,147359,0,1,147359,147379,
129,0,1,129,147382,148418,148418,148445,0,0,0,1,0,148445,148545,0,1,148545,148547,
130,1,0,130,148550,149602,149602,149636,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,150049,150070,150070,150146,0,2,1,0,0,150146,150246,0,1,150246,150262,
132,1,0,132,150265,151605,151605,151638,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,152051,152095,152095,152130,0,0,1,0,0,152130,152230,0,1,152230,152237,
134,1,0,134,152240,153416,153416,153468,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,153881,153919,153919,153963,0,0,1,0,0,153963,154063,0,1,154063,154078,
136,1,0,136,154081,155277,155277,155302,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,155715,155793,155793,155869,0,0,1,0,0,155869,155969,0,1,155969,156003,
138,0,1,138,156006,157324,157324,157350,0,2,0,1,0,157350,157450,0,1,157450,157453,
139,0,1,139,157456,158617,158617,158640,0,2,0,1,0,158640,158740,0,1,158740,158743,
140,0,1,140,158746,160124,160124,160154,0,0,0,1,0,160154,160254,0,1,160254,160268,
141,0,1,141,160271,161514,161514,161550,0,0,0,1,0,161550,161650,0,1,161650,161654,
142,0,1,142,161657,162663,162663,162796,0,2,0,1,0,162796,162896,0,1,162896,162918,
143,0,1,143,162921,164215,164215,164251,0,0,0,1,0,164251,164351,0,1,164351,164365,
144,0,1,144,164368,165537,165537,165566,0,0,0,1,0,165566,165666,0,1,165666,165671,
145,0,1,145,165674,166898,166898,167350,0,4,0,1,0,167350,167450,0,1,167450,167463,
146,0,0,146,167466,168999,168999,169068,0,0,1,0,0,169068,169168,0,1,169168,169185,
147,1,0,147,169188,170341,170341,170367,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,170780,170948,170948,170991,0,2,0,1,0,170991,171091,0,1,171091,171109,
149,1,0,149,171112,172333,172333,172366,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,172779,172841,172841,172868,0,0,0,1,0,172868,172968,0,1,172968,173007,
151,0,1,151,173010,174123,174123,174143,0,0,0,1,0,174143,174243,0,1,174243,174248,
152,1,0,152,174251,175585,175585,175642,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,176055,176110,176110,176130,0,0,1,0,0,176130,176230,0,1,176230,176261,
154,1,0,154,176264,177538,177538,177604,0,2,0,1,0,0,0,0,0,0,0,
155,0,1,155,178017,178125,178125,178156,0,0,0,1,0,178156,178256,0,1,178256,178280,
156,0,1,156,178283,179394,179394,179418,0,2,0,1,0,179418,179518,0,1,179518,179523,
157,1,0,157,179526,180644,180644,180680,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,181093,181176,181176,181230,0,0,1,0,0,181230,181330,0,1,181330,181388,
159,0,1,159,181391,182623,182623,182656,0,0,0,1,0,182656,182756,0,1,182756,182761,
160,0,1,160,182764,184241,184241,184265,0,0,0,1,0,184265,184365,0,1,184365,184389,
161,0,0,161,184392,185808,185808,185861,0,0,1,0,0,185861,185961,0,1,185961,185977,
162,0,1,162,185980,187263,187263,187296,0,0,0,1,0,187296,187396,0,1,187396,187414,
163,0,1,163,187417,188655,188655,188698,0,0,0,1,0,188698,188798,0,1,188798,188849,
164,0,0,164,188852,190301,190301,190345,0,0,1,0,0,190345,190445,0,1,190445,190466,
165,1,0,165,190469,191559,191559,191607,0,2,0,1,0,0,0,0,0,0,0,
166,0,0,166,192020,192058,192058,192130,0,0,1,0,0,192130,192230,0,1,192230,192300,
167,0,0,167,192303,193419,193419,193480,0,2,1,0,0,193480,193580,0,1,193580,193609,
168,0,1,168,193612,195015,195015,195045,0,2,0,1,0,195045,195145,0,1,195145,195171,
169,0,0,169,195174,196250,196250,196428,0,4,1,0,0,196428,196528,0,1,196528,196544,
170,0,1,170,196547,197715,197715,197753,0,4,0,1,0,197753,197853,0,1,197853,197864,
171,0,1,171,197867,198808,198808,198831,0,2,0,1,0,198831,198931,0,1,198931,198946,
172,0,1,172,198949,199796,199796,199832,0,0,0,1,0,199832,199932,0,1,199932,199974,
173,0,0,173,199977,201272,201272,201345,0,2,1,0,0,201345,201445,0,1,201445,201464,
174,0,0,174,201467,202607,202607,202670,0,2,1,0,0,202670,202770,0,1,202770,202796,
175,1,0,175,202799,203959,203959,203995,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,204408,204510,204510,204547,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,204960,205017,205017,205056,0,0,0,1,0,205056,205156,0,1,205156,205190,
178,1,0,178,205193,206438,206438,206462,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,206875,206913,206913,206942,0,2,0,1,0,206942,207042,0,1,207042,207216,
180,0,1,180,207219,208314,208314,208348,0,2,0,1,0,208348,208448,0,1,208448,208459,
181,0,1,181,208462,209341,209341,209394,0,4,0,1,0,209394,209494,0,1,209494,209501,
182,1,0,182,209504,210449,210449,210478,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,210891,211406,211406,211506,0,8,1,0,0,211506,211606,0,1,211606,211656,
184,0,1,184,211659,212769,212769,212801,0,0,0,1,0,212801,212901,0,1,212901,212925,
185,1,0,185,212928,214164,214164,214193,0,0,0,1,0,0,0,0,0,0,0,
186,1,0,186,214606,215022,215022,215076,0,2,0,1,0,0,0,0,0,0,0,
187,0,0,187,215489,215543,215543,215659,0,2,1,0,0,215659,215759,0,1,215759,215790,
188,0,0,188,215793,216718,216718,216785,0,2,1,0,0,216785,216885,0,1,216885,216905,
189,1,0,189,216908,217615,217615,217645,0,2,0,1,0,0,0,0,0,0,0,
190,0,1,190,218058,218093,218093,218133,0,0,0,1,0,218133,218233,0,1,218233,218255,
191,0,1,191,218258,219209,219209,219239,0,0,0,1,0,219239,219339,0,1,219339,219357,
192,0,1,192,219360,220086,220086,220116,0,2,0,1,0,220116,220216,0,1,220216,220234,
193,0,1,193,220237,221040,221040,221068,0,2,0,1,0,221068,221168,0,1,221168,221173,
194,0,0,194,221176,221936,221936,222042,0,4,1,0,0,222042,222142,0,1,222142,222167,
195,0,1,195,222170,223041,223041,223068,0,0,0,1,0,223068,223168,0,1,223168,223194,
196,0,1,196,223197,223782,223782,223811,0,2,0,1,0,223811,223911,0,1,223911,223923,
197,1,0,197,223926,224810,224810,224838,0,2,0,1,0,0,0,0,0,0,0,
198,1,0,198,225251,225708,225708,225805,0,2,0,1,0,0,0,0,0,0,0,
199,1,0,199,226218,226964,226964,226991,0,0,0,1,0,0,0,0,0,0,0,
200,128,1,200,227404,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
