STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,9:43
Box Index,1
ExptType,0
SessionRecord,316

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
224,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1185,1185,1859,0,4,1,0,0,1859,1959,0,1,1959,1974,
1,0,1,1,1977,3390,3390,3997,0,4,0,1,0,3997,4097,0,1,4097,4102,
2,0,1,2,4105,5310,5310,5390,0,2,0,1,0,5390,5490,0,1,5490,5496,
3,0,1,3,5499,6548,6548,6575,0,0,0,1,0,6575,6675,0,1,6675,6699,
4,0,0,4,6702,7706,7706,7876,0,2,1,0,0,7876,7976,0,1,7976,7996,
5,0,1,5,7999,9183,9183,9273,0,2,0,1,0,9273,9373,0,1,9373,9387,
6,1,0,6,9390,10800,10800,10839,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,11142,11416,11416,11697,0,2,1,0,0,11697,11797,0,1,11797,11821,
8,0,0,8,11824,12958,12958,13063,0,6,1,0,0,13063,13163,1,0,0,0,
9,0,0,9,13166,14482,14482,14625,0,2,1,0,0,14625,14725,0,1,14725,14729,
10,0,0,10,14732,15788,15788,15868,0,4,1,0,0,15868,15968,0,1,15968,15976,
11,0,0,11,15979,17192,17192,17258,0,4,1,0,0,17258,17358,0,1,17358,17362,
12,0,1,12,17365,18550,18550,18645,0,2,0,1,0,18645,18745,0,1,18745,18776,
13,1,0,13,18779,19911,19911,20021,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,20324,20354,20354,20396,0,0,1,0,0,20396,20496,0,1,20496,20523,
15,0,0,15,20526,21717,21717,21857,0,4,1,0,0,21857,21957,0,1,21957,21988,
16,0,0,16,21991,23190,23190,23258,0,0,1,0,0,23258,23358,0,1,23358,23366,
17,0,0,17,23369,24459,24459,24522,0,6,1,0,0,24522,24622,0,1,24622,24629,
18,0,1,18,24632,25753,25753,25851,0,2,0,1,0,25851,25951,0,1,25951,25954,
19,0,1,19,25957,27239,27239,27385,0,4,0,1,0,27385,27485,0,1,27485,27498,
20,0,0,20,27501,28624,28624,28866,0,2,1,0,0,28866,28966,0,1,28966,28990,
21,0,0,21,28993,30197,30197,30395,0,6,1,0,0,30395,30495,0,1,30495,30506,
22,0,0,22,30509,31708,31708,31921,0,4,1,0,0,31921,32021,0,1,32021,32038,
23,0,0,23,32041,33282,33282,33535,0,2,1,0,0,33535,33635,0,1,33635,33656,
24,0,1,24,33659,34852,34852,34885,0,4,0,1,0,34885,34985,0,1,34985,34996,
25,0,0,25,34999,36077,36077,36149,0,0,1,0,0,36149,36249,0,1,36249,36252,
26,0,1,26,36255,37380,37380,37420,0,0,0,1,0,37420,37518,1,0,0,0,
27,0,1,27,37521,38604,38604,38768,0,2,0,1,0,38768,38868,0,1,38868,38883,
28,0,0,28,38886,39978,39978,40135,0,4,1,0,0,40135,40235,0,1,40235,40236,
29,0,0,29,40239,41267,41267,41426,0,2,1,0,0,41426,41526,0,1,41526,41542,
30,0,0,30,41545,42739,42739,42889,0,6,1,0,0,42889,42989,0,1,42989,42998,
31,1,0,31,43001,44313,44313,44356,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,44659,44735,44735,44763,0,0,0,1,0,44763,44863,0,1,44863,44864,
33,0,1,33,44867,46083,46083,46111,0,2,0,1,0,46111,46210,1,0,0,0,
34,0,1,34,46213,47458,47458,47544,0,0,0,1,0,47544,47644,0,1,47644,47661,
35,0,0,35,47664,48815,48815,49172,0,0,1,0,0,49172,49272,0,1,49272,49280,
36,1,0,36,49283,50326,50326,50358,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,50661,50849,50849,50912,0,0,0,1,0,50912,51012,0,1,51012,51039,
38,0,1,38,51042,52210,52210,52240,0,2,0,1,0,52240,52340,0,1,52340,52359,
39,0,1,39,52362,53482,53482,53509,0,2,0,1,0,53509,53609,0,1,53609,53622,
40,0,0,40,53625,54843,54843,55167,0,2,1,0,0,55167,55267,0,1,55267,55296,
41,1,0,41,55299,56430,56430,56473,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,56776,56798,56798,56842,0,0,0,1,0,56842,56942,0,1,56942,56976,
43,0,0,43,56979,58137,58137,58379,0,4,1,0,0,58379,58479,0,1,58479,58498,
44,0,1,44,58501,59805,59805,59836,0,2,0,1,0,59836,59936,0,1,59936,59959,
45,0,1,45,59962,61210,61210,61295,0,2,0,1,0,61295,61395,0,1,61395,61409,
46,1,0,46,61412,62640,62640,62740,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,63043,63117,63117,63142,0,0,0,1,0,63142,63242,0,1,63242,63273,
48,0,1,48,63276,64281,64281,64314,0,4,0,1,0,64314,64414,0,1,64414,64456,
49,0,1,49,64459,65503,65503,65534,0,0,0,1,0,65534,65634,0,1,65634,65656,
50,1,0,50,65659,66975,66975,67068,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,67371,67408,67408,67496,0,2,1,0,0,67496,67596,0,1,67596,67608,
52,0,0,52,67611,68839,68839,69139,0,4,1,0,0,69139,69239,0,1,69239,69257,
53,1,0,53,69260,70315,70315,70337,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,70640,70710,70710,70739,0,0,0,1,0,70739,70839,0,1,70839,70853,
55,1,0,55,70856,72040,72040,72060,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,72363,73133,73133,73160,0,2,0,1,0,73160,73260,0,1,73260,73269,
57,0,1,57,73272,74637,74637,74665,0,0,0,1,0,74665,74765,0,1,74765,74784,
58,0,1,58,74787,76058,76058,76089,0,2,0,1,0,76089,76189,0,1,76189,76227,
59,0,1,59,76230,77168,77168,77238,0,2,0,1,0,77238,77338,0,1,77338,77360,
60,0,1,60,77363,78295,78295,78320,0,2,0,1,0,78320,78420,0,1,78420,78483,
61,0,0,61,78486,79557,79557,79660,0,2,1,0,0,79660,79760,0,1,79760,79770,
62,0,1,62,79773,80844,80844,80873,0,0,0,1,0,80873,80973,0,1,80973,80993,
63,0,0,63,80996,82005,82005,82238,0,2,1,0,0,82238,82338,0,1,82338,82374,
64,0,1,64,82377,83361,83361,83390,0,0,0,1,0,83390,83490,0,1,83490,83499,
65,1,0,65,83502,84489,84489,84526,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,84829,84904,84904,84968,0,0,1,0,0,84968,85068,0,1,85068,85098,
67,0,0,67,85101,86143,86143,86392,0,0,1,0,0,86392,86492,0,1,86492,86519,
68,0,0,68,86522,87542,87542,87617,0,4,1,0,0,87617,87717,0,1,87717,87732,
69,0,1,69,87735,88847,88847,88880,0,2,0,1,0,88880,88980,0,1,88980,88999,
70,1,0,70,89002,90034,90034,90081,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,90384,90446,90446,90473,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,90776,90794,90794,90831,0,0,0,1,0,90831,90931,0,1,90931,90980,
73,0,1,73,90983,92177,92177,92201,0,2,0,1,0,92201,92301,0,1,92301,92323,
74,0,1,74,92326,93432,93432,93474,0,0,0,1,0,93474,93574,0,1,93574,93582,
75,0,1,75,93585,94708,94708,94832,0,0,0,1,0,94832,94932,0,1,94932,94953,
76,0,1,76,94956,96037,96037,96149,0,4,0,1,0,96149,96249,0,1,96249,96268,
77,1,0,77,96271,97289,97289,97314,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,97617,97626,97626,97671,0,0,0,1,0,97671,97771,0,1,97771,97807,
79,1,0,79,97810,98865,98865,98917,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,99220,99220,99220,99377,0,0,1,0,0,99377,99477,0,1,99477,99490,
81,0,1,81,99493,100604,100604,100661,0,2,0,1,0,100661,100761,0,1,100761,100783,
82,0,1,82,100786,101982,101982,102006,0,0,0,1,0,102006,102106,0,1,102106,102145,
83,0,1,83,102148,103103,103103,103145,0,0,0,1,0,103145,103245,0,1,103245,103258,
84,0,1,84,103261,104416,104416,104447,0,0,0,1,0,104447,104547,0,1,104547,104586,
85,0,0,85,104589,105747,105747,105929,0,2,1,0,0,105929,106029,0,1,106029,106035,
86,0,1,86,106038,107098,107098,107127,0,0,0,1,0,107127,107227,0,1,107227,107254,
87,0,1,87,107257,108538,108538,108571,0,0,0,1,0,108571,108671,0,1,108671,108731,
88,0,1,88,108734,109687,109687,109781,0,2,0,1,0,109781,109881,0,1,109881,109904,
89,1,0,89,109907,110912,110912,110968,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,111271,111352,111352,111382,0,2,0,1,0,111382,111482,0,1,111482,111552,
91,1,0,91,111555,112566,112566,112589,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,112892,112907,112907,112937,0,0,0,1,0,112937,113037,0,1,113037,113051,
93,0,1,93,113054,114146,114146,114166,0,0,0,1,0,114166,114266,0,1,114266,114326,
94,1,0,94,114329,115473,115473,115530,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,115833,115838,115838,115898,0,2,1,0,0,115898,115998,0,1,115998,116021,
96,0,1,96,116024,117137,117137,117285,0,2,0,1,0,117285,117385,0,1,117385,117421,
97,1,0,97,117424,118525,118525,118561,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,118864,119025,119025,119092,0,0,1,0,0,119092,119192,0,1,119192,119231,
99,0,1,99,119234,120385,120385,120412,0,2,0,1,0,120412,120512,0,1,120512,120531,
100,0,0,100,120534,121789,121789,122159,0,2,1,0,0,122159,122259,0,1,122259,122288,
101,0,0,101,122291,123474,123474,123740,0,2,1,0,0,123740,123840,0,1,123840,123870,
102,0,1,102,123873,124925,124925,124948,0,0,0,1,0,124948,125048,0,1,125048,125088,
103,0,0,103,125091,126178,126178,126337,0,4,1,0,0,126337,126437,0,1,126437,126469,
104,0,1,104,126472,127652,127652,127681,0,0,0,1,0,127681,127781,0,1,127781,127811,
105,1,0,105,127814,128783,128783,128805,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,129108,129209,129209,129239,0,0,0,1,0,129239,129339,0,1,129339,129413,
107,0,1,107,129416,130587,130587,130617,0,2,0,1,0,130617,130717,0,1,130717,130737,
108,1,0,108,130740,131879,131879,131900,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,132203,132286,132286,132353,0,0,1,0,0,132353,132453,0,1,132453,132494,
110,0,0,110,132497,133495,133495,133827,0,6,1,0,0,133827,133927,0,1,133927,133955,
111,0,1,111,133958,134949,134949,134974,0,0,0,1,0,134974,135074,0,1,135074,135119,
112,1,0,112,135122,136324,136324,136376,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,136679,136801,136801,136848,0,2,0,1,0,136848,136948,0,1,136948,136989,
114,1,0,114,136992,138006,138006,138062,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,138365,138365,138365,138596,0,2,1,0,0,138596,138696,0,1,138696,138729,
116,0,1,116,138732,139861,139861,139890,0,2,0,1,0,139890,139990,0,1,139990,140025,
117,0,1,117,140028,140937,140937,140984,0,0,0,1,0,140984,141084,0,1,141084,141110,
118,0,1,118,141113,142057,142057,142093,0,0,0,1,0,142093,142193,0,1,142193,142221,
119,0,1,119,142224,143164,143164,143187,0,0,0,1,0,143187,143287,0,1,143287,143320,
120,1,0,120,143323,144297,144297,144324,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,144627,144652,144652,144687,0,0,0,1,0,144687,144787,0,1,144787,144810,
122,0,1,122,144813,145702,145702,145736,0,2,0,1,0,145736,145836,0,1,145836,145860,
123,1,0,123,145863,146875,146875,146919,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,147222,147326,147326,147359,0,0,1,0,0,147359,147459,0,1,147459,147495,
125,0,1,125,147498,148527,148527,148549,0,0,0,1,0,148549,148649,0,1,148649,148676,
126,1,0,126,148679,149619,149619,149757,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,150060,150064,150064,150106,0,2,0,1,0,150106,150206,0,1,150206,150229,
128,1,0,128,150232,151181,151181,151210,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,151513,151657,151657,151751,0,0,1,0,0,151751,151851,0,1,151851,151876,
130,0,0,130,151879,152948,152948,153227,0,2,1,0,0,153227,153327,0,1,153327,153357,
131,0,1,131,153360,154336,154336,154361,0,0,0,1,0,154361,154461,0,1,154461,154490,
132,0,1,132,154493,155739,155739,155799,0,0,0,1,0,155799,155899,0,1,155899,155938,
133,1,0,133,155941,156846,156846,156993,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,157296,157373,157373,157446,0,0,1,0,0,157446,157546,0,1,157546,157574,
135,0,0,135,157577,158587,158587,158906,0,4,1,0,0,158906,159006,0,1,159006,159057,
136,0,0,136,159060,160325,160325,160490,0,2,1,0,0,160490,160590,0,1,160590,160643,
137,0,0,137,160646,161621,161621,161735,0,2,1,0,0,161735,161835,0,1,161835,161857,
138,0,0,138,161860,162819,162819,162995,0,2,1,0,0,162995,163095,0,1,163095,163124,
139,0,1,139,163127,164102,164102,164208,0,2,0,1,0,164208,164308,0,1,164308,164344,
140,0,1,140,164347,165243,165243,165269,0,0,0,1,0,165269,165369,0,1,165369,165399,
141,0,0,141,165402,166259,166259,166462,0,2,1,0,0,166462,166562,0,1,166562,166576,
142,0,1,142,166579,167496,167496,167520,0,2,0,1,0,167520,167620,0,1,167620,167652,
143,0,1,143,167655,168540,168540,168564,0,2,0,1,0,168564,168664,0,1,168664,168696,
144,0,1,144,168699,169882,169882,169912,0,0,0,1,0,169912,170012,0,1,170012,170069,
145,1,0,145,170072,170884,170884,170955,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,171258,171289,171289,171326,0,0,0,1,0,171326,171426,0,1,171426,171487,
147,0,0,147,171490,173839,173839,174222,0,6,1,0,0,174222,174322,0,1,174322,174346,
148,0,1,148,174349,175294,175294,175374,0,2,0,1,0,175374,175474,0,1,175474,175501,
149,0,1,149,175504,176521,176521,176556,0,2,0,1,0,176556,176656,0,1,176656,176672,
150,0,1,150,176675,177545,177545,177654,0,0,0,1,0,177654,177754,0,1,177754,177797,
151,0,1,151,177800,178637,178637,178664,0,0,0,1,0,178664,178764,0,1,178764,178802,
152,0,0,152,178805,179651,179651,179908,0,2,1,0,0,179908,180008,0,1,180008,180047,
153,0,0,153,180050,180992,180992,181068,0,0,1,0,0,181068,181168,0,1,181168,181187,
154,0,1,154,181190,182039,182039,182078,0,2,0,1,0,182078,182178,0,1,182178,182198,
155,1,0,155,182201,183204,183204,183230,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,183533,183556,183556,183760,0,0,1,0,0,183760,183860,0,1,183860,183884,
157,0,1,157,183887,184694,184694,184723,0,2,0,1,0,184723,184823,0,1,184823,184857,
158,0,1,158,184860,185707,185707,185811,0,2,0,1,0,185811,185911,0,1,185911,185945,
159,0,1,159,185948,186905,186905,186984,0,0,0,1,0,186984,187084,0,1,187084,187113,
160,0,0,160,187116,187999,187999,188194,0,4,1,0,0,188194,188294,0,1,188294,188319,
161,0,1,161,188322,189298,189298,189331,0,0,0,1,0,189331,189431,0,1,189431,189473,
162,0,1,162,189476,190650,190650,190675,0,0,0,1,0,190675,190775,0,1,190775,190815,
163,0,0,163,190818,191652,191652,192036,0,0,1,0,0,192036,192136,0,1,192136,192173,
164,0,0,164,192176,193070,193070,193279,0,0,1,0,0,193279,193379,0,1,193379,193409,
165,0,1,165,193412,194323,194323,194527,0,2,0,1,0,194527,194627,0,1,194627,194654,
166,0,1,166,194657,195442,195442,195468,0,0,0,1,0,195468,195568,0,1,195568,195595,
167,0,0,167,195598,196538,196538,196611,0,0,1,0,0,196611,196711,0,1,196711,196740,
168,128,0,168,196743,197655,197655,198000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
