STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,10:21
Box Index,1
ExptType,0
SessionRecord,270

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,152931
Pellet Count,0
Fluid Count,41
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1569,1569,3557,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,3860,4247,4247,4264,0,0,0,1,0,4264,4364,0,1,4364,4457,
2,1,0,2,4460,8280,8280,8302,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,8605,9258,9258,9338,0,2,1,0,0,0,0,0,0,0,0,
4,0,0,4,9641,9665,9665,9718,0,0,1,0,0,9718,9818,0,1,9818,9878,
5,0,1,5,9881,13288,13288,13306,0,0,0,1,0,13306,13406,0,1,13406,13509,
6,0,1,6,13512,16146,16146,16173,0,0,0,1,0,16173,16273,0,1,16273,16395,
7,1,0,7,16398,19464,19464,19500,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,19803,19977,19977,20002,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,20305,20353,20353,20390,0,2,0,1,0,20390,20490,0,1,20490,20529,
10,0,1,10,20532,23486,23486,23516,0,0,0,1,0,23516,23616,0,1,23616,23679,
11,0,1,11,23682,26320,26320,26394,0,2,0,1,0,26394,26494,0,1,26494,26530,
12,1,0,12,26533,29358,29358,29382,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,29685,29824,29824,29847,0,0,0,1,0,29847,29947,0,1,29947,29984,
14,0,1,14,29987,32211,32211,32234,0,0,0,1,0,32234,32334,0,1,32334,32398,
15,1,0,15,32401,38852,38852,38904,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,39207,41229,41229,41256,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,41559,41577,41577,41603,0,0,0,1,0,41603,41703,0,1,41703,41727,
18,0,1,18,41730,43971,43971,43996,0,0,0,1,0,43996,44096,0,1,44096,44140,
19,0,1,19,44143,46624,46624,46653,0,0,0,1,0,46653,46753,0,1,46753,46793,
20,0,1,20,46796,49127,49127,49269,0,4,0,1,0,49269,49369,0,1,49369,49404,
21,1,0,21,49407,51441,51441,51538,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,51841,51851,51851,51871,0,0,0,1,0,51871,51971,0,1,51971,52039,
23,1,0,23,52042,54603,54603,55165,0,6,0,1,0,0,0,0,0,0,0,
24,1,0,24,55468,55873,55873,56003,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,56306,56416,56416,56435,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,56738,56820,56820,56839,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,57142,57146,57146,57167,0,0,0,1,0,57167,57267,0,1,57267,57343,
28,1,0,28,57346,60306,60306,60362,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,60665,60692,60692,60930,0,6,1,0,0,60930,61030,0,1,61030,61103,
30,0,1,30,61106,63201,63201,63363,0,2,0,1,0,63363,63463,0,1,63463,63497,
31,0,1,31,63500,67137,67137,67164,0,0,0,1,0,67164,67264,0,1,67264,67293,
32,0,1,32,67296,69957,69957,69979,0,0,0,1,0,69979,70079,0,1,70079,70143,
33,1,0,33,70146,72861,72861,72952,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,73255,73388,73388,73411,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,73714,73805,73805,73923,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,36,74226,74822,74822,74873,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,75176,75352,75352,75378,0,0,0,1,0,75378,75478,0,1,75478,75546,
38,0,1,38,75549,78757,78757,78774,0,0,0,1,0,78774,78874,0,1,78874,78935,
39,0,1,39,78938,81150,81150,81374,0,2,0,1,0,81374,81474,0,1,81474,81519,
40,0,1,40,81522,84467,84467,84490,0,0,0,1,0,84490,84590,0,1,84590,84641,
41,1,0,41,84644,88198,88198,88360,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,88663,89115,89115,89157,0,0,1,0,0,89157,89257,0,1,89257,89282,
43,0,1,43,89285,92526,92526,92558,0,0,0,1,0,92558,92658,0,1,92658,92746,
44,1,0,44,92749,94588,94588,94713,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,95016,96220,96220,96369,0,0,0,1,0,96369,96469,0,1,96469,96498,
46,0,1,46,96501,103924,103924,103956,0,0,0,1,0,103956,104056,0,1,104056,104134,
47,0,1,47,104137,106857,106857,106877,0,0,0,1,0,106877,106977,0,1,106977,107111,
48,1,0,48,107114,109041,109041,109251,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,109554,109634,109634,109665,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,109968,110185,110185,110209,0,0,0,1,0,110209,110309,0,1,110309,110352,
51,0,1,51,110355,112553,112553,112585,0,0,0,1,0,112585,112685,0,1,112685,112731,
52,1,0,52,112734,114901,114901,114933,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,115236,115966,115966,115996,0,0,0,1,0,115996,116096,0,1,116096,116157,
54,0,1,54,116160,118362,118362,118566,0,2,0,1,0,118566,118666,0,1,118666,118716,
55,0,1,55,118719,121351,121351,121387,0,0,0,1,0,121387,121487,0,1,121487,121558,
56,0,1,56,121561,124100,124100,124121,0,0,0,1,0,124121,124221,0,1,124221,124300,
57,1,0,57,124303,126537,126537,126850,0,4,0,1,0,0,0,0,0,0,0,
58,1,0,58,127153,127200,127200,127228,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,127531,128288,128288,128840,0,8,0,1,0,0,0,0,0,0,0,
60,0,1,60,129143,129180,129180,129202,0,0,0,1,0,129202,129302,0,1,129302,129369,
61,1,0,61,129372,131289,131289,131578,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,131881,131952,131952,132107,0,0,0,1,0,132107,132207,0,1,132207,132261,
63,0,1,63,132264,134376,134376,134398,0,0,0,1,0,134398,134498,0,1,134498,134542,
64,1,0,64,134545,137040,137040,137060,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,137363,137419,137419,137542,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,137845,138217,138217,138322,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,138625,138638,138638,138656,0,0,0,1,0,138656,138756,0,1,138756,138796,
68,1,0,68,138799,140819,140819,140840,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,141143,141230,141230,141354,0,2,0,1,0,0,0,0,0,0,0,
70,1,0,70,141657,141797,141797,141822,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,142125,142844,142844,142864,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,143167,143199,143199,143220,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,143523,143633,143633,143819,0,4,0,1,0,0,0,0,0,0,0,
74,1,1,74,144122,144800,144800,145030,0,4,1,0,0,0,0,0,0,0,0,
75,1,0,75,145333,145526,145526,145587,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,145890,145943,145943,145978,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,146281,146418,146418,146458,0,0,0,1,0,146458,146558,0,1,146558,146632,
78,1,0,78,146635,148681,148681,148710,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,149013,149145,149145,149172,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,149475,150504,150504,150535,0,0,0,1,0,150535,150635,0,1,150635,150664,
81,0,1,81,150667,152288,152288,152331,0,0,0,1,0,152331,152431,0,1,152431,152477,
82,255,0,82,152480,152931,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
