STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,12:19
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1681,1681,1727,0,2,1,0,0,1727,1827,0,1,1827,1994,
1,0,0,1,1997,3236,3236,3367,0,2,0,1,0,3367,3467,0,1,3467,3490,
2,1,0,2,3493,4711,4711,4754,0,2,1,0,0,0,0,0,0,0,0,
3,1,1,3,5057,5135,5135,5625,0,4,0,1,0,0,0,0,0,0,0,
4,0,1,4,5928,6326,6326,6437,0,8,1,0,0,6437,6537,0,1,6537,6615,
5,1,0,5,6618,7719,7719,7862,0,10,1,0,0,0,0,0,0,0,0,
6,1,0,6,8165,8660,8660,8771,0,4,1,0,0,0,0,0,0,0,0,
7,1,0,7,9074,9125,9125,9155,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9458,9636,9636,9670,0,0,0,1,0,9670,9770,0,1,9770,9817,
9,1,1,9,9820,11118,11118,11157,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,11460,11495,11495,11588,0,12,1,0,0,0,0,0,0,0,0,
11,0,0,11,11891,12096,12096,12149,0,4,0,1,0,12149,12249,0,1,12249,12308,
12,1,1,12,12311,13642,13642,13675,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,13978,14032,14032,14082,0,0,1,0,0,14082,14182,0,1,14182,14224,
14,1,0,14,14227,15588,15588,15729,0,8,1,0,0,0,0,0,0,0,0,
15,0,1,15,16032,16085,16085,16141,0,4,1,0,0,16141,16241,0,1,16241,16250,
16,1,0,16,16253,17558,17558,17644,0,8,1,0,0,0,0,0,0,0,0,
17,0,1,17,17947,18005,18005,18044,0,4,1,0,0,18044,18144,0,1,18144,18188,
18,0,1,18,18191,19667,19667,19768,0,2,1,0,0,19768,19868,0,1,19868,19890,
19,0,1,19,19893,21316,21316,21440,0,4,1,0,0,21440,21540,0,1,21540,21550,
20,0,1,20,21553,22833,22833,22922,0,6,1,0,0,22922,23022,0,1,23022,23062,
21,0,1,21,23065,24627,24627,24755,0,10,1,0,0,24755,24855,0,1,24855,24857,
22,0,0,22,24860,26121,26121,26201,0,2,0,1,0,26201,26301,0,1,26301,26304,
23,1,0,23,26307,27727,27727,27807,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,28110,28144,28144,28188,0,0,1,0,0,28188,28288,0,1,28288,28328,
25,0,1,25,28331,29529,29529,29620,0,8,1,0,0,29620,29720,0,1,29720,29744,
26,1,0,26,29747,31288,31288,31401,0,8,1,0,0,0,0,0,0,0,0,
27,0,1,27,31704,31910,31910,32043,0,6,1,0,0,32043,32143,0,1,32143,32151,
28,0,0,28,32154,33559,33559,33608,0,2,0,1,0,33608,33706,1,0,0,0,
29,0,0,29,33709,35207,35207,35265,0,4,0,1,0,35265,35363,1,0,0,0,
30,0,1,30,35366,36840,36840,36871,0,0,1,0,0,36871,36971,0,1,36971,37004,
31,0,1,31,37007,38433,38433,38607,0,6,1,0,0,38607,38707,0,1,38707,38718,
32,1,0,32,38721,40105,40105,40198,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,40501,40590,40590,40610,0,0,0,1,0,40610,40710,0,1,40710,40762,
34,0,0,34,40765,42339,42339,42436,0,6,0,1,0,42436,42534,1,0,0,0,
35,0,1,35,42537,44347,44347,44414,0,4,1,0,0,44414,44514,0,1,44514,44528,
36,0,0,36,44531,46101,46101,46151,0,0,0,1,0,46151,46251,1,0,0,0,
37,0,0,37,46254,48048,48048,48101,0,2,0,1,0,48101,48197,1,0,0,0,
38,0,1,38,48200,49530,49530,49622,0,2,1,0,0,49622,49722,0,1,49722,49752,
39,0,1,39,49755,51429,51429,51509,0,4,1,0,0,51509,51609,0,1,51609,51617,
40,0,1,40,51620,53085,53085,53127,0,2,1,0,0,53127,53227,0,1,53227,53304,
41,0,0,41,53307,54593,54593,54646,0,2,0,1,0,54646,54744,1,0,0,0,
42,0,1,42,54747,56527,56527,56643,0,4,1,0,0,56643,56743,0,1,56743,56772,
43,0,0,43,56775,58139,58139,58180,0,2,0,1,0,58180,58280,0,1,58280,58287,
44,0,0,44,58290,59911,59911,60576,0,4,0,1,0,60576,60676,0,1,60676,60700,
45,0,0,45,60703,62162,62162,62221,0,4,0,1,0,62221,62314,1,0,0,0,
46,1,1,46,62317,63804,63804,63822,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,64125,64378,64378,64436,0,0,1,0,0,64436,64536,0,1,64536,64562,
48,1,0,48,64565,65968,65968,66122,0,4,1,0,0,0,0,0,0,0,0,
49,0,1,49,66425,66438,66438,66559,0,4,1,0,0,66559,66659,0,1,66659,66668,
50,0,1,50,66671,67937,67937,68024,0,4,1,0,0,68024,68124,0,1,68124,68296,
51,1,0,51,68299,69683,69683,69780,0,4,1,0,0,0,0,0,0,0,0,
52,1,0,52,70083,70104,70104,70144,0,4,1,0,0,0,0,0,0,0,0,
53,0,1,53,70447,70485,70485,70551,0,0,1,0,0,70551,70651,0,1,70651,70663,
54,0,1,54,70666,71934,71934,71974,0,2,1,0,0,71974,72074,0,1,72074,72260,
55,0,1,55,72263,73715,73715,73792,0,2,1,0,0,73792,73892,0,1,73892,73929,
56,0,1,56,73932,75068,75068,75202,0,6,1,0,0,75202,75302,0,1,75302,75306,
57,0,0,57,75309,76884,76884,76933,0,2,0,1,0,76933,77031,1,0,0,0,
58,0,0,58,77034,78236,78236,78272,0,0,0,1,0,78272,78366,1,0,0,0,
59,0,0,59,78369,79959,79959,80008,0,2,0,1,0,80008,80108,0,1,80108,80109,
60,1,1,60,80112,81307,81307,81340,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,81643,81734,81734,81771,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,82074,82159,82159,82189,0,4,1,0,0,0,0,0,0,0,0,
63,0,0,63,82492,82732,82732,82777,0,0,0,1,0,82777,82870,1,0,0,0,
64,0,0,64,82873,84172,84172,84199,0,0,0,1,0,84199,84299,0,1,84299,84314,
65,0,0,65,84317,85757,85757,85824,0,0,0,1,0,85824,85924,1,0,0,0,
66,0,0,66,85927,87650,87650,87678,0,0,0,1,0,87678,87777,1,0,0,0,
67,0,0,67,87780,89549,89549,89589,0,2,0,1,0,89589,89688,1,0,0,0,
68,1,1,68,89691,91119,91119,91162,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,91465,91474,91474,91522,0,0,1,0,0,91522,91622,0,1,91622,91651,
70,0,0,70,91654,93260,93260,93300,0,0,0,1,0,93300,93400,0,1,93400,93410,
71,1,1,71,93413,94996,94996,95036,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,95339,95356,95356,95422,0,2,0,1,0,95422,95516,1,0,0,0,
73,0,1,73,95519,97132,97132,97208,0,0,1,0,0,97208,97308,0,1,97308,97331,
74,0,0,74,97334,98541,98541,98578,0,0,0,1,0,98578,98678,0,1,98678,98687,
75,0,1,75,98690,99983,99983,100043,0,2,1,0,0,100043,100143,0,1,100143,100165,
76,0,1,76,100168,101766,101766,101866,0,2,1,0,0,101866,101966,0,1,101966,101997,
77,0,1,77,102000,103529,103529,103621,0,0,1,0,0,103621,103721,0,1,103721,103741,
78,0,0,78,103744,105181,105181,105215,0,0,0,1,0,105215,105315,0,1,105315,105319,
79,0,1,79,105322,106596,106596,106697,0,6,1,0,0,106697,106797,0,1,106797,106846,
80,0,1,80,106849,108419,108419,108655,0,6,1,0,0,108655,108755,0,1,108755,108780,
81,0,0,81,108783,110308,110308,110454,0,4,0,1,0,110454,110554,0,1,110554,110558,
82,1,1,82,110561,111991,111991,112055,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,112358,112388,112388,112438,0,2,1,0,0,112438,112538,0,1,112538,112548,
84,0,1,84,112551,114538,114538,114567,0,0,1,0,0,114567,114667,0,1,114667,114679,
85,0,0,85,114682,116277,116277,116327,0,4,0,1,0,116327,116424,1,0,0,0,
86,0,1,86,116427,117889,117889,117964,0,4,1,0,0,117964,118064,0,1,118064,118080,
87,0,1,87,118083,119495,119495,119586,0,6,1,0,0,119586,119686,0,1,119686,119702,
88,0,1,88,119705,121575,121575,121719,0,2,1,0,0,121719,121819,0,1,121819,121835,
89,0,1,89,121838,122984,122984,123118,0,6,1,0,0,123118,123218,0,1,123218,123239,
90,0,0,90,123242,125017,125017,125057,0,4,0,1,0,125057,125154,1,0,0,0,
91,0,0,91,125157,126350,126350,126403,0,2,0,1,0,126403,126500,1,0,0,0,
92,0,1,92,126503,128028,128028,128301,0,8,1,0,0,128301,128401,0,1,128401,128405,
93,0,0,93,128408,129851,129851,129892,0,0,0,1,0,129892,129992,0,1,129992,130000,
94,0,1,94,130003,131284,131284,131450,0,6,1,0,0,131450,131550,0,1,131550,131566,
95,0,0,95,131569,132949,132949,133002,0,0,0,1,0,133002,133102,0,1,133102,133108,
96,0,0,96,133111,134723,134723,134848,0,0,0,1,0,134848,134948,0,1,134948,134960,
97,0,1,97,134963,136384,136384,136528,0,6,1,0,0,136528,136628,0,1,136628,136638,
98,0,0,98,136641,137944,137944,137973,0,0,0,1,0,137973,138073,0,1,138073,138081,
99,0,0,99,138084,139547,139547,139576,0,0,0,1,0,139576,139676,0,1,139676,139696,
100,0,0,100,139699,140777,140777,140812,0,0,0,1,0,140812,140912,0,1,140912,140913,
101,1,1,101,140916,142087,142087,142129,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,142432,142915,142915,143019,0,4,0,1,0,0,0,0,0,0,0,
103,1,0,103,143322,143405,143405,143443,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,143746,144137,144137,144224,0,4,1,0,0,144224,144324,0,1,144324,144333,
105,0,1,105,144336,145538,145538,145668,0,8,1,0,0,145668,145768,0,1,145768,145782,
106,0,0,106,145785,147341,147341,147385,0,2,0,1,0,147385,147484,1,0,0,0,
107,0,1,107,147487,148937,148937,149050,0,0,1,0,0,149050,149150,0,1,149150,149159,
108,0,1,108,149162,150582,150582,150897,0,6,1,0,0,150897,150997,0,1,150997,151020,
109,0,0,109,151023,152522,152522,152552,0,0,0,1,0,152552,152652,0,1,152652,152658,
110,0,0,110,152661,153787,153787,153818,0,0,0,1,0,153818,153918,0,1,153918,153924,
111,0,1,111,153927,155302,155302,155453,0,8,1,0,0,155453,155553,0,1,155553,155563,
112,0,0,112,155566,156669,156669,156696,0,0,0,1,0,156696,156795,1,0,0,0,
113,0,0,113,156798,158018,158018,158055,0,0,0,1,0,158055,158155,0,1,158155,158160,
114,0,0,114,158163,159280,159280,159396,0,2,0,1,0,159396,159496,0,1,159496,159640,
115,0,0,115,159643,160855,160855,160886,0,2,0,1,0,160886,160986,0,1,160986,160990,
116,0,1,116,160993,162246,162246,162575,0,16,1,0,0,162575,162675,0,1,162675,162687,
117,0,0,117,162690,163960,163960,163997,0,4,0,1,0,163997,164097,0,1,164097,164101,
118,0,0,118,164104,165386,165386,165412,0,0,0,1,0,165412,165512,0,1,165512,165524,
119,1,1,119,165527,166841,166841,167020,0,8,0,1,0,0,0,0,0,0,0,
120,0,0,120,167323,167933,167933,167982,0,2,0,1,0,167982,168082,0,1,168082,168129,
121,0,0,121,168132,169434,169434,169465,0,0,0,1,0,169465,169565,0,1,169565,169578,
122,0,1,122,169581,170871,170871,171028,0,12,1,0,0,171028,171128,0,1,171128,171170,
123,1,1,123,171173,172547,172547,172636,0,8,0,1,0,0,0,0,0,0,0,
124,1,0,124,172939,172959,172959,173024,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,173327,173431,173431,173521,0,2,1,0,0,173521,173621,0,1,173621,173648,
126,1,1,126,173651,174702,174702,174766,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,175069,175091,175091,175340,0,4,0,1,0,175340,175440,0,1,175440,175482,
128,0,1,128,175485,176625,176625,176805,0,10,1,0,0,176805,176905,0,1,176905,176946,
129,0,1,129,176949,178018,178018,178208,0,4,1,0,0,178208,178308,0,1,178308,178350,
130,0,0,130,178353,179450,179450,179491,0,0,0,1,0,179491,179591,0,1,179591,179603,
131,0,0,131,179606,180654,180654,180716,0,2,0,1,0,180716,180816,0,1,180816,180833,
132,1,1,132,180836,182001,182001,182031,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,182334,182365,182365,182448,0,4,0,1,0,182448,182548,0,1,182548,182565,
134,0,0,134,182568,183624,183624,183677,0,0,0,1,0,183677,183777,0,1,183777,183817,
135,0,0,135,183820,184794,184794,184825,0,0,0,1,0,184825,184925,0,1,184925,184935,
136,0,1,136,184938,186039,186039,186113,0,2,1,0,0,186113,186213,0,1,186213,186245,
137,0,0,137,186248,187222,187222,187312,0,6,0,1,0,187312,187412,0,1,187412,187463,
138,1,1,138,187466,188446,188446,188533,0,4,0,1,0,0,0,0,0,0,0,
139,0,0,139,188836,188900,188900,188971,0,2,0,1,0,188971,189071,0,1,189071,189092,
140,0,0,140,189095,190297,190297,190339,0,4,0,1,0,190339,190439,0,1,190439,190449,
141,0,0,141,190452,191615,191615,191671,0,2,0,1,0,191671,191771,0,1,191771,191774,
142,0,0,142,191777,192677,192677,192723,0,4,0,1,0,192723,192823,0,1,192823,192829,
143,0,0,143,192832,194046,194046,194072,0,0,0,1,0,194072,194172,0,1,194172,194184,
144,0,1,144,194187,195107,195107,195251,0,10,1,0,0,195251,195351,0,1,195351,195377,
145,0,1,145,195380,196242,196242,196318,0,6,1,0,0,196318,196418,0,1,196418,196447,
146,1,1,146,196450,197570,197570,197641,0,2,0,1,0,0,0,0,0,0,0,
147,0,1,147,197944,198028,198028,198084,0,0,1,0,0,198084,198184,0,1,198184,198202,
148,0,1,148,198205,199398,199398,199500,0,4,1,0,0,199500,199600,0,1,199600,199651,
149,0,1,149,199654,200601,200601,200652,0,2,1,0,0,200652,200752,0,1,200752,200793,
150,0,1,150,200796,201938,201938,202061,0,2,1,0,0,202061,202161,0,1,202161,202228,
151,0,1,151,202231,203282,203282,203437,0,2,1,0,0,203437,203537,0,1,203537,203603,
152,0,0,152,203606,204572,204572,204612,0,2,0,1,0,204612,204712,0,1,204712,204729,
153,0,0,153,204732,205545,205545,205593,0,4,0,1,0,205593,205693,0,1,205693,205698,
154,0,0,154,205701,206784,206784,206831,0,0,0,1,0,206831,206931,0,1,206931,206944,
155,0,1,155,206947,207786,207786,207864,0,4,1,0,0,207864,207964,0,1,207964,208030,
156,0,1,156,208033,209787,209787,209856,0,2,1,0,0,209856,209956,0,1,209956,210074,
157,0,0,157,210077,211292,211292,211324,0,0,0,1,0,211324,211424,0,1,211424,211447,
158,1,1,158,211450,212383,212383,212409,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,212712,212736,212736,212781,0,2,1,0,0,212781,212881,0,1,212881,212907,
160,0,0,160,212910,214008,214008,214058,0,2,0,1,0,214058,214158,0,1,214158,214168,
161,0,0,161,214171,215154,215154,215198,0,2,0,1,0,215198,215298,0,1,215298,215311,
162,0,1,162,215314,216258,216258,216455,0,4,1,0,0,216455,216555,0,1,216555,216584,
163,0,1,163,216587,217788,217788,217938,0,4,1,0,0,217938,218038,0,1,218038,218059,
164,0,0,164,218062,218877,218877,218917,0,2,0,1,0,218917,219017,0,1,219017,219029,
165,0,0,165,219032,219959,219959,219987,0,0,0,1,0,219987,220087,0,1,220087,220105,
166,0,0,166,220108,221216,221216,221267,0,2,0,1,0,221267,221367,0,1,221367,221387,
167,0,0,167,221390,225038,225038,225187,0,0,0,1,0,225187,225287,0,1,225287,225375,
168,0,1,168,225378,226264,226264,226482,0,6,1,0,0,226482,226582,0,1,226582,226655,
169,1,1,169,226658,228033,228033,228521,0,6,0,1,0,0,0,0,0,0,0,
170,1,0,170,228824,228911,228911,229016,0,4,1,0,0,0,0,0,0,0,0,
171,0,0,171,229319,229423,229423,229479,0,4,0,1,0,229479,229579,0,1,229579,229657,
172,1,1,172,229660,230640,230640,230949,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,173,231252,232033,232033,232063,0,0,0,1,0,232063,232163,0,1,232163,232173,
174,1,1,174,232176,233097,233097,233129,0,2,0,1,0,0,0,0,0,0,0,
175,0,0,175,233432,233509,233509,233620,0,2,0,1,0,233620,233720,0,1,233720,233768,
176,0,1,176,233771,234590,234590,234691,0,4,1,0,0,234691,234791,0,1,234791,234854,
177,0,1,177,234857,237545,237545,237625,0,2,1,0,0,237625,237725,0,1,237725,237790,
178,128,0,178,237793,239581,239581,239901,0,6,0,1,0,239901,240000,0,0,0,0,
ENDDATA
