STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1466,1466,1492,1492,0,0,0,0,1,0,1592,1655,
1,0,0,1,1658,2415,2415,2442,2442,0,0,0,1,0,0,2542,2592,
2,0,0,2,2595,3350,3350,3378,3378,0,0,0,1,0,0,3478,3522,
3,1,0,3,3525,4534,4534,4595,0,4595,0,0,0,1,0,0,0,
4,0,0,3,4948,5061,5061,5091,5091,0,0,0,1,0,0,5191,5220,
5,0,1,4,5223,5936,5936,5957,5957,0,0,0,0,1,0,6057,6119,
6,1,1,5,6122,6858,6858,6883,0,6883,0,0,1,0,0,0,0,
7,0,1,5,7236,7258,7258,7308,7308,0,0,1,0,1,0,7408,7467,
8,0,1,6,7470,8225,8225,8253,8253,0,0,0,0,1,0,8353,8403,
9,0,1,7,8406,9190,9190,9217,9217,0,0,0,0,1,0,9317,9358,
10,0,0,8,9361,10295,10295,10322,10322,0,0,0,1,0,0,10422,10441,
11,1,1,9,10444,11342,11342,11376,0,11376,0,0,1,0,0,0,0,
12,1,1,9,11729,11876,11876,11917,0,11917,0,0,1,0,0,0,0,
13,0,1,9,12270,12279,12279,12330,12330,0,0,0,0,1,0,12430,12446,
14,1,1,10,12449,13315,13315,13355,0,13355,0,0,1,0,0,0,0,
15,1,1,10,13708,13812,13812,13868,0,13868,0,1,1,0,0,0,0,
16,0,1,10,14221,14261,14261,14314,14314,0,0,0,0,1,0,14414,14424,
17,1,1,11,14427,15223,15223,15277,0,15277,0,1,1,0,0,0,0,
18,1,1,11,15630,15729,15729,16100,0,16100,0,4,1,0,0,0,0,
19,0,1,11,16453,16514,16514,16565,16565,0,0,0,0,1,0,16665,16671,
20,1,0,12,16674,17691,17691,17713,0,17713,0,0,0,1,0,0,0,
21,0,0,12,18066,18090,18090,18487,18487,0,0,4,1,0,0,18587,18642,
22,1,0,13,18645,19451,19451,19473,0,19473,0,0,0,1,0,0,0,
23,0,0,13,19826,19867,19867,19931,19931,0,0,0,1,0,0,20031,20069,
24,1,1,14,20072,20935,20935,20995,0,20995,0,0,1,0,0,0,0,
25,0,1,14,21348,21356,21356,21475,21475,0,0,1,0,1,0,21575,21593,
26,1,1,15,21596,22601,22601,22624,0,22624,0,0,1,0,0,0,0,
27,0,1,15,22977,23010,23010,23067,23067,0,0,0,0,1,0,23167,23186,
28,0,0,16,23189,24199,24199,24226,24226,0,0,0,1,0,0,24326,24371,
29,0,1,17,24374,25680,25680,25713,25713,0,0,0,0,1,0,25813,25939,
30,0,0,18,25942,26828,26828,26861,26861,0,0,0,1,0,0,26961,26987,
31,1,1,19,26990,28056,28056,28127,0,28127,0,0,1,0,0,0,0,
32,0,1,19,28480,28507,28507,28554,28554,0,0,0,0,1,0,28654,28676,
33,1,1,20,28679,30302,30302,30325,0,30325,0,0,1,0,0,0,0,
34,0,1,20,30678,30729,30729,30786,30786,0,0,0,0,1,0,30886,30913,
35,0,0,21,30916,31868,31868,31889,31889,0,0,0,1,0,0,31989,32002,
36,0,1,22,32005,32969,32969,32997,32997,0,0,0,0,1,0,33097,33174,
37,1,0,23,33177,33967,33967,33989,0,33989,0,0,0,1,0,0,0,
38,1,0,23,34342,34352,34352,34387,0,34387,0,1,0,1,0,0,0,
39,1,0,23,34740,34754,34754,34827,0,34827,0,2,0,1,0,0,0,
40,1,1,24,35180,35238,35238,35276,0,35276,0,0,1,0,0,0,0,
41,0,1,24,35629,35637,35637,35682,35682,0,0,0,0,1,0,35782,35803,
42,1,1,25,35806,36845,36845,36898,0,36898,0,0,1,0,0,0,0,
43,0,1,25,37251,37252,37252,37302,37302,0,0,0,0,1,0,37402,37428,
44,1,0,26,37431,38164,38164,38187,0,38187,0,0,0,1,0,0,0,
45,1,0,26,38540,38578,38578,38691,0,38691,0,1,0,1,0,0,0,
46,0,0,26,39044,39068,39068,39181,39181,0,0,1,1,0,0,39281,39336,
47,0,0,27,39339,40423,40423,40445,40445,0,0,0,1,0,0,40545,40579,
48,1,1,28,40582,41537,41537,41566,0,41566,0,0,1,0,0,0,0,
49,0,1,28,41919,41980,41980,42022,42022,0,0,0,0,1,0,42122,42203,
50,0,1,29,42206,43245,43245,43266,43266,0,0,0,0,1,0,43366,43433,
51,1,0,30,43436,44127,44127,44156,0,44156,0,0,0,1,0,0,0,
52,1,0,30,44509,44526,44526,44561,0,44561,0,0,0,1,0,0,0,
53,1,0,30,44914,44964,44964,45010,0,45010,0,0,0,1,0,0,0,
54,1,1,31,45363,45398,45398,45607,0,45607,0,1,1,0,0,0,0,
55,0,1,31,45960,45962,45962,46006,46006,0,0,0,0,1,0,46106,46127,
56,0,0,32,46130,47080,47080,47107,47107,0,0,0,1,0,0,47207,47236,
57,0,1,33,47239,48181,48181,48204,48204,0,0,0,0,1,0,48304,48382,
58,1,1,34,48385,49344,49344,49408,0,49408,0,1,1,0,0,0,0,
59,0,1,34,49761,49788,49788,49815,49815,0,0,0,0,1,0,49915,49943,
60,1,0,35,49946,50896,50896,50918,0,50918,0,0,0,1,0,0,0,
61,1,0,35,51271,51271,51271,51307,0,51307,0,0,0,1,0,0,0,
62,1,0,35,51660,51694,51694,51740,0,51740,0,0,0,1,0,0,0,
63,0,0,36,52093,52129,52129,52185,52185,0,0,0,1,0,0,52285,52334,
64,0,0,37,52337,53330,53330,53363,53363,0,0,0,1,0,0,53463,53497,
65,1,1,38,53500,54654,54654,54684,0,54684,0,0,1,0,0,0,0,
66,0,1,38,55037,55055,55055,55099,55099,0,0,0,0,1,0,55199,55221,
67,0,0,39,55224,56216,56216,56262,56262,0,0,0,1,0,0,56362,56424,
68,0,0,40,56427,57471,57471,57511,57511,0,0,0,1,0,0,57611,57652,
69,1,1,41,57655,58626,58626,58675,0,58675,0,0,1,0,0,0,0,
70,0,1,41,59028,59076,59076,59126,59126,0,0,0,0,1,0,59226,59299,
71,0,0,42,59302,60481,60481,60507,60507,0,0,0,1,0,0,60607,60639,
72,1,1,43,60642,61699,61699,61754,0,61754,0,0,1,0,0,0,0,
73,0,1,43,62107,62146,62146,62183,62183,0,0,0,0,1,0,62283,62361,
74,1,1,44,62364,63237,63237,63280,0,63280,0,0,1,0,0,0,0,
75,0,1,44,63633,63637,63637,63679,63679,0,0,0,0,1,0,63779,63859,
76,1,0,45,63862,64757,64757,64779,0,64779,0,0,0,1,0,0,0,
77,1,0,45,65132,65168,65168,65286,0,65286,0,1,0,1,0,0,0,
78,1,0,45,65639,65708,65708,65735,0,65735,0,0,0,1,0,0,0,
79,1,0,46,66088,66147,66147,66176,0,66176,0,0,0,1,0,0,0,
80,1,0,46,66529,66554,66554,66609,0,66609,0,0,0,1,0,0,0,
81,1,0,46,66962,67040,67040,67085,0,67085,0,0,0,1,0,0,0,
82,1,1,47,67438,68069,68069,68102,0,68102,0,0,1,0,0,0,0,
83,0,1,47,68455,68482,68482,68522,68522,0,0,0,0,1,0,68622,68698,
84,1,1,48,68701,69556,69556,69590,0,69590,0,0,1,0,0,0,0,
85,0,1,48,69943,70001,70001,70038,70038,0,0,0,0,1,0,70138,70185,
86,0,1,49,70188,70944,70944,70968,70968,0,0,0,0,1,0,71068,71129,
87,1,0,50,71132,72145,72145,72168,0,72168,0,0,0,1,0,0,0,
88,1,0,50,72521,72566,72566,72606,0,72606,0,0,0,1,0,0,0,
89,1,0,50,72959,73013,73013,73057,0,73057,0,0,0,1,0,0,0,
90,0,1,51,73410,73428,73428,73451,73451,0,0,0,0,1,0,73551,73628,
91,0,0,52,73631,74558,74558,74618,74618,0,0,1,1,0,0,74718,74737,
92,1,0,53,74740,75667,75667,75696,0,75696,0,0,0,1,0,0,0,
93,0,0,53,76049,76143,76143,76166,76166,0,0,0,1,0,0,76266,76300,
94,1,1,54,76303,77549,77549,77574,0,77574,0,0,1,0,0,0,0,
95,0,1,54,77927,77931,77931,77976,77976,0,0,0,0,1,0,78076,78163,
96,0,1,55,78166,79076,79076,79100,79100,0,0,0,0,1,0,79200,79283,
97,0,1,56,79286,80250,80250,80272,80272,0,0,0,0,1,0,80372,80474,
98,0,0,57,80477,81568,81568,81598,81598,0,0,0,1,0,0,81698,81738,
99,0,0,58,81741,82961,82961,82990,82990,0,0,0,1,0,0,83090,83115,
100,0,0,59,83118,84545,84545,84572,84572,0,0,0,1,0,0,84672,84712,
101,1,1,60,84715,85868,85868,85948,0,85948,0,0,1,0,0,0,0,
102,0,1,60,86301,86635,86635,86674,86674,0,0,0,0,1,0,86774,86861,
103,0,0,61,86864,87840,87840,87868,87868,0,0,0,1,0,0,87968,88018,
104,1,1,62,88021,88986,88986,89043,0,89043,0,0,1,0,0,0,0,
105,0,1,62,89396,89443,89443,89480,89480,0,0,0,0,1,0,89580,89645,
106,1,0,63,89648,90461,90461,90486,0,90486,0,0,0,1,0,0,0,
107,0,0,63,90839,90953,90953,91012,91012,0,0,1,1,0,0,91112,91201,
108,1,1,64,91204,92258,92258,92307,0,92307,0,0,1,0,0,0,0,
109,0,1,64,92660,92668,92668,92705,92705,0,0,0,0,1,0,92805,92893,
110,0,0,65,92896,93793,93793,93832,93832,0,0,0,1,0,0,93932,93964,
111,1,1,66,93967,94856,94856,94890,0,94890,0,0,1,0,0,0,0,
112,0,1,66,95243,95269,95269,95310,95310,0,0,0,0,1,0,95410,95496,
113,1,1,67,95499,96285,96285,96318,0,96318,0,0,1,0,0,0,0,
114,0,1,67,96671,96756,96756,96795,96795,0,0,0,0,1,0,96895,97016,
115,0,0,68,97019,98202,98202,98239,98239,0,0,0,1,0,0,98339,98381,
116,0,0,69,98384,99297,99297,99328,99328,0,0,0,1,0,0,99428,99458,
117,1,1,70,99461,100451,100451,100476,0,100476,0,0,1,0,0,0,0,
118,0,1,70,100829,100830,100830,100875,100875,0,0,0,0,1,0,100975,101038,
119,1,1,71,101041,101957,101957,102014,0,102014,0,0,1,0,0,0,0,
120,0,1,71,102367,102390,102390,102427,102427,0,0,0,0,1,0,102527,102589,
121,0,0,72,102592,103453,103453,103511,103511,0,0,0,1,0,0,103611,103648,
122,0,0,73,103651,104750,104750,104771,104771,0,0,0,1,0,0,104871,104915,
123,0,1,74,104918,105894,105894,105942,105942,0,0,0,0,1,0,106042,106116,
124,1,1,75,106119,106966,106966,107005,0,107005,0,0,1,0,0,0,0,
125,0,1,75,107358,107396,107396,107432,107432,0,0,0,0,1,0,107532,107615,
126,0,0,76,107618,108583,108583,108623,108623,0,0,0,1,0,0,108723,108752,
127,0,0,77,108755,109678,109678,109722,109722,0,0,0,1,0,0,109822,109841,
128,1,0,78,109844,110647,110647,110673,0,110673,0,0,0,1,0,0,0,
129,1,0,78,111026,111079,111079,111119,0,111119,0,0,0,1,0,0,0,
130,0,0,78,111472,111718,111718,111747,111747,0,0,0,1,0,0,111847,111921,
131,1,1,79,111924,112909,112909,112939,0,112939,0,0,1,0,0,0,0,
132,0,1,79,113292,113326,113326,113362,113362,0,0,0,0,1,0,113462,113543,
133,1,1,80,113546,114443,114443,114504,0,114504,0,0,1,0,0,0,0,
134,0,1,80,114857,114860,114860,114888,114888,0,0,0,0,1,0,114988,115098,
135,1,1,81,115101,116152,116152,116212,0,116212,0,0,1,0,0,0,0,
136,0,1,81,116565,116602,116602,116636,116636,0,0,0,0,1,0,116736,116827,
137,0,1,82,116830,117581,117581,117610,117610,0,0,0,0,1,0,117710,117787,
138,0,0,83,117790,119042,119042,119081,119081,0,0,0,1,0,0,119181,119241,
139,0,0,84,119244,120183,120183,120219,120219,0,0,0,1,0,0,120319,120378,
140,1,1,85,120381,121178,121178,121205,0,121205,0,0,1,0,0,0,0,
141,0,1,85,121558,121567,121567,121612,121612,0,0,0,0,1,0,121712,121774,
142,1,0,86,121777,122538,122538,122563,0,122563,0,0,0,1,0,0,0,
143,1,0,86,122916,122983,122983,123023,0,123023,0,0,0,1,0,0,0,
144,0,0,86,123376,123453,123453,123527,123527,0,0,0,1,0,0,123627,123658,
145,1,0,87,123661,124457,124457,124483,0,124483,0,0,0,1,0,0,0,
146,0,0,87,124836,124968,124968,125027,125027,0,0,0,1,0,0,125127,125175,
147,0,0,88,125178,126068,126068,126110,126110,0,0,0,1,0,0,126210,126245,
148,0,1,89,126248,127053,127053,127076,127076,0,0,0,0,1,0,127176,127313,
149,1,1,90,127316,128461,128461,128505,0,128505,0,0,1,0,0,0,0,
150,0,1,90,128858,128911,128911,128946,128946,0,0,0,0,1,0,129046,129081,
151,1,1,91,129084,129999,129999,130049,0,130049,0,0,1,0,0,0,0,
152,0,1,91,130402,130446,130446,130478,130478,0,0,0,0,1,0,130578,130684,
153,1,1,92,130687,131785,131785,131829,0,131829,0,0,1,0,0,0,0,
154,0,1,92,132182,132201,132201,132245,132245,0,0,0,0,1,0,132345,132420,
155,1,0,93,132423,133186,133186,133209,0,133209,0,0,0,1,0,0,0,
156,1,0,93,133562,133581,133581,133613,0,133613,0,0,0,1,0,0,0,
157,1,0,93,133966,133988,133988,134024,0,134024,0,0,0,1,0,0,0,
158,1,1,94,134377,134478,134478,134549,0,134549,0,0,1,0,0,0,0,
159,0,1,94,134902,135018,135018,135041,135041,0,0,0,0,1,0,135141,135213,
160,1,0,95,135216,135992,135992,136013,0,136013,0,0,0,1,0,0,0,
161,1,0,95,136366,136391,136391,136434,0,136434,0,0,0,1,0,0,0,
162,0,0,95,136787,136848,136848,136903,136903,0,0,0,1,0,0,137003,137039,
163,0,0,96,137042,138009,138009,138076,138076,0,0,0,1,0,0,138176,138214,
164,0,1,97,138217,139046,139046,139069,139069,0,0,0,0,1,0,139169,139240,
165,0,1,98,139243,140001,140001,140021,140021,0,0,0,0,1,0,140121,140189,
166,1,0,99,140192,141002,141002,141022,0,141022,0,0,0,1,0,0,0,
167,1,0,99,141375,141375,141375,141422,0,141422,0,0,0,1,0,0,0,
168,1,0,99,141775,141790,141790,141833,0,141833,0,0,0,1,0,0,0,
169,0,0,100,142186,142372,142372,142410,142410,0,0,0,1,0,0,142510,142544,
170,1,0,101,142547,143308,143308,143330,0,143330,0,0,0,1,0,0,0,
171,1,0,101,143683,143758,143758,143795,0,143795,0,0,0,1,0,0,0,
172,1,0,101,144148,144184,144184,144221,0,144221,0,0,0,1,0,0,0,
173,0,1,102,144574,144591,144591,144632,144632,0,0,0,0,1,0,144732,144757,
174,0,1,103,144760,145610,145610,145633,145633,0,0,0,0,1,0,145733,145805,
175,0,0,104,145808,146971,146971,147018,147018,0,0,0,1,0,0,147118,147161,
176,1,1,105,147164,147893,147893,147956,0,147956,0,1,1,0,0,0,0,
177,1,1,105,148309,148332,148332,148446,0,148446,0,2,1,0,0,0,0,
178,0,1,105,148799,148847,148847,148884,148884,0,0,0,0,1,0,148984,149052,
179,0,1,106,149055,149878,149878,149903,149903,0,0,0,0,1,0,150003,150078,
180,1,0,107,150081,150975,150975,150996,0,150996,0,0,0,1,0,0,0,
181,1,0,107,151349,151389,151389,151445,0,151445,0,1,0,1,0,0,0,
182,1,0,107,151798,151849,151849,151890,0,151890,0,0,0,1,0,0,0,
183,0,1,108,152243,153902,153902,153948,153948,0,0,1,0,1,0,154048,154127,
184,1,1,109,154130,155591,155591,155639,0,155639,0,0,1,0,0,0,0,
185,1,1,109,155992,156541,156541,156594,0,156594,0,1,1,0,0,0,0,
186,0,1,109,156947,156991,156991,157024,157024,0,0,0,0,1,0,157124,157184,
187,1,0,110,157187,157796,157796,157818,0,157818,0,0,0,1,0,0,0,
188,0,0,110,158171,158503,158503,158533,158533,0,0,0,1,0,0,158633,158663,
189,1,0,111,158666,159295,159295,159318,0,159318,0,0,0,1,0,0,0,
190,1,0,111,159671,159720,159720,159758,0,159758,0,0,0,1,0,0,0,
191,0,0,111,160111,160154,160154,160209,160209,0,0,1,1,0,0,160309,160336,
192,0,0,112,160339,161380,161380,161454,161454,0,0,0,1,0,0,161554,161587,
193,1,0,113,161590,162217,162217,162256,0,162256,0,0,0,1,0,0,0,
194,0,0,113,162609,163158,163158,163242,163242,0,0,0,1,0,0,163342,163385,
195,1,1,114,163388,164160,164160,164190,0,164190,0,0,1,0,0,0,0,
196,1,1,114,164543,164933,164933,164984,0,164984,0,0,1,0,0,0,0,
197,1,1,114,165337,166057,166057,166088,0,166088,0,0,1,0,0,0,0,
198,0,1,115,166441,166999,166999,167025,167025,0,0,0,0,1,0,167125,167199,
199,0,1,116,167202,167720,167720,167740,167740,0,0,0,0,1,0,167840,167909,
200,1,1,117,167912,168745,168745,168782,0,168782,0,0,1,0,0,0,0,
201,0,1,117,169135,169377,169377,169409,169409,0,0,0,0,1,0,169509,169573,
202,1,0,118,169576,170192,170192,170213,0,170213,0,0,0,1,0,0,0,
203,0,0,118,170566,172087,172087,172128,172128,0,0,0,1,0,0,172228,172252,
204,1,1,119,172255,172856,172856,172895,0,172895,0,0,1,0,0,0,0,
205,0,1,119,173248,173508,173508,173532,173532,0,0,0,0,1,0,173632,173704,
206,1,0,120,173707,174394,174394,174420,0,174420,0,0,0,1,0,0,0,
207,1,0,120,174773,178143,178143,178347,0,178347,0,0,0,1,0,0,0,
208,1,0,120,178700,178862,178862,178888,0,178888,0,0,0,1,0,0,0,
209,128,0,121,179241,179706,179706,179730,0,179730,0,0,0,1,0,0,0,
ENDDATA
