STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1891,1891,2006,1,0,2106,2149,
1,0,0,1,2152,3997,3997,4140,1,0,4240,4273,
2,0,1,2,4276,5512,5512,5770,1,3,5870,5894,
3,0,0,3,5897,7124,7124,7205,1,0,7305,7320,
4,0,1,4,7323,8538,8538,8832,1,4,8932,8953,
5,0,1,5,8956,10210,10210,10251,1,0,10351,10378,
6,0,0,6,10381,11524,11524,11667,1,1,11767,11777,
7,0,1,7,11780,14017,14017,14064,1,0,14164,14185,
8,0,1,8,14188,16123,16123,16172,1,0,16272,16293,
9,0,0,9,16296,17869,17869,18009,1,0,18109,18153,
10,0,0,10,18156,19508,19508,19646,1,3,19746,19763,
11,0,0,11,19766,21101,21101,21185,1,0,21285,21302,
12,0,0,12,21305,22457,22457,22629,1,0,22729,22750,
13,0,1,13,22753,24130,24130,24285,1,1,24385,24403,
14,0,0,14,24406,26066,26066,26221,1,0,26321,26344,
15,0,1,15,26347,27796,27796,27866,1,0,27966,27989,
16,0,1,16,27992,29238,29238,29297,1,0,29397,29417,
17,0,0,17,29420,30774,30774,30834,1,0,30934,30958,
18,0,0,18,30961,32206,32206,32296,1,0,32396,32415,
19,0,0,19,32418,33663,33663,33841,1,1,33941,33961,
20,0,1,20,33964,35303,35303,35347,1,0,35447,35466,
21,0,0,21,35469,36588,36588,36738,1,0,36838,36860,
22,0,0,22,36863,38096,38096,38251,1,0,38351,38366,
23,0,1,23,38369,39438,39438,39637,1,2,39737,39758,
24,0,1,24,39761,40994,40994,41342,1,2,41442,41454,
25,0,0,25,41457,42521,42521,42791,1,2,42891,42919,
26,0,0,26,42922,44341,44341,44431,1,0,44531,44564,
27,0,0,27,44567,45737,45737,45926,1,0,46026,46040,
28,0,1,28,46043,47213,47213,47494,1,2,47594,47608,
29,0,1,29,47611,48896,48896,49119,1,1,49219,49251,
30,0,1,30,49254,50620,50620,51106,1,3,51206,51247,
31,0,1,31,51250,52526,52526,52583,1,0,52683,52723,
32,0,1,32,52726,54327,54327,54504,1,2,54604,54631,
33,0,0,33,54634,55745,55745,55987,1,1,56087,56102,
34,0,1,34,56105,57256,57256,57448,1,0,57548,57604,
35,0,0,35,57607,59439,59439,59529,1,0,59629,59656,
36,0,1,36,59659,60799,60799,60869,1,0,60969,61030,
37,0,1,37,61033,62275,62275,62705,1,2,62805,62856,
38,0,1,38,62859,64219,64219,64359,1,1,64459,64489,
39,0,0,39,64492,66257,66257,66402,1,1,66502,66529,
40,0,0,40,66532,69755,69755,69954,1,2,70054,70102,
41,0,0,41,70105,71537,71537,71702,1,1,71802,71833,
42,0,0,42,71836,73232,73232,73477,1,0,73577,73597,
43,0,1,43,73600,74862,74862,74910,1,0,75010,75054,
44,0,1,44,75057,76566,76566,76936,1,3,77036,77072,
45,0,0,45,77075,78502,78502,78660,1,1,78760,78793,
46,0,0,46,78796,80630,80630,80880,1,2,80980,81002,
47,0,0,47,81005,82814,82814,82940,1,0,83040,83062,
48,0,1,48,83065,84644,84644,85389,1,6,85489,85505,
49,0,0,49,85508,86871,86871,87179,1,0,87279,87319,
50,0,0,50,87322,88435,88435,88641,1,1,88741,88764,
51,0,1,51,88767,90150,90150,90577,1,2,90677,90732,
52,0,0,52,90735,92040,92040,92230,1,1,92330,92362,
53,0,1,53,92365,93736,93736,94415,1,6,94515,94542,
54,0,1,54,94545,96124,96124,96346,1,0,96446,96468,
55,0,0,55,96471,98289,98289,98438,1,0,98538,98588,
56,0,1,56,98591,100189,100189,100717,1,4,100817,101192,
57,0,0,57,101195,102344,102344,102517,1,0,102617,102635,
58,0,1,58,102638,106239,106239,106277,1,0,106377,106415,
59,0,0,59,106418,109998,109998,110124,1,0,110224,110264,
60,0,1,60,110267,112082,112082,112371,1,3,112471,112542,
61,0,0,61,112545,113955,113955,114144,1,0,114244,114281,
62,0,0,62,114284,115467,115467,115695,1,0,115795,115821,
63,0,0,63,115824,117243,117243,117371,1,0,117471,117504,
64,0,0,64,117507,119110,119110,119185,1,0,119285,119299,
65,0,0,65,119302,122460,122460,122687,1,1,122787,122824,
66,0,0,66,122827,124217,124217,124423,1,0,124523,124543,
67,0,0,67,124546,126397,126397,126632,1,0,126732,126809,
68,0,1,68,126812,128527,128527,129493,1,11,129593,129627,
69,0,1,69,129630,131235,131235,131549,1,3,131649,131680,
70,0,0,70,131683,133087,133087,133478,1,2,133578,133640,
71,0,1,71,133643,135107,135107,135263,1,0,135363,135433,
72,0,1,72,135436,136656,136656,136809,1,0,136909,136971,
73,0,0,73,136974,138894,138894,139087,1,0,139187,139210,
74,0,1,74,139213,140938,140938,141285,1,2,141385,141410,
75,0,1,75,141413,142748,142748,143495,1,6,143595,143643,
76,0,0,76,143646,144924,144924,145141,1,1,145241,145586,
77,0,0,77,145589,146897,146897,147079,1,0,147179,147204,
78,0,1,78,147207,148744,148744,149565,1,6,149665,149703,
79,0,0,79,149706,150725,150725,150932,1,0,151032,151059,
80,0,1,80,151062,152668,152668,153273,1,4,153373,153414,
81,0,1,81,153417,154638,154638,154972,1,0,155072,155100,
82,0,0,82,155103,156683,156683,156970,1,1,157070,157087,
83,0,1,83,157090,158380,158380,158906,1,4,159006,159037,
84,0,1,84,159040,162394,162394,162580,1,1,162680,162732,
85,0,0,85,162735,165255,165255,165482,1,0,165582,165619,
86,0,1,86,165622,167106,167106,167363,1,1,167463,167558,
87,0,1,87,167561,172445,172445,174352,1,1,174452,174517,
88,0,0,88,174520,176966,176966,177139,1,2,177239,177271,
89,128,1,89,177274,179137,179137,180000,0,2,0,0,
ENDDATA
