STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1351,1351,1414,0,2,1,0,0,1414,1514,0,1,1514,1536,
1,1,1,1,1539,2635,2635,3104,0,8,1,0,0,0,0,0,0,0,0,
2,0,0,2,3457,3492,3492,3638,0,6,1,0,0,3638,3738,0,1,3738,3763,
3,1,1,3,3766,5886,5886,5940,0,4,1,0,0,0,0,0,0,0,0,
4,0,0,4,6293,6377,6377,6436,0,2,1,0,0,6436,6536,0,1,6536,6557,
5,1,1,5,6560,8227,8227,8810,0,22,1,0,0,0,0,0,0,0,0,
6,0,1,6,9163,9215,9215,9550,0,10,0,1,0,9550,9650,0,1,9650,9737,
7,1,1,7,9740,11260,11260,11443,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,11796,12021,12021,12899,0,26,1,0,0,0,0,0,0,0,0,
9,0,1,9,13252,13488,13488,13544,0,2,0,1,0,13544,13644,0,1,13644,13679,
10,0,0,10,13682,15094,15094,15177,0,2,1,0,0,15177,15277,0,1,15277,15296,
11,0,0,11,15299,16938,16938,16987,0,4,1,0,0,16987,17087,0,1,17087,17099,
12,1,0,12,17102,18684,18684,19234,0,8,0,1,0,0,0,0,0,0,0,
13,0,0,13,19587,19618,19618,19703,0,2,1,0,0,19703,19803,0,1,19803,19836,
14,1,1,14,19839,21336,21336,21399,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,21752,21983,21983,22022,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,22375,22472,22472,22520,0,0,1,0,0,22520,22620,0,1,22620,22649,
17,0,0,17,22652,24218,24218,24250,0,0,1,0,0,24250,24350,0,1,24350,24381,
18,0,0,18,24384,25911,25911,25949,0,0,1,0,0,25949,26049,0,1,26049,26072,
19,0,0,19,26075,27621,27621,27659,0,0,1,0,0,27659,27759,0,1,27759,27829,
20,0,0,20,27832,29937,29937,29973,0,0,1,0,0,29973,30073,0,1,30073,30111,
21,0,0,21,30114,31734,31734,31920,0,0,1,0,0,31920,32020,0,1,32020,32028,
22,0,0,22,32031,33784,33784,33834,0,0,1,0,0,33834,33934,0,1,33934,33961,
23,1,1,23,33964,35470,35470,35500,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,35853,35948,35948,36016,0,0,0,1,0,36016,36116,0,1,36116,36146,
25,0,0,25,36149,37979,37979,38029,0,0,1,0,0,38029,38129,0,1,38129,38152,
26,0,0,26,38155,39717,39717,39742,0,0,1,0,0,39742,39842,0,1,39842,39880,
27,0,1,27,39883,41881,41881,42304,0,12,0,1,0,42304,42404,0,1,42404,42423,
28,1,1,28,42426,43918,43918,43956,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,44309,44329,44329,44376,0,2,1,0,0,44376,44476,0,1,44476,44499,
30,0,0,30,44502,46120,46120,46159,0,0,1,0,0,46159,46259,0,1,46259,46288,
31,0,0,31,46291,47670,47670,47716,0,0,1,0,0,47716,47816,0,1,47816,47848,
32,0,1,32,47851,49470,49470,50119,0,18,0,1,0,50119,50219,0,1,50219,50247,
33,0,1,33,50250,51729,51729,51819,0,2,0,1,0,51819,51919,0,1,51919,51930,
34,0,0,34,51933,53660,53660,53684,0,0,1,0,0,53684,53784,0,1,53784,53813,
35,1,1,35,53816,55517,55517,55545,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,55898,55910,55910,55967,0,2,1,0,0,55967,56067,0,1,56067,56091,
37,0,0,37,56094,57760,57760,57790,0,0,1,0,0,57790,57890,0,1,57890,57918,
38,0,0,38,57921,59976,59976,60006,0,0,1,0,0,60006,60106,0,1,60106,60172,
39,0,0,39,60175,61740,61740,61828,0,0,1,0,0,61828,61928,0,1,61928,61947,
40,0,0,40,61950,63686,63686,63714,0,0,1,0,0,63714,63814,0,1,63814,63839,
41,0,0,41,63842,65730,65730,65772,0,0,1,0,0,65772,65872,0,1,65872,65894,
42,0,1,42,65897,67603,67603,67971,0,20,0,1,0,67971,68071,0,1,68071,68105,
43,1,1,43,68108,69717,69717,69747,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,70100,70240,70240,70286,0,2,0,1,0,70286,70386,0,1,70386,70411,
45,0,0,45,70414,72056,72056,72120,0,2,1,0,0,72120,72220,0,1,72220,72239,
46,0,0,46,72242,73619,73619,73655,0,2,1,0,0,73655,73755,0,1,73755,73781,
47,0,0,47,73784,75008,75008,75069,0,0,1,0,0,75069,75169,0,1,75169,75196,
48,1,1,48,75199,76468,76468,77225,0,26,1,0,0,0,0,0,0,0,0,
49,0,0,49,77578,77581,77581,77654,0,2,1,0,0,77654,77754,0,1,77754,77792,
50,0,0,50,77795,79337,79337,79398,0,0,1,0,0,79398,79498,0,1,79498,79523,
51,0,0,51,79526,80987,80987,81055,0,0,1,0,0,81055,81155,0,1,81155,81196,
52,0,1,52,81199,82636,82636,82794,0,2,0,1,0,82794,82894,0,1,82894,82904,
53,0,0,53,82907,84179,84179,84244,0,0,1,0,0,84244,84344,0,1,84344,84375,
54,0,1,54,84378,85920,85920,86512,0,20,0,1,0,86512,86612,0,1,86612,86635,
55,0,0,55,86638,87978,87978,88142,0,0,1,0,0,88142,88242,0,1,88242,88283,
56,0,0,56,88286,90058,90058,90102,0,2,1,0,0,90102,90202,0,1,90202,90233,
57,1,1,57,90236,91660,91660,91768,0,4,1,0,0,0,0,0,0,0,0,
58,0,0,58,92121,92201,92201,92288,0,2,1,0,0,92288,92388,0,1,92388,92408,
59,1,1,59,92411,93807,93807,93838,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,94191,94233,94233,94390,0,6,0,1,0,94390,94490,0,1,94490,94540,
61,0,0,61,94543,95789,95789,95876,0,0,1,0,0,95876,95976,0,1,95976,96004,
62,0,1,62,96007,97569,97569,97752,0,8,0,1,0,97752,97852,0,1,97852,97878,
63,0,0,63,97881,99078,99078,99179,0,8,1,0,0,99179,99279,0,1,99279,99312,
64,0,0,64,99315,100835,100835,100888,0,0,1,0,0,100888,100988,0,1,100988,101017,
65,0,1,65,101020,102541,102541,102617,0,0,0,1,0,102617,102717,0,1,102717,102745,
66,0,0,66,102748,104265,104265,104308,0,0,1,0,0,104308,104408,0,1,104408,104448,
67,0,1,67,104451,105630,105630,105821,0,8,0,1,0,105821,105921,0,1,105921,105942,
68,0,0,68,105945,107450,107450,107480,0,0,1,0,0,107480,107580,0,1,107580,107621,
69,0,1,69,107624,108814,108814,109072,0,8,0,1,0,109072,109172,0,1,109172,109193,
70,0,0,70,109196,110309,110309,110460,0,0,1,0,0,110460,110560,0,1,110560,110596,
71,0,0,71,110599,111915,111915,112113,0,0,1,0,0,112113,112213,0,1,112213,112243,
72,1,1,72,112246,113678,113678,113715,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,114068,114159,114159,114209,0,2,1,0,0,114209,114309,0,1,114309,114344,
74,0,1,74,114347,115947,115947,116231,0,10,0,1,0,116231,116331,0,1,116331,116370,
75,1,1,75,116373,117425,117425,117514,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,117867,117895,117895,118120,0,8,0,1,0,118120,118220,0,1,118220,118279,
77,1,1,77,118282,119556,119556,119610,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,119963,119963,119963,120216,0,4,0,1,0,120216,120316,0,1,120316,120357,
79,0,0,79,120360,121902,121902,121952,0,0,1,0,0,121952,122052,0,1,122052,122083,
80,1,1,80,122086,123330,123330,123365,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,123718,123757,123757,123897,0,8,0,1,0,123897,123997,0,1,123997,124053,
82,0,1,82,124056,124988,124988,125400,0,16,0,1,0,125400,125500,0,1,125500,125555,
83,0,0,83,125558,126728,126728,127096,0,8,1,0,0,127096,127196,0,1,127196,127270,
84,0,0,84,127273,128471,128471,128539,0,0,1,0,0,128539,128639,0,1,128639,128683,
85,2,0,85,128686,129665,129665,132665,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,132668,134019,134019,134174,0,4,1,0,0,134174,134274,0,1,134274,134333,
87,1,1,87,134336,135572,135572,136085,0,20,1,0,0,0,0,0,0,0,0,
88,0,1,88,136438,136440,136440,136485,0,0,0,1,0,136485,136585,0,1,136585,136662,
89,0,0,89,136665,137840,137840,137902,0,2,1,0,0,137902,138002,0,1,138002,138053,
90,0,1,90,138056,139295,139295,139501,0,6,0,1,0,139501,139601,0,1,139601,139642,
91,0,1,91,139645,140761,140761,141185,0,18,0,1,0,141185,141285,0,1,141285,141318,
92,0,0,92,141321,142545,142545,142585,0,0,1,0,0,142585,142685,0,1,142685,142724,
93,0,0,93,142727,144080,144080,144108,0,2,1,0,0,144108,144208,0,1,144208,144245,
94,0,0,94,144248,145390,145390,145497,0,0,1,0,0,145497,145597,0,1,145597,145641,
95,0,1,95,145644,147247,147247,147627,0,14,0,1,0,147627,147727,0,1,147727,147784,
96,0,0,96,147787,149389,149389,149433,0,0,1,0,0,149433,149533,0,1,149533,149604,
97,0,0,97,149607,150423,150423,150609,0,0,1,0,0,150609,150709,0,1,150709,150760,
98,0,1,98,150763,151776,151776,152259,0,14,0,1,0,152259,152359,0,1,152359,152421,
99,0,0,99,152424,153367,153367,153581,0,2,1,0,0,153581,153681,0,1,153681,153728,
100,0,0,100,153731,156075,156075,156248,0,4,1,0,0,156248,156348,0,1,156348,156393,
101,0,0,101,156396,157899,157899,157926,0,0,1,0,0,157926,158026,0,1,158026,158116,
102,1,1,102,158119,159769,159769,159984,0,8,1,0,0,0,0,0,0,0,0,
103,0,0,103,160337,160377,160377,160447,0,0,1,0,0,160447,160547,0,1,160547,160621,
104,0,0,104,160624,162293,162293,162379,0,0,1,0,0,162379,162479,0,1,162479,162573,
105,1,1,105,162576,163632,163632,163758,0,2,1,0,0,0,0,0,0,0,0,
106,1,1,106,164111,164154,164154,164194,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,164547,164568,164568,165068,0,14,1,0,0,0,0,0,0,0,0,
108,0,1,108,165421,165714,165714,166501,0,26,0,1,0,166501,166601,0,1,166601,166671,
109,0,0,109,166674,167737,167737,167820,0,2,1,0,0,167820,167920,0,1,167920,167960,
110,0,0,110,167963,169271,169271,169308,0,0,1,0,0,169308,169408,0,1,169408,169476,
111,1,1,111,169479,170780,170780,171000,0,2,1,0,0,0,0,0,0,0,0,
112,0,1,112,171353,171393,171393,171671,0,10,0,1,0,171671,171771,0,1,171771,171857,
113,0,0,113,171860,173059,173059,173219,0,0,1,0,0,173219,173319,0,1,173319,173372,
114,0,0,114,173375,189048,189048,189146,0,0,1,0,0,189146,189246,0,1,189246,189322,
115,0,0,115,189325,191258,191258,191287,0,0,1,0,0,191287,191387,0,1,191387,191472,
116,1,1,116,191475,193114,193114,193141,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,193494,193620,193620,193665,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,194018,194060,194060,194255,0,2,1,0,0,194255,194355,0,1,194355,194419,
119,0,0,119,194422,195850,195850,195966,0,0,1,0,0,195966,196066,0,1,196066,196142,
120,1,1,120,196145,197342,197342,197546,0,4,1,0,0,0,0,0,0,0,0,
121,0,1,121,197899,197913,197913,198206,0,12,0,1,0,198206,198306,0,1,198306,198373,
122,1,1,122,198376,199409,199409,199497,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,199850,200085,200085,200396,0,10,0,1,0,200396,200496,0,1,200496,200544,
124,1,1,124,200547,201992,201992,202028,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,202381,202505,202505,202545,0,0,1,0,0,202545,202645,0,1,202645,202717,
126,0,0,126,202720,203672,203672,203707,0,0,1,0,0,203707,203807,0,1,203807,203873,
127,0,1,127,203876,205204,205204,205755,0,16,0,1,0,205755,205855,0,1,205855,205912,
128,1,1,128,205915,207205,207205,207535,0,8,1,0,0,0,0,0,0,0,0,
129,0,0,129,207888,208006,208006,208054,0,2,1,0,0,208054,208154,0,1,208154,208263,
130,0,0,130,208266,209509,209509,209543,0,0,1,0,0,209543,209643,0,1,209643,209735,
131,0,0,131,209738,211180,211180,211215,0,0,1,0,0,211215,211315,0,1,211315,211389,
132,0,0,132,211392,212508,212508,212765,0,0,1,0,0,212765,212865,0,1,212865,212948,
133,1,1,133,212951,214472,214472,215265,0,8,1,0,0,0,0,0,0,0,0,
134,128,0,134,215618,215712,215712,215948,0,2,1,0,0,215948,216000,0,0,0,0,
ENDDATA
