STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,8:58
Box Index,1
ExptType,0
SessionRecord,301

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1394,1394,1467,0,2,0,1,0,1467,1567,0,1,1567,1585,
1,0,0,1,1588,2146,2146,2219,0,6,0,1,0,2219,2319,0,1,2319,2339,
2,0,0,2,2342,4405,4405,4600,0,4,0,1,0,4600,4700,0,1,4700,4721,
3,1,1,3,4724,6273,6273,6335,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,6688,6870,6870,6916,0,2,1,0,0,0,0,0,0,0,0,
5,1,1,5,7269,7310,7310,7392,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,7745,7838,7838,7875,0,2,1,0,0,7875,7975,0,1,7975,8026,
7,0,0,7,8029,10084,10084,10196,0,6,0,1,0,10196,10296,0,1,10296,10298,
8,0,0,8,10301,12110,12110,12239,0,0,0,1,0,12239,12339,0,1,12339,12367,
9,1,1,9,12370,14344,14344,14521,0,6,0,1,0,0,0,0,0,0,0,
10,0,1,10,14874,14875,14875,14915,0,2,1,0,0,14915,15015,0,1,15015,15125,
11,0,1,11,15128,16956,16956,16986,0,0,1,0,0,16986,17086,0,1,17086,17192,
12,0,1,12,17195,19643,19643,19885,0,2,1,0,0,19885,19985,0,1,19985,20209,
13,0,1,13,20212,21864,21864,21894,0,2,1,0,0,21894,21994,0,1,21994,22041,
14,0,1,14,22044,23871,23871,24192,0,10,1,0,0,24192,24292,0,1,24292,24421,
15,0,0,15,24424,26075,26075,26156,0,0,0,1,0,26156,26256,0,1,26256,26273,
16,0,1,16,26276,28247,28247,28269,0,0,1,0,0,28269,28369,0,1,28369,28409,
17,0,1,17,28412,30657,30657,30917,0,8,1,0,0,30917,31017,0,1,31017,31057,
18,1,0,18,31060,32832,32832,32866,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,33219,33226,33226,33250,0,0,1,0,0,33250,33350,0,1,33350,33420,
20,1,1,20,33423,34965,34965,35049,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,35402,35479,35479,35502,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,35855,36140,36140,36171,0,2,0,1,0,36171,36271,0,1,36271,36296,
23,0,1,23,36299,37780,37780,37811,0,2,1,0,0,37811,37911,0,1,37911,37948,
24,1,0,24,37951,39821,39821,39884,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,40237,40568,40568,40590,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,40943,40976,40976,41007,0,2,1,0,0,0,0,0,0,0,0,
27,1,0,27,41360,41447,41447,41504,0,4,1,0,0,0,0,0,0,0,0,
28,0,0,28,41857,42153,42153,42188,0,0,0,1,0,42188,42288,0,1,42288,42316,
29,1,0,29,42319,43754,43754,43819,0,2,1,0,0,0,0,0,0,0,0,
30,0,1,30,44172,44222,44222,44255,0,4,1,0,0,44255,44355,0,1,44355,44407,
31,0,0,31,44410,45985,45985,46032,0,0,0,1,0,46032,46132,0,1,46132,46164,
32,0,1,32,46167,47944,47944,47984,0,4,1,0,0,47984,48084,0,1,48084,48124,
33,1,1,33,48127,49853,49853,49961,0,4,0,1,0,0,0,0,0,0,0,
34,0,1,34,50314,50315,50315,50344,0,0,1,0,0,50344,50444,0,1,50444,50635,
35,0,1,35,50638,52047,52047,52078,0,0,1,0,0,52078,52178,0,1,52178,52225,
36,0,1,36,52228,54168,54168,54200,0,0,1,0,0,54200,54300,0,1,54300,54345,
37,1,1,37,54348,56122,56122,56275,0,4,0,1,0,0,0,0,0,0,0,
38,1,0,38,56628,56683,56683,56693,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,57046,57053,57053,57082,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,57435,57446,57446,57474,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,41,57827,58064,58064,58128,0,2,0,1,0,58128,58228,0,1,58228,58232,
42,0,0,42,58235,60136,60136,60320,0,8,0,1,0,60320,60420,0,1,60420,60431,
43,0,1,43,60434,62159,62159,62202,0,4,1,0,0,62202,62302,0,1,62302,62347,
44,0,1,44,62350,63932,63932,64033,0,2,1,0,0,64033,64133,0,1,64133,64177,
45,0,1,45,64180,65929,65929,65955,0,0,1,0,0,65955,66055,0,1,66055,66166,
46,0,1,46,66169,67655,67655,67689,0,0,1,0,0,67689,67789,0,1,67789,67836,
47,0,1,47,67839,69520,69520,69620,0,2,1,0,0,69620,69720,0,1,69720,69790,
48,0,0,48,69793,71248,71248,71302,0,4,0,1,0,71302,71402,0,1,71402,71414,
49,0,0,49,71417,73107,73107,73257,0,4,0,1,0,73257,73357,0,1,73357,73383,
50,0,0,50,73386,74990,74990,75070,0,4,0,1,0,75070,75170,0,1,75170,75186,
51,0,1,51,75189,76717,76717,76747,0,2,1,0,0,76747,76847,0,1,76847,76898,
52,0,0,52,76901,78406,78406,78495,0,4,0,1,0,78495,78595,0,1,78595,78606,
53,0,1,53,78609,80122,80122,80162,0,2,1,0,0,80162,80262,0,1,80262,80405,
54,1,0,54,80408,81923,81923,81995,0,4,1,0,0,0,0,0,0,0,0,
55,1,0,55,82348,82411,82411,82461,0,6,1,0,0,0,0,0,0,0,0,
56,1,1,56,82814,82857,82857,82878,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,83231,83278,83278,83318,0,0,1,0,0,83318,83418,0,1,83418,83487,
58,0,0,58,83490,85084,85084,85155,0,4,0,1,0,85155,85255,0,1,85255,85274,
59,1,1,59,85277,87015,87015,87071,0,4,0,1,0,0,0,0,0,0,0,
60,0,0,60,87424,87476,87476,87542,0,0,0,1,0,87542,87642,0,1,87642,87700,
61,1,0,61,87703,89123,89123,89162,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,89515,89573,89573,89636,0,4,1,0,0,89636,89736,0,1,89736,89779,
63,0,0,63,89782,91439,91439,91549,0,6,0,1,0,91549,91649,0,1,91649,91757,
64,1,1,64,91760,93480,93480,93618,0,6,0,1,0,0,0,0,0,0,0,
65,0,0,65,93971,94017,94017,94111,0,2,0,1,0,94111,94211,0,1,94211,94310,
66,1,0,66,94313,96132,96132,96183,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,96536,96613,96613,96672,0,6,1,0,0,96672,96772,0,1,96772,96931,
68,1,1,68,96934,98510,98510,98597,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,98950,99003,99003,99091,0,8,1,0,0,99091,99191,0,1,99191,99257,
70,0,1,70,99260,100797,100797,100838,0,4,1,0,0,100838,100938,0,1,100938,100992,
71,0,1,71,100995,102633,102633,102824,0,6,1,0,0,102824,102924,0,1,102924,102983,
72,0,0,72,102986,104667,104667,104727,0,4,0,1,0,104727,104827,0,1,104827,104911,
73,0,0,73,104914,106385,106385,106501,0,4,0,1,0,106501,106601,0,1,106601,106621,
74,0,0,74,106624,108317,108317,108385,0,0,0,1,0,108385,108485,0,1,108485,108528,
75,0,1,75,108531,110332,110332,110468,0,6,1,0,0,110468,110568,0,1,110568,110627,
76,0,1,76,110630,112179,112179,112242,0,4,1,0,0,112242,112342,0,1,112342,112422,
77,0,1,77,112425,114086,114086,114298,0,8,1,0,0,114298,114398,0,1,114398,114462,
78,0,1,78,114465,116082,116082,116132,0,2,1,0,0,116132,116232,0,1,116232,116294,
79,0,0,79,116297,117928,117928,118003,0,2,0,1,0,118003,118103,0,1,118103,118114,
80,0,0,80,118117,119755,119755,119862,0,0,0,1,0,119862,119962,0,1,119962,119986,
81,0,1,81,119989,121516,121516,121580,0,4,1,0,0,121580,121680,0,1,121680,121803,
82,0,0,82,121806,123652,123652,123823,0,2,0,1,0,123823,123923,0,1,123923,124043,
83,0,0,83,124046,125774,125774,125823,0,2,0,1,0,125823,125923,0,1,125923,125941,
84,0,0,84,125944,127630,127630,127710,0,2,0,1,0,127710,127810,0,1,127810,127824,
85,1,0,85,127827,129551,129551,129583,0,2,1,0,0,0,0,0,0,0,0,
86,0,1,86,129936,129968,129968,129994,0,2,1,0,0,129994,130094,0,1,130094,130169,
87,0,1,87,130172,132047,132047,132164,0,4,1,0,0,132164,132264,0,1,132264,132323,
88,0,0,88,132326,134072,134072,134176,0,2,0,1,0,134176,134276,0,1,134276,134308,
89,0,0,89,134311,136212,136212,136394,0,2,0,1,0,136394,136494,0,1,136494,136527,
90,0,1,90,136530,138127,138127,138226,0,6,1,0,0,138226,138326,0,1,138326,138400,
91,0,1,91,138403,140067,140067,140196,0,4,1,0,0,140196,140296,0,1,140296,140353,
92,1,1,92,140356,142627,142627,142682,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,143035,143118,143118,143201,0,2,0,1,0,143201,143301,0,1,143301,143354,
94,0,1,94,143357,144732,144732,144767,0,0,1,0,0,144767,144867,0,1,144867,144933,
95,1,1,95,144936,146415,146415,146522,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,146875,146922,146922,146975,0,2,0,1,0,146975,147075,0,1,147075,147118,
97,0,1,97,147121,148972,148972,149070,0,4,1,0,0,149070,149170,0,1,149170,149246,
98,0,1,98,149249,150920,150920,150949,0,0,1,0,0,150949,151049,0,1,151049,151120,
99,0,1,99,151123,152695,152695,152947,0,4,1,0,0,152947,153047,0,1,153047,153121,
100,0,0,100,153124,154690,154690,154796,0,2,0,1,0,154796,154896,0,1,154896,154926,
101,0,1,101,154929,156384,156384,156433,0,2,1,0,0,156433,156533,0,1,156533,156602,
102,0,0,102,156605,158277,158277,158386,0,4,0,1,0,158386,158486,0,1,158486,158509,
103,0,1,103,158512,159969,159969,160046,0,4,1,0,0,160046,160146,0,1,160146,160270,
104,0,0,104,160273,161793,161793,161959,0,2,0,1,0,161959,162059,0,1,162059,162081,
105,0,1,105,162084,163894,163894,164151,0,8,1,0,0,164151,164251,0,1,164251,164318,
106,0,0,106,164321,165864,165864,166071,0,0,0,1,0,166071,166171,0,1,166171,166238,
107,0,0,107,166241,167707,167707,167905,0,2,0,1,0,167905,168005,0,1,168005,168056,
108,0,0,108,168059,169650,169650,169698,0,0,0,1,0,169698,169798,0,1,169798,169865,
109,0,1,109,169868,171377,171377,171418,0,0,1,0,0,171418,171518,0,1,171518,171606,
110,0,1,110,171609,173044,173044,173247,0,0,1,0,0,173247,173347,0,1,173347,173420,
111,0,0,111,173423,175703,175703,175939,0,6,0,1,0,175939,176039,0,1,176039,176189,
112,0,0,112,176192,177643,177643,177772,0,2,0,1,0,177772,177872,0,1,177872,177927,
113,0,0,113,177930,179288,179288,179426,0,4,0,1,0,179426,179526,0,1,179526,179556,
114,0,0,114,179559,181071,181071,181179,0,0,0,1,0,181179,181279,0,1,181279,181310,
115,0,0,115,181313,182752,182752,182828,0,0,0,1,0,182828,182928,0,1,182928,182958,
116,0,0,116,182961,184452,184452,184549,0,4,0,1,0,184549,184649,0,1,184649,184686,
117,0,1,117,184689,186010,186010,186114,0,2,1,0,0,186114,186214,0,1,186214,186285,
118,0,1,118,186288,187742,187742,187947,0,6,1,0,0,187947,188047,0,1,188047,188112,
119,0,1,119,188115,189878,189878,190046,0,8,1,0,0,190046,190146,0,1,190146,190230,
120,128,0,120,190233,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
