STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,161
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
432,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1293,1293,1326,0,0,0,1,0,1326,1426,0,1,1426,1442,
1,0,0,1,1445,2695,2695,2789,0,6,1,0,0,2789,2889,0,1,2889,2919,
2,0,0,2,2922,4026,4026,4114,0,6,1,0,0,4114,4214,0,1,4214,4229,
3,0,1,3,4232,5518,5518,5546,0,4,0,1,0,5546,5646,0,1,5646,5647,
4,1,0,4,5650,7112,7112,7141,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,7554,7742,7742,7768,0,2,0,1,0,7768,7868,0,1,7868,7872,
6,1,0,6,7875,9131,9131,9160,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,9573,9775,9775,9803,0,0,0,1,0,9803,9903,0,1,9903,9910,
8,0,1,8,9913,11344,11344,11372,0,0,0,1,0,11372,11472,0,1,11472,11482,
9,0,0,9,11485,12753,12753,12834,0,4,1,0,0,12834,12934,0,1,12934,12947,
10,0,0,10,12950,14266,14266,14346,0,4,1,0,0,14346,14446,0,1,14446,14454,
11,0,1,11,14457,15751,15751,15817,0,2,0,1,0,15817,15916,1,0,0,0,
12,0,1,12,15919,17010,17010,17037,0,0,0,1,0,17037,17137,0,1,17137,17156,
13,0,1,13,17159,18521,18521,18555,0,2,0,1,0,18555,18655,0,1,18655,18659,
14,0,1,14,18662,19924,19924,19950,0,0,0,1,0,19950,20050,0,1,20050,20052,
15,0,1,15,20055,21195,21195,21232,0,2,0,1,0,21232,21332,0,1,21332,21401,
16,0,1,16,21404,22578,22578,22606,0,0,0,1,0,22606,22706,0,1,22706,22712,
17,0,0,17,22715,24074,24074,24158,0,2,1,0,0,24158,24258,1,0,0,0,
18,0,0,18,24261,25583,25583,25636,0,2,1,0,0,25636,25736,0,1,25736,25767,
19,0,0,19,25770,27211,27211,27279,0,0,1,0,0,27279,27379,0,1,27379,27385,
20,0,1,20,27388,28603,28603,28634,0,0,0,1,0,28634,28734,0,1,28734,28750,
21,0,1,21,28753,30180,30180,30199,0,0,0,1,0,30199,30299,0,1,30299,30308,
22,0,1,22,30311,31679,31679,31712,0,0,0,1,0,31712,31811,1,0,0,0,
23,0,1,23,31814,33062,33062,33091,0,0,0,1,0,33091,33191,0,1,33191,33204,
24,0,1,24,33207,34142,34142,34199,0,2,0,1,0,34199,34298,1,0,0,0,
25,1,0,25,34301,35365,35365,35384,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,35797,35821,35821,35901,0,6,0,1,0,35901,36001,0,1,36001,36079,
27,0,0,27,36082,37024,37024,37101,0,0,1,0,0,37101,37201,0,1,37201,37204,
28,1,0,28,37207,38639,38639,38667,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,39080,39140,39140,39204,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,39617,39635,39635,39677,0,0,0,1,0,39677,39777,0,1,39777,39807,
31,0,0,31,39810,40917,40917,40993,0,2,1,0,0,40993,41092,1,0,0,0,
32,0,0,32,41095,42154,42154,42241,0,2,1,0,0,42241,42341,0,1,42341,42343,
33,0,0,33,42346,43630,43630,43686,0,0,1,0,0,43686,43784,1,0,0,0,
34,0,0,34,43787,44943,44943,45027,0,2,1,0,0,45027,45127,0,1,45127,45128,
35,0,0,35,45131,46405,46405,46467,0,2,1,0,0,46467,46565,1,0,0,0,
36,0,0,36,46568,47602,47602,47670,0,0,1,0,0,47670,47769,1,0,0,0,
37,0,1,37,47772,49036,49036,49091,0,2,0,1,0,49091,49191,0,1,49191,49203,
38,0,1,38,49206,50000,50000,50057,0,2,0,1,0,50057,50157,0,1,50157,50168,
39,0,1,39,50171,50634,50634,50737,0,6,0,1,0,50737,50837,0,1,50837,50888,
40,0,1,40,50891,51904,51904,51940,0,0,0,1,0,51940,52040,0,1,52040,52048,
41,0,0,41,52051,53168,53168,53224,0,2,1,0,0,53224,53319,1,0,0,0,
42,0,0,42,53322,54483,54483,54556,0,0,1,0,0,54556,54652,1,0,0,0,
43,0,0,43,54655,55606,55606,55686,0,2,1,0,0,55686,55786,0,1,55786,55787,
44,0,0,44,55790,57028,57028,57090,0,0,1,0,0,57090,57188,1,0,0,0,
45,0,0,45,57191,58169,58169,58235,0,2,1,0,0,58235,58335,1,0,0,0,
46,0,1,46,58338,59594,59594,59631,0,2,0,1,0,59631,59731,0,1,59731,59732,
47,0,1,47,59735,60733,60733,60783,0,0,0,1,0,60783,60883,0,1,60883,60886,
48,0,1,48,60889,62145,62145,62174,0,0,0,1,0,62174,62274,0,1,62274,62279,
49,0,0,49,62282,63661,63661,63830,0,0,1,0,0,63830,63929,1,0,0,0,
50,0,0,50,63932,65022,65022,65087,0,2,1,0,0,65087,65187,0,1,65187,65188,
51,0,0,51,65191,66292,66292,66362,0,2,1,0,0,66362,66462,0,1,66462,66465,
52,0,1,52,66468,67443,67443,67486,0,2,0,1,0,67486,67586,0,1,67586,67594,
53,0,1,53,67597,68856,68856,68889,0,0,0,1,0,68889,68989,0,1,68989,69019,
54,0,1,54,69022,70477,70477,70508,0,0,0,1,0,70508,70608,0,1,70608,70627,
55,0,1,55,70630,71873,71873,71897,0,0,0,1,0,71897,71992,1,0,0,0,
56,0,1,56,71995,73302,73302,73331,0,0,0,1,0,73331,73429,1,0,0,0,
57,0,1,57,73432,74471,74471,74521,0,2,0,1,0,74521,74621,0,1,74621,74625,
58,0,0,58,74628,75595,75595,75776,0,2,1,0,0,75776,75876,0,1,75876,75890,
59,1,0,59,75893,77199,77199,77225,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,77638,77676,77676,77720,0,2,1,0,0,77720,77820,0,1,77820,77838,
61,0,0,61,77841,78941,78941,79004,0,2,1,0,0,79004,79104,0,1,79104,79110,
62,0,1,62,79113,80196,80196,80219,0,0,0,1,0,80219,80319,1,0,0,0,
63,0,1,63,80322,81491,81491,81519,0,2,0,1,0,81519,81619,0,1,81619,81623,
64,0,1,64,81626,82947,82947,82970,0,0,0,1,0,82970,83070,0,1,83070,83085,
65,1,0,65,83088,84222,84222,84255,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,84668,84766,84766,84822,0,2,1,0,0,84822,84922,0,1,84922,84956,
67,0,1,67,84959,86131,86131,86158,0,0,0,1,0,86158,86258,0,1,86258,86280,
68,1,0,68,86283,87517,87517,87550,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,87963,87980,87980,88012,0,0,0,1,0,88012,88112,0,1,88112,88126,
70,0,1,70,88129,89263,89263,89297,0,0,0,1,0,89297,89397,0,1,89397,89413,
71,0,1,71,89416,90855,90855,90892,0,0,0,1,0,90892,90990,1,0,0,0,
72,0,0,72,90993,92407,92407,92481,0,0,1,0,0,92481,92581,0,1,92581,92590,
73,0,0,73,92593,93756,93756,93821,0,0,1,0,0,93821,93921,0,1,93921,93953,
74,0,1,74,93956,95249,95249,95301,0,0,0,1,0,95301,95401,1,0,0,0,
75,0,0,75,95404,96662,96662,96722,0,0,1,0,0,96722,96822,0,1,96822,96839,
76,0,0,76,96842,98050,98050,98113,0,2,1,0,0,98113,98213,0,1,98213,98231,
77,0,1,77,98234,99448,99448,99472,0,0,0,1,0,99472,99572,0,1,99572,99576,
78,0,1,78,99579,100887,100887,100917,0,0,0,1,0,100917,101017,0,1,101017,101037,
79,1,0,79,101040,102187,102187,102212,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,102625,102846,102846,102868,0,0,1,0,0,102868,102968,0,1,102968,103000,
81,0,1,81,103003,104028,104028,104080,0,0,0,1,0,104080,104180,0,1,104180,104188,
82,0,0,82,104191,105275,105275,105332,0,2,1,0,0,105332,105432,0,1,105432,105439,
83,1,1,83,105442,106086,106086,106119,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,106532,106615,106615,106676,0,4,1,0,0,106676,106776,0,1,106776,106898,
85,0,1,85,106901,108245,108245,108289,0,0,0,1,0,108289,108389,0,1,108389,108409,
86,1,0,86,108412,109585,109585,109623,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,110036,110118,110118,110186,0,4,1,0,0,110186,110286,0,1,110286,110304,
88,0,1,88,110307,111630,111630,111696,0,2,0,1,0,111696,111796,0,1,111796,111802,
89,0,1,89,111805,112965,112965,113026,0,2,0,1,0,113026,113126,0,1,113126,113134,
90,1,0,90,113137,114308,114308,114330,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,114743,114768,114768,114802,0,2,0,1,0,114802,114902,0,1,114902,114952,
92,0,1,92,114955,116248,116248,116281,0,0,0,1,0,116281,116381,0,1,116381,116391,
93,0,0,93,116394,117612,117612,117697,0,2,1,0,0,117697,117797,0,1,117797,117864,
94,0,0,94,117867,119333,119333,119409,0,2,1,0,0,119409,119509,0,1,119509,119544,
95,0,0,95,119547,120638,120638,120698,0,0,1,0,0,120698,120798,0,1,120798,120850,
96,0,1,96,120853,121847,121847,121876,0,2,0,1,0,121876,121976,0,1,121976,121993,
97,0,1,97,121996,123256,123256,123285,0,2,0,1,0,123285,123385,0,1,123385,123401,
98,1,0,98,123404,124511,124511,124539,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,124952,125125,125125,125158,0,0,0,1,0,125158,125258,0,1,125258,125306,
100,0,1,100,125309,126242,126242,126273,0,2,0,1,0,126273,126373,0,1,126373,126393,
101,0,0,101,126396,127472,127472,127582,0,2,1,0,0,127582,127682,0,1,127682,127695,
102,0,1,102,127698,129230,129230,129273,0,4,0,1,0,129273,129373,0,1,129373,129382,
103,0,1,103,129385,130686,130686,130725,0,0,0,1,0,130725,130825,0,1,130825,130857,
104,0,1,104,130860,132118,132118,132146,0,0,0,1,0,132146,132246,0,1,132246,132259,
105,0,1,105,132262,133496,133496,133531,0,0,0,1,0,133531,133631,0,1,133631,133645,
106,0,0,106,133648,134855,134855,134926,0,2,1,0,0,134926,135026,0,1,135026,135045,
107,0,1,107,135048,136165,136165,136195,0,0,0,1,0,136195,136295,0,1,136295,136304,
108,1,0,108,136307,137758,137758,137787,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,138200,138421,138421,138501,0,2,1,0,0,138501,138601,0,1,138601,138626,
110,0,1,110,138629,139784,139784,139817,0,2,0,1,0,139817,139917,0,1,139917,139963,
111,0,0,111,139966,141330,141330,141410,0,0,1,0,0,141410,141510,0,1,141510,141518,
112,0,0,112,141521,142632,142632,142711,0,2,1,0,0,142711,142811,0,1,142811,142840,
113,0,0,113,142843,143643,143643,143702,0,2,1,0,0,143702,143802,0,1,143802,143850,
114,0,0,114,143853,144971,144971,145008,0,2,1,0,0,145008,145108,0,1,145108,145115,
115,0,0,115,145118,146182,146182,146259,0,2,1,0,0,146259,146359,0,1,146359,146375,
116,0,0,116,146378,147499,147499,147563,0,0,1,0,0,147563,147663,0,1,147663,147679,
117,0,1,117,147682,148606,148606,148639,0,0,0,1,0,148639,148739,0,1,148739,148753,
118,0,1,118,148756,149774,149774,149798,0,0,0,1,0,149798,149898,0,1,149898,149920,
119,0,1,119,149923,151083,151083,151111,0,0,0,1,0,151111,151211,0,1,151211,151222,
120,0,1,120,151225,152158,152158,152199,0,0,0,1,0,152199,152299,0,1,152299,152313,
121,0,0,121,152316,153847,153847,153916,0,0,1,0,0,153916,154016,0,1,154016,154064,
122,0,0,122,154067,154923,154923,155083,0,4,1,0,0,155083,155183,0,1,155183,155196,
123,0,1,123,155199,156636,156636,156723,0,2,0,1,0,156723,156823,0,1,156823,156864,
124,0,0,124,156867,158028,158028,158097,0,2,1,0,0,158097,158197,0,1,158197,158221,
125,0,1,125,158224,159155,159155,159192,0,0,0,1,0,159192,159292,0,1,159292,159316,
126,0,1,126,159319,163841,163841,163881,0,2,0,1,0,163881,163981,0,1,163981,164041,
127,0,1,127,164044,165632,165632,165659,0,0,0,1,0,165659,165759,0,1,165759,165782,
128,0,0,128,165785,166881,166881,166981,0,4,1,0,0,166981,167081,0,1,167081,167111,
129,1,0,129,167114,168056,168056,168074,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,168487,168520,168520,168687,0,0,1,0,0,168687,168787,0,1,168787,168812,
131,0,1,131,168815,169960,169960,169990,0,0,0,1,0,169990,170090,0,1,170090,170119,
132,0,1,132,170122,170935,170935,170967,0,0,0,1,0,170967,171067,0,1,171067,171077,
133,0,0,133,171080,171836,171836,171916,0,2,1,0,0,171916,172016,0,1,172016,172031,
134,0,1,134,172034,172993,172993,173027,0,0,0,1,0,173027,173127,0,1,173127,173136,
135,0,1,135,173139,174106,174106,174136,0,0,0,1,0,174136,174236,0,1,174236,174297,
136,0,1,136,174300,175398,175398,175430,0,0,0,1,0,175430,175530,0,1,175530,175547,
137,1,0,137,175550,176583,176583,176605,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,177018,177037,177037,177080,0,4,0,1,0,177080,177180,0,1,177180,177203,
139,0,0,139,177206,178332,178332,178395,0,0,1,0,0,178395,178495,0,1,178495,178526,
140,0,0,140,178529,179604,179604,179675,0,2,1,0,0,179675,179775,0,1,179775,179785,
141,0,0,141,179788,180758,180758,180810,0,0,1,0,0,180810,180910,0,1,180910,180980,
142,0,0,142,180983,181761,181761,181888,0,2,1,0,0,181888,181988,0,1,181988,182020,
143,0,0,143,182023,183136,183136,183200,0,0,1,0,0,183200,183300,0,1,183300,183340,
144,0,0,144,183343,184351,184351,184447,0,2,1,0,0,184447,184547,0,1,184547,184554,
145,0,1,145,184557,185399,185399,185475,0,2,0,1,0,185475,185575,0,1,185575,185622,
146,0,1,146,185625,186577,186577,186645,0,2,0,1,0,186645,186745,0,1,186745,186761,
147,0,1,147,186764,187899,187899,187924,0,2,0,1,0,187924,188024,0,1,188024,188070,
148,0,0,148,188073,188895,188895,189102,0,6,1,0,0,189102,189202,0,1,189202,189220,
149,0,1,149,189223,190323,190323,190353,0,0,0,1,0,190353,190453,0,1,190453,190470,
150,0,1,150,190473,191491,191491,191522,0,0,0,1,0,191522,191622,0,1,191622,191641,
151,0,0,151,191644,192695,192695,192845,0,4,1,0,0,192845,192945,0,1,192945,192973,
152,0,0,152,192976,194093,194093,194156,0,4,1,0,0,194156,194256,0,1,194256,194306,
153,1,1,153,194309,195852,195852,195876,0,0,1,0,0,0,0,0,0,0,0,
154,0,1,154,196289,196409,196409,196434,0,0,0,1,0,196434,196534,0,1,196534,196593,
155,1,1,155,196596,197834,197834,197875,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,198288,198632,198632,198720,0,0,1,0,0,198720,198820,0,1,198820,198857,
157,1,0,157,198860,199808,199808,199835,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,200248,200739,200739,200974,0,4,1,0,0,200974,201074,0,1,201074,201100,
159,0,0,159,201103,202122,202122,202204,0,0,1,0,0,202204,202304,0,1,202304,202339,
160,0,1,160,202342,203520,203520,203550,0,0,0,1,0,203550,203650,0,1,203650,203675,
161,0,1,161,203678,204601,204601,204628,0,0,0,1,0,204628,204728,0,1,204728,204758,
162,0,0,162,204761,205817,205817,205914,0,4,1,0,0,205914,206014,0,1,206014,206035,
163,0,0,163,206038,206659,206659,206736,0,2,1,0,0,206736,206836,0,1,206836,206854,
164,0,1,164,206857,207594,207594,207624,0,0,0,1,0,207624,207724,0,1,207724,207734,
165,0,1,165,207737,208671,208671,208701,0,0,0,1,0,208701,208801,0,1,208801,208835,
166,0,0,166,208838,209836,209836,209909,0,2,1,0,0,209909,210009,0,1,210009,210027,
167,0,1,167,210030,210978,210978,211009,0,2,0,1,0,211009,211109,0,1,211109,211163,
168,0,1,168,211166,212134,212134,212163,0,0,0,1,0,212163,212263,0,1,212263,212278,
169,0,1,169,212281,213235,213235,213269,0,2,0,1,0,213269,213369,0,1,213369,213386,
170,0,1,170,213389,214254,214254,214290,0,0,0,1,0,214290,214390,0,1,214390,214415,
171,1,0,171,214418,215308,215308,215335,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,215748,216643,216643,216980,0,0,1,0,0,216980,217080,0,1,217080,217231,
173,0,0,173,217234,219888,219888,219955,0,0,1,0,0,219955,220055,0,1,220055,220103,
174,0,1,174,220106,221078,221078,221153,0,2,0,1,0,221153,221253,0,1,221253,221269,
175,0,1,175,221272,222589,222589,222625,0,0,0,1,0,222625,222725,0,1,222725,222741,
176,0,0,176,222744,223802,223802,224495,0,10,1,0,0,224495,224595,0,1,224595,224629,
177,0,1,177,224632,225905,225905,225958,0,0,0,1,0,225958,226058,0,1,226058,226069,
178,1,0,178,226072,226819,226819,226859,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,227272,229137,229137,229427,0,6,1,0,0,229427,229527,0,1,229527,229557,
180,0,1,180,229560,230692,230692,230735,0,4,0,1,0,230735,230835,0,1,230835,230852,
181,1,0,181,230855,232123,232123,232163,0,2,0,1,0,0,0,0,0,0,0,
182,1,0,182,232576,232922,232922,232944,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,233357,233679,233679,233796,0,0,1,0,0,233796,233896,0,1,233896,234020,
184,2,0,184,234023,235456,235456,236456,0,4,0,0,0,0,0,0,0,0,0,
185,1,0,185,236459,238733,238733,238778,0,2,0,1,0,0,0,0,0,0,0,
186,1,0,186,239191,239338,239338,239387,0,2,0,1,0,0,0,0,0,0,0,
187,128,1,187,239800,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
