STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,3,0,1003,1018,1018,1111,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1714,1766,1766,1812,0,2,0,1,0,1812,1912,0,1,1912,1917,
2,0,0,2,1920,2230,2230,2259,0,0,0,1,0,2259,2359,0,1,2359,2380,
3,1,3,3,2383,4906,4906,4936,0,0,0,1,0,0,0,0,0,0,0,
4,0,3,4,5539,5671,5671,5777,0,2,1,0,0,5777,5877,0,1,5877,5944,
5,1,3,5,5947,7697,7697,7717,0,0,0,1,0,0,0,0,0,0,0,
6,1,3,6,8320,8455,8455,8502,0,0,0,1,0,0,0,0,0,0,0,
7,1,2,7,9105,9146,9146,9539,0,12,0,1,0,0,0,0,0,0,0,
8,0,1,8,10142,10204,10204,10275,0,2,1,0,0,10275,10375,0,1,10375,10390,
9,1,2,9,10393,12675,12675,12698,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,13301,13356,13356,13433,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,14036,14153,14153,14263,0,6,1,0,0,14263,14363,0,1,14363,14376,
12,1,3,12,14379,16079,16079,16107,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,16710,16921,16921,16955,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,17558,17605,17605,17636,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,18239,18330,18330,18366,0,2,0,1,0,18366,18466,0,1,18466,18491,
16,1,3,16,18494,20894,20894,20924,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,21527,21559,21559,21589,0,0,0,1,0,0,0,0,0,0,0,
18,1,2,18,22192,22297,22297,22340,0,0,0,1,0,0,0,0,0,0,0,
19,0,2,19,22943,23003,23003,23160,0,4,1,0,0,23160,23260,0,1,23260,23266,
20,1,2,20,23269,25554,25554,25681,0,6,0,1,0,0,0,0,0,0,0,
21,0,3,21,26284,26299,26299,26365,0,0,1,0,0,26365,26465,0,1,26465,26476,
22,1,2,22,26479,28698,28698,28725,0,0,0,1,0,0,0,0,0,0,0,
23,0,2,23,29328,29347,29347,29426,0,4,1,0,0,29426,29526,0,1,29526,29545,
24,1,1,24,29548,31427,31427,31461,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,32064,32232,32232,32375,0,0,1,0,0,32375,32475,0,1,32475,32512,
26,1,2,26,32515,34460,34460,34482,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,35085,35102,35102,35166,0,0,1,0,0,35166,35266,0,1,35266,35272,
28,0,0,28,35275,37432,37432,37462,0,0,0,1,0,37462,37562,0,1,37562,37572,
29,1,3,29,37575,39351,39351,39385,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,30,39988,40067,40067,40120,0,0,1,0,0,0,0,0,0,0,0,
31,0,2,31,40723,41040,41040,41121,0,0,1,0,0,41121,41221,0,1,41221,41305,
32,1,3,32,41308,43280,43280,43308,0,0,0,1,0,0,0,0,0,0,0,
33,0,2,33,43911,43913,43913,43976,0,2,1,0,0,43976,44076,0,1,44076,44099,
34,1,2,34,44102,46093,46093,46121,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,46724,46913,46913,46954,0,0,0,1,0,46954,47054,0,1,47054,47067,
36,1,2,36,47070,49044,49044,49073,0,2,0,1,0,0,0,0,0,0,0,
37,1,3,37,49676,49867,49867,49902,0,2,0,1,0,0,0,0,0,0,0,
38,1,3,38,50505,50865,50865,50890,0,0,0,1,0,0,0,0,0,0,0,
39,1,2,39,51493,51701,51701,51731,0,2,0,1,0,0,0,0,0,0,0,
40,1,1,40,52334,52434,52434,52452,0,0,0,1,0,0,0,0,0,0,0,
41,1,3,41,53055,53357,53357,53384,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,53987,54094,54094,54127,0,0,0,1,0,54127,54227,0,1,54227,54266,
43,0,0,43,54269,56231,56231,56254,0,0,0,1,0,56254,56354,0,1,56354,56362,
44,1,1,44,56365,58373,58373,58404,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,59007,59042,59042,59085,0,0,0,1,0,59085,59185,0,1,59185,59209,
46,1,1,46,59212,61171,61171,61391,0,6,0,1,0,0,0,0,0,0,0,
47,0,2,47,61994,62134,62134,62187,0,2,1,0,0,62187,62287,0,1,62287,62308,
48,0,0,48,62311,64664,64664,64707,0,0,0,1,0,64707,64807,0,1,64807,64824,
49,1,3,49,64827,67041,67041,67068,0,2,0,1,0,0,0,0,0,0,0,
50,0,2,50,67671,67874,67874,67945,0,0,1,0,0,67945,68045,0,1,68045,68060,
51,1,2,51,68063,69989,69989,70021,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,70624,70643,70643,70830,0,6,1,0,0,70830,70930,0,1,70930,70950,
53,1,3,53,70953,72572,72572,72609,0,0,0,1,0,0,0,0,0,0,0,
54,0,2,54,73212,73250,73250,73326,0,2,1,0,0,73326,73426,0,1,73426,73489,
55,0,0,55,73492,75307,75307,75343,0,0,0,1,0,75343,75443,0,1,75443,75452,
56,1,1,56,75455,77283,77283,77317,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,77920,77940,77940,78093,0,0,1,0,0,78093,78193,0,1,78193,78243,
58,0,0,58,78246,80597,80597,80717,0,2,0,1,0,80717,80817,0,1,80817,80820,
59,1,3,59,80823,82674,82674,82707,0,0,0,1,0,0,0,0,0,0,0,
60,0,3,60,83310,83322,83322,83489,0,0,1,0,0,83489,83589,0,1,83589,83599,
61,1,2,61,83602,85701,85701,85738,0,0,0,1,0,0,0,0,0,0,0,
62,1,3,62,86341,86499,86499,86524,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,87127,87190,87190,87307,0,0,1,0,0,87307,87407,0,1,87407,87468,
64,1,3,64,87471,89558,89558,89585,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,90188,90212,90212,90260,0,0,1,0,0,90260,90360,0,1,90360,90436,
66,0,2,66,90439,92139,92139,92308,0,2,1,0,0,92308,92408,0,1,92408,92416,
67,1,2,67,92419,94271,94271,94295,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,94898,95059,95059,95100,0,2,0,1,0,95100,95200,0,1,95200,95223,
69,1,3,69,95226,97179,97179,97204,0,0,0,1,0,0,0,0,0,0,0,
70,0,2,70,97807,97866,97866,97977,0,0,1,0,0,97977,98077,0,1,98077,98098,
71,1,2,71,98101,100071,100071,100097,0,0,0,1,0,0,0,0,0,0,0,
72,0,3,72,100700,100705,100705,100771,0,0,1,0,0,100771,100871,0,1,100871,100893,
73,0,2,73,100896,102494,102494,102575,0,0,1,0,0,102575,102675,0,1,102675,102699,
74,1,1,74,102702,104570,104570,104603,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,105206,105332,105332,105351,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,105954,106030,106030,106062,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,106665,106980,106980,107015,0,0,0,1,0,107015,107115,0,1,107115,107124,
78,0,1,78,107127,109183,109183,109341,0,4,1,0,0,109341,109441,0,1,109441,109476,
79,0,2,79,109479,111184,111184,111314,0,2,1,0,0,111314,111414,0,1,111414,111431,
80,0,1,80,111434,112947,112947,113021,0,0,1,0,0,113021,113121,0,1,113121,113146,
81,0,3,81,113149,115019,115019,115284,0,2,1,0,0,115284,115384,0,1,115384,115406,
82,0,0,82,115409,117072,117072,117100,0,0,0,1,0,117100,117200,0,1,117200,117204,
83,0,0,83,117207,119156,119156,119199,0,0,0,1,0,119199,119299,0,1,119299,119312,
84,0,0,84,119315,120812,120812,120838,0,0,0,1,0,120838,120938,0,1,120938,120950,
85,0,1,85,120953,122991,122991,123272,0,2,1,0,0,123272,123372,0,1,123372,123383,
86,0,0,86,123386,124931,124931,124964,0,0,0,1,0,124964,125064,0,1,125064,125075,
87,1,3,87,125078,127001,127001,127028,0,0,0,1,0,0,0,0,0,0,0,
88,0,3,88,127631,127730,127730,127792,0,2,1,0,0,127792,127892,0,1,127892,127919,
89,0,2,89,127922,129586,129586,129780,0,4,1,0,0,129780,129880,0,1,129880,129896,
90,0,1,90,129899,131678,131678,131975,0,6,1,0,0,131975,132075,0,1,132075,132088,
91,0,0,91,132091,133993,133993,134072,0,2,0,1,0,134072,134172,0,1,134172,134195,
92,0,2,92,134198,135948,135948,136148,0,2,1,0,0,136148,136248,0,1,136248,136264,
93,0,3,93,136267,138012,138012,138109,0,0,1,0,0,138109,138209,0,1,138209,138260,
94,0,2,94,138263,140038,140038,140161,0,2,1,0,0,140161,140261,0,1,140261,140289,
95,0,0,95,140292,141781,141781,141818,0,2,0,1,0,141818,141918,0,1,141918,141934,
96,0,1,96,141937,143616,143616,143714,0,2,1,0,0,143714,143814,0,1,143814,143839,
97,0,0,97,143842,145647,145647,145680,0,0,0,1,0,145680,145780,0,1,145780,145797,
98,1,3,98,145800,147382,147382,147412,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,148015,148024,148024,148211,0,4,1,0,0,148211,148311,0,1,148311,148342,
100,1,1,100,148345,149982,149982,150082,0,2,0,1,0,0,0,0,0,0,0,
101,0,3,101,150685,150687,150687,150724,0,0,1,0,0,150724,150824,0,1,150824,150852,
102,0,0,102,150855,152673,152673,152695,0,0,0,1,0,152695,152795,0,1,152795,152817,
103,1,3,103,152820,154797,154797,154823,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,155426,155792,155792,155836,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,156439,156592,156592,156620,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,157223,157268,157268,157305,0,0,0,1,0,157305,157405,0,1,157405,157447,
107,1,1,107,157450,159828,159828,159868,0,2,0,1,0,0,0,0,0,0,0,
108,0,2,108,160471,160595,160595,160677,0,0,1,0,0,160677,160777,0,1,160777,160818,
109,0,0,109,160821,162381,162381,162402,0,0,0,1,0,162402,162502,0,1,162502,162533,
110,1,3,110,162536,164217,164217,164241,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,164844,164923,164923,164948,0,0,0,1,0,164948,165048,0,1,165048,165088,
112,1,3,112,165091,166855,166855,166879,0,0,0,1,0,0,0,0,0,0,0,
113,0,3,113,167482,167507,167507,167546,0,0,1,0,0,167546,167646,0,1,167646,167697,
114,0,0,114,167700,169462,169462,169503,0,0,0,1,0,169503,169603,0,1,169603,169622,
115,0,0,115,169625,171683,171683,171709,0,0,0,1,0,171709,171809,0,1,171809,171829,
116,1,1,116,171832,173746,173746,173769,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,174372,174376,174376,174420,0,0,1,0,0,174420,174520,0,1,174520,174554,
118,0,0,118,174557,176397,176397,176420,0,0,0,1,0,176420,176520,0,1,176520,176540,
119,0,0,119,176543,178646,178646,178707,0,0,0,1,0,178707,178807,0,1,178807,178825,
120,0,1,120,178828,180630,180630,180772,0,4,1,0,0,180772,180872,0,1,180872,180881,
121,1,3,121,180884,182242,182242,182273,0,0,0,1,0,0,0,0,0,0,0,
122,0,2,122,182876,182963,182963,182989,0,0,1,0,0,182989,183089,0,1,183089,183128,
123,1,1,123,183131,185234,185234,185264,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,185867,186051,186051,186208,0,2,0,1,0,186208,186308,0,1,186308,186357,
125,1,1,125,186360,188319,188319,188342,0,0,0,1,0,0,0,0,0,0,0,
126,0,3,126,188945,189105,189105,189143,0,0,1,0,0,189143,189243,0,1,189243,189302,
127,1,3,127,189305,191063,191063,191089,0,0,0,1,0,0,0,0,0,0,0,
128,0,2,128,191692,191724,191724,191791,0,2,1,0,0,191791,191891,0,1,191891,191940,
129,0,2,129,191943,193710,193710,193896,0,4,1,0,0,193896,193996,0,1,193996,194035,
130,1,2,130,194038,195658,195658,195682,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,196285,196319,196319,196371,0,0,1,0,0,196371,196471,0,1,196471,196531,
132,0,2,132,196534,198149,198149,198324,0,4,1,0,0,198324,198424,0,1,198424,198445,
133,0,0,133,198448,200029,200029,200059,0,0,0,1,0,200059,200159,0,1,200159,200177,
134,0,0,134,200180,201715,201715,201741,0,0,0,1,0,201741,201841,0,1,201841,201854,
135,0,0,135,201857,203689,203689,203734,0,0,0,1,0,203734,203834,0,1,203834,203859,
136,0,3,136,203862,205505,205505,205604,0,0,1,0,0,205604,205704,0,1,205704,205731,
137,1,2,137,205734,207523,207523,207553,0,2,0,1,0,0,0,0,0,0,0,
138,1,3,138,208156,208344,208344,208373,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,208976,209009,209009,209063,0,0,1,0,0,0,0,0,0,0,0,
140,1,2,140,209666,209964,209964,209993,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,210596,210821,210821,210851,0,0,0,1,0,210851,210951,0,1,210951,210987,
142,0,3,142,210990,213346,213346,213582,0,4,1,0,0,213582,213682,0,1,213682,213699,
143,0,0,143,213702,215603,215603,215632,0,0,0,1,0,215632,215732,0,1,215732,215757,
144,0,2,144,215760,217563,217563,217723,0,4,1,0,0,217723,217823,0,1,217823,217859,
145,1,2,145,217862,219570,219570,219602,0,0,0,1,0,0,0,0,0,0,0,
146,0,3,146,220205,220337,220337,220390,0,2,1,0,0,220390,220490,0,1,220490,220534,
147,128,1,147,220537,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
