STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1509,1509,1811,1,2,1911,1932,
1,0,0,1,1935,3437,3437,3687,1,2,3787,3796,
2,0,0,2,3799,4761,4761,4933,1,1,5033,5040,
3,0,1,3,5043,6053,6053,6134,1,0,6234,6249,
4,0,0,4,6252,7406,7406,7526,1,1,7626,7638,
5,0,1,5,7641,8909,8909,8932,1,0,9032,9050,
6,0,0,6,9053,10108,10108,10212,1,1,10312,10811,
7,0,0,7,10814,11774,11774,11870,1,1,11970,12189,
8,0,0,8,12192,13283,13283,13396,1,0,13496,13503,
9,0,0,9,13506,15057,15057,15166,1,1,15266,15274,
10,0,0,10,15277,16502,16502,16592,1,1,16692,16709,
11,0,0,11,16712,17757,17757,17864,1,1,17964,17997,
12,0,1,12,18000,19200,19200,19406,1,1,19506,19521,
13,0,0,13,19524,21390,21390,21490,1,2,21590,21614,
14,0,0,14,21617,22529,22529,22739,1,1,22839,22852,
15,0,0,15,22855,23871,23871,23959,1,0,24059,24076,
16,0,1,16,24079,25043,25043,25076,1,0,25176,25189,
17,0,1,17,25192,26433,26433,26564,1,3,26664,26673,
18,0,1,18,26676,27892,27892,27925,1,0,28025,28029,
19,0,1,19,28032,29103,29103,29301,1,1,29401,29410,
20,0,1,20,29413,30529,30529,30680,1,1,30780,30785,
21,0,0,21,30788,32083,32083,32213,1,1,32313,32323,
22,0,1,22,32326,33556,33556,33733,1,2,33833,33842,
23,0,1,23,33845,34982,34982,35017,1,0,35117,35121,
24,0,1,24,35124,36747,36747,36778,1,0,36878,36885,
25,0,1,25,36888,38520,38520,38930,1,2,39030,39051,
26,0,1,26,39054,40069,40069,40096,1,0,40196,40208,
27,0,0,27,40211,42752,42752,42892,1,0,42992,43178,
28,0,0,28,43181,44397,44397,44497,1,0,44597,45192,
29,0,0,29,45195,46251,46251,46361,1,0,46461,46477,
30,0,1,30,46480,47824,47824,47960,1,1,48060,48078,
31,0,0,31,48081,49362,49362,49450,1,1,49550,49572,
32,0,0,32,49575,50804,50804,50912,1,0,51012,51042,
33,0,1,33,51045,52035,52035,52140,1,1,52240,52250,
34,0,0,34,52253,53352,53352,53778,1,1,53878,53891,
35,0,1,35,53894,55299,55299,55467,1,0,55567,55577,
36,0,1,36,55580,56738,56738,57016,1,0,57116,57140,
37,0,0,37,57143,58375,58375,58692,1,0,58792,58813,
38,0,1,38,58816,59914,59914,60098,1,1,60198,60219,
39,0,0,39,60222,61451,61451,61595,1,2,61695,61728,
40,0,1,40,61731,62939,62939,63160,1,0,63260,63279,
41,0,1,41,63282,64563,64563,64590,1,0,64690,64710,
42,0,1,42,64713,66188,66188,66251,1,0,66351,66364,
43,0,0,43,66367,67482,67482,67578,1,1,67678,67704,
44,0,0,44,67707,69177,69177,69505,1,1,69605,69635,
45,0,1,45,69638,70977,70977,71170,1,2,71270,71286,
46,0,0,46,71289,72258,72258,72359,1,1,72459,72477,
47,0,0,47,72480,73729,73729,73846,1,1,73946,73964,
48,0,0,48,73967,75167,75167,75268,1,1,75368,75404,
49,0,0,49,75407,76774,76774,76878,1,1,76978,77005,
50,0,0,50,77008,78262,78262,78376,1,0,78476,78507,
51,0,0,51,78510,79578,79578,79723,1,1,79823,79863,
52,0,1,52,79866,81117,81117,81441,1,3,81541,81547,
53,0,0,53,81550,82715,82715,82760,1,0,82860,82881,
54,0,0,54,82884,84054,84054,84150,1,0,84250,84278,
55,0,0,55,84281,85639,85639,85755,1,1,85855,85895,
56,0,0,56,85898,86884,86884,86994,1,0,87094,87167,
57,0,1,57,87170,88124,88124,88380,1,1,88480,88503,
58,0,1,58,88506,89473,89473,89881,1,5,89981,90016,
59,0,0,59,90019,91105,91105,91246,1,1,91346,91383,
60,0,1,60,91386,92788,92788,92816,1,0,92916,92937,
61,0,0,61,92940,93937,93937,94046,1,1,94146,94184,
62,0,1,62,94187,95860,95860,95887,1,0,95987,96006,
63,0,1,63,96009,96939,96939,96962,1,0,97062,97090,
64,0,1,64,97093,97970,97970,97994,1,0,98094,98115,
65,0,1,65,98118,99256,99256,99373,1,1,99473,99493,
66,0,0,66,99496,101262,101262,101353,1,0,101453,101481,
67,0,1,67,101484,102398,102398,102877,1,3,102977,102996,
68,0,1,68,102999,104177,104177,104212,1,0,104312,104332,
69,0,0,69,104335,105334,105334,105500,1,1,105600,105649,
70,0,1,70,105652,106620,106620,106649,1,0,106749,106761,
71,0,0,71,106764,107960,107960,108121,1,0,108221,108260,
72,0,0,72,108263,111140,111140,111187,1,0,111287,111315,
73,0,1,73,111318,112231,112231,112435,1,2,112535,112549,
74,0,1,74,112552,113414,113414,113640,1,2,113740,113761,
75,0,1,75,113764,114639,114639,114660,1,0,114760,114776,
76,0,1,76,114779,115714,115714,116683,1,3,116783,117129,
77,0,0,77,117132,118327,118327,118380,1,0,118480,118502,
78,0,0,78,118505,119391,119391,119480,1,1,119580,119608,
79,0,1,79,119611,120821,120821,121910,1,1,122010,122210,
80,0,0,80,122213,123038,123038,123085,1,0,123185,123216,
81,0,0,81,123219,124153,124153,124249,1,1,124349,124446,
82,0,1,82,124449,125436,125436,125458,1,0,125558,125576,
83,0,1,83,125579,126727,126727,126862,1,1,126962,126986,
84,0,0,84,126989,127818,127818,127902,1,1,128002,128040,
85,0,1,85,128043,129107,129107,129239,1,1,129339,129358,
86,0,1,86,129361,130341,130341,130367,1,0,130467,130499,
87,0,0,87,130502,131511,131511,131640,1,0,131740,131769,
88,0,0,88,131772,132861,132861,132974,1,1,133074,133112,
89,0,1,89,133115,134223,134223,134421,1,3,134521,134536,
90,0,0,90,134539,135665,135665,135707,1,0,135807,135837,
91,0,1,91,135840,136944,136944,136965,1,0,137065,137106,
92,0,1,92,137109,138311,138311,138492,1,1,138592,138620,
93,0,0,93,138623,139899,139899,139991,1,1,140091,140116,
94,0,1,94,140119,141200,141200,141275,1,0,141375,141397,
95,0,1,95,141400,142499,142499,142619,1,1,142719,142740,
96,0,0,96,142743,144088,144088,144147,1,0,144247,144268,
97,0,0,97,144271,145336,145336,145457,1,0,145557,145579,
98,0,1,98,145582,146678,146678,146972,1,1,147072,147109,
99,0,1,99,147112,148404,148404,148514,1,1,148614,148631,
100,0,1,100,148634,149489,149489,149553,1,0,149653,149687,
101,0,1,101,149690,150613,150613,150639,1,0,150739,150769,
102,0,1,102,150772,153438,153438,153657,1,3,153757,153775,
103,0,1,103,153778,154570,154570,154596,1,0,154696,154721,
104,0,0,104,154724,157310,157310,157488,1,1,157588,157653,
105,0,1,105,157656,159227,159227,162287,1,2,162387,162449,
106,0,1,106,162452,163832,163832,164086,1,0,164186,164225,
107,0,1,107,164228,165615,165615,165641,1,0,165741,165787,
108,0,0,108,165790,167187,167187,167375,1,1,167475,167530,
109,0,0,109,167533,168851,168851,168964,1,1,169064,169231,
110,0,1,110,169234,172714,172714,172734,1,0,172834,172854,
111,0,0,111,172857,173926,173926,174029,1,1,174129,174171,
112,0,1,112,174174,176924,176924,176947,1,0,177047,177082,
113,0,1,113,177085,178433,178433,178464,1,0,178564,178632,
114,128,0,114,178635,179817,179817,179960,1,1,0,0,
ENDDATA
