STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:58
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
251,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1312,1312,1339,0,0,0,1,0,1339,1439,0,1,1439,1458,
1,0,1,1,1461,2559,2559,2579,0,0,0,1,0,2579,2679,0,1,2679,2697,
2,1,0,2,2700,3738,3738,3765,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,4178,4280,4280,4308,0,0,0,1,0,4308,4408,0,1,4408,4443,
4,0,0,4,4446,5417,5417,5506,0,2,1,0,0,5506,5606,0,1,5606,5625,
5,1,0,5,5628,6516,6516,6542,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6955,7068,7068,7247,0,2,1,0,0,7247,7347,0,1,7347,7377,
7,0,1,7,7380,8358,8358,8384,0,0,0,1,0,8384,8484,0,1,8484,9026,
8,0,0,8,9029,10259,10259,10492,0,4,1,0,0,10492,10592,0,1,10592,10604,
9,0,1,9,10607,11721,11721,11741,0,0,0,1,0,11741,11841,0,1,11841,11867,
10,0,1,10,11870,12957,12957,13064,0,0,0,1,0,13064,13164,0,1,13164,13171,
11,0,1,11,13174,14272,14272,14298,0,2,0,1,0,14298,14398,0,1,14398,14408,
12,1,0,12,14411,15401,15401,15427,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15840,15946,15946,16063,0,6,0,1,0,16063,16163,0,1,16163,16171,
14,0,0,14,16174,17345,17345,17506,0,0,1,0,0,17506,17606,0,1,17606,17639,
15,0,1,15,17642,18806,18806,18838,0,0,0,1,0,18838,18938,0,1,18938,18948,
16,0,0,16,18951,20249,20249,20386,0,6,1,0,0,20386,20486,0,1,20486,20490,
17,0,1,17,20493,21696,21696,21726,0,2,0,1,0,21726,21826,0,1,21826,21827,
18,0,1,18,21830,22963,22963,22998,0,0,0,1,0,22998,23098,0,1,23098,23099,
19,0,0,19,23102,24228,24228,24308,0,4,1,0,0,24308,24408,0,1,24408,24410,
20,1,0,20,24413,25435,25435,25462,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,25875,25876,25876,25930,0,0,1,0,0,25930,26030,0,1,26030,26045,
22,0,0,22,26048,27250,27250,27339,0,2,1,0,0,27339,27439,0,1,27439,27450,
23,0,0,23,27453,28793,28793,29016,0,4,1,0,0,29016,29116,0,1,29116,29148,
24,1,0,24,29151,30446,30446,30476,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30889,30926,30926,30955,0,0,0,1,0,30955,31051,1,0,0,0,
26,0,1,26,31054,32232,32232,32256,0,0,0,1,0,32256,32355,1,0,0,0,
27,0,0,27,32358,33562,33562,33694,0,2,1,0,0,33694,33794,0,1,33794,33800,
28,0,0,28,33803,35017,35017,35089,0,2,1,0,0,35089,35189,0,1,35189,35193,
29,0,0,29,35196,36218,36218,36309,0,2,1,0,0,36309,36409,0,1,36409,36456,
30,0,0,30,36459,37698,37698,37785,0,2,1,0,0,37785,37885,0,1,37885,37886,
31,0,0,31,37889,38999,38999,39171,0,2,1,0,0,39171,39271,0,1,39271,39283,
32,0,1,32,39286,40604,40604,40626,0,0,0,1,0,40626,40726,0,1,40726,40746,
33,0,1,33,40749,42031,42031,42063,0,0,0,1,0,42063,42161,1,0,0,0,
34,0,0,34,42164,43463,43463,43535,0,0,1,0,0,43535,43635,0,1,43635,43647,
35,0,0,35,43650,44851,44851,45049,0,2,1,0,0,45049,45149,0,1,45149,45164,
36,0,1,36,45167,46225,46225,46256,0,2,0,1,0,46256,46355,1,0,0,0,
37,0,0,37,46358,47625,47625,47709,0,6,1,0,0,47709,47809,0,1,47809,47814,
38,0,1,38,47817,48799,48799,48829,0,0,0,1,0,48829,48929,0,1,48929,48937,
39,0,0,39,48940,50139,50139,50218,0,2,1,0,0,50218,50318,0,1,50318,50434,
40,0,0,40,50437,51387,51387,51626,0,8,1,0,0,51626,51726,0,1,51726,51745,
41,0,1,41,51748,52909,52909,52938,0,0,0,1,0,52938,53034,1,0,0,0,
42,0,1,42,53037,54158,54158,54181,0,0,0,1,0,54181,54281,0,1,54281,54291,
43,0,1,43,54294,55568,55568,55596,0,0,0,1,0,55596,55696,0,1,55696,55706,
44,1,0,44,55709,57315,57315,57337,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,57750,57794,57794,57864,0,0,1,0,0,57864,57964,0,1,57964,58060,
46,0,1,46,58063,59183,59183,59206,0,0,0,1,0,59206,59306,0,1,59306,59330,
47,0,1,47,59333,60577,60577,60598,0,0,0,1,0,60598,60698,0,1,60698,60705,
48,0,0,48,60708,61995,61995,62045,0,0,1,0,0,62045,62145,0,1,62145,62176,
49,0,1,49,62179,63368,63368,63390,0,0,0,1,0,63390,63490,0,1,63490,63499,
50,1,0,50,63502,64708,64708,64737,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,65150,65415,65415,65452,0,0,0,1,0,65452,65552,0,1,65552,65577,
52,0,0,52,65580,66817,66817,66878,0,0,1,0,0,66878,66978,0,1,66978,66992,
53,0,0,53,66995,68209,68209,68387,0,4,1,0,0,68387,68487,0,1,68487,68542,
54,0,0,54,68545,69843,69843,69891,0,2,1,0,0,69891,69991,0,1,69991,70034,
55,1,0,55,70037,71336,71336,71358,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,71771,71805,71805,71842,0,0,0,1,0,71842,71942,0,1,71942,71951,
57,0,1,57,71954,73371,73371,73393,0,0,0,1,0,73393,73493,0,1,73493,73514,
58,0,1,58,73517,74828,74828,74859,0,0,0,1,0,74859,74956,1,0,0,0,
59,0,1,59,74959,75874,75874,75902,0,0,0,1,0,75902,76002,0,1,76002,76007,
60,0,0,60,76010,77001,77001,77077,0,2,1,0,0,77077,77177,0,1,77177,77244,
61,0,0,61,77247,78711,78711,78798,0,4,1,0,0,78798,78898,0,1,78898,78956,
62,1,0,62,78959,80542,80542,80572,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,80985,81090,81090,81174,0,0,1,0,0,81174,81274,0,1,81274,81302,
64,1,0,64,81305,82350,82350,82380,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,82793,83058,83058,83083,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,83496,83504,83504,83539,0,0,0,1,0,83539,83639,0,1,83639,83731,
67,1,0,67,83734,84914,84914,84946,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,85359,85375,85375,85402,0,0,0,1,0,85402,85502,0,1,85502,85569,
69,1,0,69,85572,86664,86664,86688,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,87101,87149,87149,87179,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,87592,87644,87644,87738,0,0,1,0,0,87738,87838,0,1,87838,87869,
72,1,0,72,87872,89014,89014,89151,0,4,0,1,0,0,0,0,0,0,0,
73,0,0,73,89564,89632,89632,89729,0,2,1,0,0,89729,89829,0,1,89829,89847,
74,0,1,74,89850,90962,90962,90999,0,0,0,1,0,90999,91097,1,0,0,0,
75,1,0,75,91100,92386,92386,92406,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,92819,92872,92872,92895,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,93308,93326,93326,93348,0,0,0,1,0,93348,93448,0,1,93448,93486,
78,0,0,78,93489,94760,94760,94860,0,2,1,0,0,94860,94960,0,1,94960,94980,
79,1,0,79,94983,96348,96348,96374,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,96787,96796,96796,96836,0,0,0,1,0,96836,96936,0,1,96936,96952,
81,0,1,81,96955,98283,98283,98320,0,2,0,1,0,98320,98414,1,0,0,0,
82,0,1,82,98417,100116,100116,100147,0,0,0,1,0,100147,100247,0,1,100247,100248,
83,0,0,83,100251,101740,101740,101934,0,2,1,0,0,101934,102034,0,1,102034,102058,
84,0,0,84,102061,103015,103015,103100,0,2,1,0,0,103100,103200,0,1,103200,103211,
85,0,1,85,103214,104869,104869,104908,0,4,0,1,0,104908,105008,0,1,105008,105015,
86,1,0,86,105018,106321,106321,106369,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,106782,107511,107511,107545,0,0,0,1,0,107545,107645,0,1,107645,107655,
88,0,1,88,107658,109317,109317,109339,0,0,0,1,0,109339,109439,0,1,109439,109445,
89,0,0,89,109448,111138,111138,111300,0,2,1,0,0,111300,111400,0,1,111400,111413,
90,0,1,90,111416,112996,112996,113022,0,0,0,1,0,113022,113122,0,1,113122,113132,
91,0,0,91,113135,114977,114977,115026,0,2,1,0,0,115026,115126,0,1,115126,115128,
92,1,0,92,115131,116496,116496,116523,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,116936,117092,117092,117125,0,0,0,1,0,117125,117225,0,1,117225,117256,
94,0,1,94,117259,118856,118856,118887,0,2,0,1,0,118887,118987,0,1,118987,118989,
95,0,1,95,118992,120483,120483,120516,0,0,0,1,0,120516,120616,0,1,120616,120624,
96,0,0,96,120627,122128,122128,122187,0,0,1,0,0,122187,122287,0,1,122287,122300,
97,0,1,97,122303,123754,123754,123784,0,2,0,1,0,123784,123884,0,1,123884,123885,
98,0,1,98,123888,125422,125422,125445,0,0,0,1,0,125445,125541,1,0,0,0,
99,0,1,99,125544,127046,127046,127083,0,4,0,1,0,127083,127181,1,0,0,0,
100,0,1,100,127184,128574,128574,128606,0,2,0,1,0,128606,128706,0,1,128706,128707,
101,1,0,101,128710,130382,130382,130407,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,130820,131010,131010,131076,0,2,1,0,0,131076,131176,0,1,131176,131213,
103,0,1,103,131216,132419,132419,132449,0,0,0,1,0,132449,132549,0,1,132549,132561,
104,0,1,104,132564,134049,134049,134071,0,0,0,1,0,134071,134171,0,1,134171,134180,
105,0,1,105,134183,135548,135548,135571,0,0,0,1,0,135571,135671,0,1,135671,135679,
106,1,0,106,135682,136703,136703,136727,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,137140,137161,137161,137215,0,0,1,0,0,137215,137315,0,1,137315,137375,
108,0,1,108,137378,138515,138515,138541,0,0,0,1,0,138541,138641,0,1,138641,138653,
109,0,0,109,138656,140171,140171,140242,0,2,1,0,0,140242,140342,0,1,140342,140371,
110,0,0,110,140374,142228,142228,142361,0,0,1,0,0,142361,142461,0,1,142461,142482,
111,0,0,111,142485,143614,143614,143701,0,2,1,0,0,143701,143801,0,1,143801,143810,
112,0,0,112,143813,145131,145131,145232,0,2,1,0,0,145232,145332,0,1,145332,145361,
113,0,0,113,145364,146671,146671,146748,0,2,1,0,0,146748,146848,0,1,146848,146858,
114,0,1,114,146861,148525,148525,148555,0,2,0,1,0,148555,148655,0,1,148655,148679,
115,0,1,115,148682,149916,149916,149945,0,0,0,1,0,149945,150045,0,1,150045,150056,
116,0,0,116,150059,151470,151470,151940,0,4,1,0,0,151940,152040,0,1,152040,152121,
117,0,0,117,152124,153468,153468,153575,0,8,1,0,0,153575,153675,0,1,153675,153707,
118,0,1,118,153710,155089,155089,155116,0,0,0,1,0,155116,155216,0,1,155216,155227,
119,1,0,119,155230,156435,156435,156464,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,156877,157043,157043,157150,0,4,1,0,0,157150,157250,0,1,157250,157288,
121,0,0,121,157291,158641,158641,158695,0,2,1,0,0,158695,158795,0,1,158795,158804,
122,0,0,122,158807,160030,160030,160124,0,2,1,0,0,160124,160224,0,1,160224,160230,
123,0,0,123,160233,161612,161612,161685,0,2,1,0,0,161685,161785,0,1,161785,161792,
124,0,1,124,161795,163483,163483,163560,0,2,0,1,0,163560,163660,0,1,163660,163669,
125,0,1,125,163672,165387,165387,165433,0,2,0,1,0,165433,165533,0,1,165533,165544,
126,1,0,126,165547,166660,166660,166704,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,167117,167129,167129,167168,0,2,1,0,0,167168,167268,0,1,167268,167325,
128,0,1,128,167328,168703,168703,168739,0,2,0,1,0,168739,168839,0,1,168839,168845,
129,0,1,129,168848,170178,170178,170213,0,0,0,1,0,170213,170313,0,1,170313,170315,
130,0,0,130,170318,171833,171833,171907,0,2,1,0,0,171907,172007,0,1,172007,172020,
131,0,0,131,172023,173487,173487,173583,0,4,1,0,0,173583,173683,0,1,173683,173697,
132,0,0,132,173700,175170,175170,175251,0,4,1,0,0,175251,175351,0,1,175351,175364,
133,0,0,133,175367,176708,176708,176799,0,4,1,0,0,176799,176899,0,1,176899,176921,
134,0,1,134,176924,178349,178349,178380,0,0,0,1,0,178380,178480,0,1,178480,178492,
135,0,1,135,178495,179725,179725,179758,0,2,0,1,0,179758,179858,0,1,179858,179865,
136,128,1,136,179868,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
