STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1123,1123,1161,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1464,1631,1631,1662,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1965,2030,2030,2064,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2367,2408,2408,2452,0,2,0,1,0,2452,2552,0,1,2552,2602,
4,0,0,4,2605,3888,3888,3960,0,6,1,0,0,3960,4060,0,1,4060,4075,
5,0,1,5,4078,4999,4999,5056,0,2,0,1,0,5056,5155,1,0,0,0,
6,0,1,6,5158,6147,6147,6177,0,0,0,1,0,6177,6277,0,1,6277,6282,
7,1,0,7,6285,7401,7401,7468,0,4,0,1,0,0,0,0,0,0,0,
8,1,0,8,7771,7781,7781,7845,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,8148,8229,8229,8286,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,8589,8613,8613,8653,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,8956,8956,8956,9018,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,9321,9330,9330,9429,0,4,0,1,0,0,0,0,0,0,0,
13,0,0,13,9732,9744,9744,9780,0,2,1,0,0,9780,9880,0,1,9880,9902,
14,0,0,14,9905,10885,10885,10959,0,2,1,0,0,10959,11059,0,1,11059,11078,
15,0,1,15,11081,12135,12135,12202,0,2,0,1,0,12202,12302,0,1,12302,12384,
16,0,0,16,12387,13141,13141,13193,0,0,1,0,0,13193,13293,0,1,13293,13303,
17,0,1,17,13306,14426,14426,14506,0,2,0,1,0,14506,14606,0,1,14606,14637,
18,1,0,18,14640,15723,15723,15797,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,16100,16122,16122,16208,0,4,0,1,0,16208,16308,0,1,16308,16343,
20,0,1,20,16346,17388,17388,17459,0,0,0,1,0,17459,17559,0,1,17559,17577,
21,1,0,21,17580,18521,18521,18572,0,4,0,1,0,0,0,0,0,0,0,
22,0,0,22,18875,18900,18900,18932,0,0,1,0,0,18932,19032,0,1,19032,19034,
23,0,0,23,19037,20101,20101,20193,0,4,1,0,0,20193,20293,0,1,20293,20304,
24,1,0,24,20307,21344,21344,21375,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,21678,21685,21685,21712,0,4,0,1,0,21712,21812,0,1,21812,21872,
26,0,1,26,21875,22909,22909,22979,0,0,0,1,0,22979,23079,0,1,23079,23086,
27,0,1,27,23089,24229,24229,24261,0,2,0,1,0,24261,24361,0,1,24361,24374,
28,0,1,28,24377,25468,25468,25501,0,0,0,1,0,25501,25601,0,1,25601,25608,
29,0,1,29,25611,26660,26660,26745,0,0,0,1,0,26745,26845,0,1,26845,26863,
30,0,1,30,26866,28025,28025,28053,0,0,0,1,0,28053,28153,0,1,28153,28171,
31,0,1,31,28174,29483,29483,29543,0,0,0,1,0,29543,29643,0,1,29643,29654,
32,1,0,32,29657,30998,30998,31028,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,31331,31332,31332,31386,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,31689,31699,31699,31737,0,0,0,1,0,31737,31837,0,1,31837,31852,
35,1,0,35,31855,32961,32961,32997,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,33300,33345,33345,33388,0,0,0,1,0,33388,33488,0,1,33488,33506,
37,1,0,37,33509,34716,34716,34754,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,35057,35105,35105,35157,0,2,1,0,0,35157,35257,0,1,35257,35288,
39,1,0,39,35291,36439,36439,36485,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,36788,36950,36950,36997,0,2,1,0,0,36997,37097,0,1,37097,37152,
41,0,0,41,37155,38330,38330,38368,0,0,1,0,0,38368,38468,0,1,38468,38483,
42,0,0,42,38486,39746,39746,39795,0,2,1,0,0,39795,39895,0,1,39895,39913,
43,1,1,43,39916,41101,41101,41150,0,2,1,0,0,0,0,0,0,0,0,
44,0,1,44,41453,41519,41519,41556,0,2,0,1,0,41556,41656,0,1,41656,41685,
45,0,1,45,41688,42962,42962,43022,0,2,0,1,0,43022,43122,0,1,43122,43150,
46,0,0,46,43153,44303,44303,44341,0,0,1,0,0,44341,44441,0,1,44441,44457,
47,1,1,47,44460,45584,45584,45632,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,45935,45936,45936,46013,0,6,0,1,0,46013,46113,0,1,46113,46128,
49,1,0,49,46131,47438,47438,47487,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,47790,47806,47806,47838,0,0,1,0,0,47838,47938,0,1,47938,47941,
51,1,0,51,47944,49136,49136,49274,0,6,0,1,0,0,0,0,0,0,0,
52,0,1,52,49577,49580,49580,49639,0,2,0,1,0,49639,49739,0,1,49739,49751,
53,0,1,53,49754,50799,50799,50956,0,4,0,1,0,50956,51056,0,1,51056,51085,
54,1,0,54,51088,52037,52037,52117,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,52420,52435,52435,52483,0,0,0,1,0,52483,52583,0,1,52583,52601,
56,0,1,56,52604,53621,53621,53775,0,2,0,1,0,53775,53875,0,1,53875,53880,
57,0,1,57,53883,55067,55067,55093,0,0,0,1,0,55093,55193,0,1,55193,55216,
58,1,0,58,55219,56411,56411,56447,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,56750,56772,56772,56818,0,2,1,0,0,56818,56918,0,1,56918,56986,
60,1,0,60,56989,58115,58115,58147,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,58450,58612,58612,58648,0,2,0,1,0,58648,58748,0,1,58748,58761,
62,0,1,62,58764,59995,59995,60025,0,0,0,1,0,60025,60125,0,1,60125,60141,
63,1,0,63,60144,61409,61409,61439,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,61742,61757,61757,61829,0,2,1,0,0,61829,61929,0,1,61929,61959,
65,0,1,65,61962,63210,63210,63243,0,0,0,1,0,63243,63343,0,1,63343,63361,
66,0,1,66,63364,64633,64633,64664,0,2,0,1,0,64664,64764,0,1,64764,64783,
67,0,1,67,64786,65998,65998,66028,0,0,0,1,0,66028,66128,0,1,66128,66140,
68,0,1,68,66143,67399,67399,67433,0,0,0,1,0,67433,67533,0,1,67533,67557,
69,1,0,69,67560,68610,68610,68641,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,68944,69046,69046,69146,0,2,0,1,0,0,0,0,0,0,0,
71,1,1,71,69449,69523,69523,69556,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,69859,69864,69864,69905,0,0,0,1,0,69905,70005,0,1,70005,70027,
73,1,0,73,70030,71169,71169,71198,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,71501,71510,71510,71573,0,0,1,0,0,71573,71673,0,1,71673,71695,
75,1,0,75,71698,72984,72984,73019,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,73322,73606,73606,73670,0,2,0,1,0,73670,73770,0,1,73770,73796,
77,0,1,77,73799,74868,74868,74957,0,0,0,1,0,74957,75057,0,1,75057,75312,
78,0,1,78,75315,76255,76255,76335,0,0,0,1,0,76335,76435,0,1,76435,76453,
79,0,1,79,76456,77987,77987,78028,0,2,0,1,0,78028,78128,0,1,78128,78154,
80,1,0,80,78157,79396,79396,79425,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,79728,79769,79769,79826,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,80129,80252,80252,80321,0,0,1,0,0,80321,80421,0,1,80421,80508,
83,0,1,83,80511,81723,81723,81757,0,0,0,1,0,81757,81857,0,1,81857,81946,
84,1,0,84,81949,83185,83185,83231,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,83534,83549,83549,83666,0,2,0,1,0,83666,83766,0,1,83766,83817,
86,0,1,86,83820,85072,85072,85105,0,0,0,1,0,85105,85205,0,1,85205,85242,
87,0,1,87,85245,86102,86102,86211,0,2,0,1,0,86211,86311,0,1,86311,86334,
88,0,1,88,86337,87626,87626,87653,0,0,0,1,0,87653,87753,0,1,87753,87766,
89,1,0,89,87769,88890,88890,88921,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,89224,89229,89229,89338,0,6,0,1,0,89338,89438,0,1,89438,89518,
91,0,1,91,89521,90656,90656,90689,0,0,0,1,0,90689,90789,0,1,90789,90811,
92,1,1,92,90814,92187,92187,92238,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,92541,92541,92541,92592,0,2,0,1,0,92592,92692,0,1,92692,92726,
94,0,1,94,92729,94261,94261,94381,0,0,0,1,0,94381,94481,0,1,94481,94505,
95,1,0,95,94508,95676,95676,95719,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,96022,96026,96026,96164,0,6,0,1,0,96164,96264,0,1,96264,96335,
97,0,1,97,96338,97514,97514,97592,0,2,0,1,0,97592,97692,0,1,97692,97707,
98,0,1,98,97710,99087,99087,99218,0,2,0,1,0,99218,99318,0,1,99318,99344,
99,1,0,99,99347,100602,100602,100633,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,100936,100957,100957,101087,0,4,1,0,0,0,0,0,0,0,0,
101,0,1,101,101390,101398,101398,101476,0,4,0,1,0,101476,101576,0,1,101576,101610,
102,0,1,102,101613,102740,102740,102770,0,0,0,1,0,102770,102870,0,1,102870,102895,
103,1,0,103,102898,104280,104280,104311,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,104614,104625,104625,104790,0,4,1,0,0,104790,104890,0,1,104890,104906,
105,1,0,105,104909,106059,106059,106089,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,106392,106417,106417,106475,0,0,0,1,0,106475,106575,0,1,106575,106614,
107,1,0,107,106617,107997,107997,108029,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,108332,108338,108338,108367,0,0,0,1,0,108367,108467,0,1,108467,108518,
109,1,0,109,108521,109746,109746,109793,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,110096,110126,110126,110170,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,110473,110477,110477,110597,0,4,1,0,0,110597,110697,0,1,110697,110727,
112,1,0,112,110730,111899,111899,111940,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,112243,112250,112250,112315,0,4,0,1,0,0,0,0,0,0,0,
114,1,0,114,112618,112671,112671,112778,0,2,0,1,0,0,0,0,0,0,0,
115,0,0,115,113081,113103,113103,113180,0,0,1,0,0,113180,113280,0,1,113280,113309,
116,1,0,116,113312,114360,114360,114387,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,114690,114699,114699,114769,0,2,0,1,0,114769,114869,0,1,114869,114893,
118,0,1,118,114896,115980,115980,116005,0,0,0,1,0,116005,116105,0,1,116105,116115,
119,0,1,119,116118,117251,117251,117298,0,0,0,1,0,117298,117398,0,1,117398,117432,
120,1,0,120,117435,118654,118654,118695,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,118998,119005,119005,119154,0,8,0,1,0,0,0,0,0,0,0,
122,0,1,122,119457,119463,119463,119532,0,2,0,1,0,119532,119632,0,1,119632,119669,
123,1,0,123,119672,120585,120585,120665,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,120968,121010,121010,121169,0,10,0,1,0,121169,121269,0,1,121269,121302,
125,0,1,125,121305,122367,122367,122481,0,2,0,1,0,122481,122581,0,1,122581,122602,
126,0,1,126,122605,123587,123587,123640,0,2,0,1,0,123640,123740,0,1,123740,123759,
127,1,0,127,123762,124798,124798,124916,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,125219,125235,125235,125340,0,4,0,1,0,125340,125440,0,1,125440,125456,
129,0,1,129,125459,126768,126768,126809,0,0,0,1,0,126809,126909,0,1,126909,126927,
130,0,1,130,126930,128092,128092,128129,0,0,0,1,0,128129,128229,0,1,128229,128253,
131,0,0,131,128256,129412,129412,129539,0,4,1,0,0,129539,129639,0,1,129639,129687,
132,1,0,132,129690,130758,130758,130864,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,131167,131182,131182,131319,0,2,1,0,0,131319,131419,0,1,131419,131496,
134,0,1,134,131499,132664,132664,132704,0,2,0,1,0,132704,132804,0,1,132804,132834,
135,1,0,135,132837,133912,133912,133951,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,134254,134263,134263,134310,0,2,1,0,0,134310,134410,0,1,134410,134668,
137,1,0,137,134671,135677,135677,135748,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,136051,136074,136074,136136,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,136439,136506,136506,136552,0,0,1,0,0,136552,136652,0,1,136652,136698,
140,0,1,140,136701,137785,137785,137924,0,6,0,1,0,137924,138024,0,1,138024,138059,
141,1,0,141,138062,139059,139059,139166,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,139469,139517,139517,139571,0,2,0,1,0,139571,139671,0,1,139671,139715,
143,0,1,143,139718,140733,140733,140761,0,0,0,1,0,140761,140861,0,1,140861,140889,
144,1,0,144,140892,142062,142062,142223,0,10,0,1,0,0,0,0,0,0,0,
145,0,0,145,142526,142562,142562,142656,0,4,1,0,0,142656,142756,0,1,142756,142794,
146,1,0,146,142797,143834,143834,143867,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,144170,144171,144171,144289,0,2,0,1,0,144289,144389,0,1,144389,144535,
148,0,0,148,144538,145629,145629,145830,0,4,1,0,0,145830,145930,0,1,145930,145958,
149,0,1,149,145961,146970,146970,147012,0,0,0,1,0,147012,147112,0,1,147112,147184,
150,0,1,150,147187,148286,148286,148321,0,0,0,1,0,148321,148421,0,1,148421,148454,
151,1,0,151,148457,149696,149696,149857,0,10,0,1,0,0,0,0,0,0,0,
152,0,0,152,150160,150192,150192,150245,0,0,1,0,0,150245,150345,0,1,150345,150393,
153,0,1,153,150396,151525,151525,151619,0,6,0,1,0,151619,151719,0,1,151719,151748,
154,1,0,154,151751,152749,152749,153058,0,10,0,1,0,0,0,0,0,0,0,
155,1,1,155,153361,153475,153475,153616,0,6,1,0,0,0,0,0,0,0,0,
156,1,0,156,153919,153921,153921,153960,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,154263,155369,155369,155466,0,4,1,0,0,155466,155566,0,1,155566,155599,
158,1,0,158,155602,156580,156580,156737,0,4,0,1,0,0,0,0,0,0,0,
159,0,1,159,157040,157095,157095,157277,0,12,0,1,0,157277,157377,0,1,157377,157402,
160,1,0,160,157405,158563,158563,158677,0,2,0,1,0,0,0,0,0,0,0,
161,0,1,161,158980,159525,159525,159555,0,0,0,1,0,159555,159655,0,1,159655,159739,
162,1,0,162,159742,160666,160666,160773,0,6,0,1,0,0,0,0,0,0,0,
163,0,1,163,161076,161095,161095,161346,0,10,0,1,0,161346,161446,0,1,161446,161494,
164,1,0,164,161497,162573,162573,162605,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,162908,162959,162959,163103,0,6,1,0,0,163103,163203,0,1,163203,163228,
166,1,0,166,163231,164167,164167,164314,0,4,0,1,0,0,0,0,0,0,0,
167,1,1,167,164617,164643,164643,164960,0,12,1,0,0,0,0,0,0,0,0,
168,1,1,168,165263,165376,165376,165426,0,0,1,0,0,0,0,0,0,0,0,
169,1,0,169,165729,165766,165766,165803,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,166106,166214,166214,166358,0,6,0,1,0,166358,166458,0,1,166458,166481,
171,0,1,171,166484,167495,167495,167531,0,0,0,1,0,167531,167631,0,1,167631,167655,
172,0,1,172,167658,168589,168589,168626,0,2,0,1,0,168626,168726,0,1,168726,168757,
173,0,1,173,168760,169917,169917,169961,0,2,0,1,0,169961,170061,0,1,170061,170093,
174,0,0,174,170096,171531,171531,171816,0,14,1,0,0,171816,171916,0,1,171916,171968,
175,0,0,175,171971,173128,173128,173438,0,8,1,0,0,173438,173538,0,1,173538,173595,
176,0,1,176,173598,174665,174665,174783,0,6,0,1,0,174783,174883,0,1,174883,174915,
177,0,1,177,174918,175945,175945,176114,0,4,0,1,0,176114,176214,0,1,176214,176250,
178,1,0,178,176253,177609,177609,177731,0,4,0,1,0,0,0,0,0,0,0,
179,0,1,179,178034,178408,178408,178445,0,0,0,1,0,178445,178545,0,1,178545,178580,
180,128,0,180,178583,179689,179689,180000,0,8,0,0,0,0,0,0,0,0,0,
ENDDATA
