STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1020,1020,1069,0,2,1,0,0,1069,1169,0,1,1169,1283,
1,0,1,1,1286,1794,1794,1842,0,4,0,1,0,1842,1942,0,1,1942,2013,
2,0,0,2,2016,4348,4348,4414,0,2,1,0,0,4414,4514,0,1,4514,4549,
3,0,0,3,4552,6352,6352,6411,0,4,1,0,0,6411,6511,0,1,6511,6585,
4,0,0,4,6588,7841,7841,7907,0,0,1,0,0,7907,8007,0,1,8007,8034,
5,0,1,5,8037,9399,9399,9517,0,2,0,1,0,9517,9617,0,1,9617,9685,
6,0,1,6,9688,11361,11361,11406,0,2,0,1,0,11406,11506,0,1,11506,11554,
7,0,0,7,11557,12817,12817,12934,0,2,1,0,0,12934,13034,0,1,13034,13077,
8,0,0,8,13080,14536,14536,14640,0,4,1,0,0,14640,14740,0,1,14740,14799,
9,1,0,9,14802,16223,16223,16254,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,16607,16610,16610,16681,0,6,0,1,0,16681,16781,0,1,16781,16814,
11,1,0,11,16817,18032,18032,18063,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,18416,18425,18425,18536,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,18889,18917,18917,18997,0,0,0,1,0,18997,19097,0,1,19097,19121,
14,0,1,14,19124,20810,20810,20847,0,2,0,1,0,20847,20947,0,1,20947,21001,
15,1,0,15,21004,22799,22799,22829,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,23182,23304,23304,23330,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,23683,23694,23694,23737,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,24090,24105,24105,24189,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,24542,24720,24720,24759,0,0,0,1,0,24759,24859,0,1,24859,24907,
20,1,0,20,24910,26735,26735,26893,0,6,0,1,0,0,0,0,0,0,0,
21,0,0,21,27246,27253,27253,27303,0,4,1,0,0,27303,27403,0,1,27403,27454,
22,0,1,22,27457,28951,28951,28978,0,0,0,1,0,28978,29078,0,1,29078,29276,
23,0,0,23,29279,31109,31109,31273,0,4,1,0,0,31273,31373,0,1,31373,31408,
24,1,0,24,31411,33296,33296,33350,0,4,0,1,0,0,0,0,0,0,0,
25,0,0,25,33703,33726,33726,33767,0,0,1,0,0,33767,33867,0,1,33867,33891,
26,0,1,26,33894,35960,35960,35999,0,0,0,1,0,35999,36099,0,1,36099,36187,
27,0,1,27,36190,37836,37836,37862,0,0,0,1,0,37862,37962,0,1,37962,37993,
28,0,1,28,37996,39691,39691,39725,0,0,0,1,0,39725,39825,0,1,39825,39851,
29,1,0,29,39854,41705,41705,41728,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,42081,42128,42128,42169,0,0,1,0,0,42169,42269,0,1,42269,42298,
31,0,0,31,42301,44101,44101,44142,0,0,1,0,0,44142,44242,0,1,44242,44331,
32,1,0,32,44334,46086,46086,46139,0,4,0,1,0,0,0,0,0,0,0,
33,1,1,33,46492,46535,46535,46567,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,46920,47029,47029,47074,0,2,0,1,0,47074,47174,0,1,47174,47363,
35,0,0,35,47366,49222,49222,49257,0,0,1,0,0,49257,49357,0,1,49357,49396,
36,1,0,36,49399,50778,50778,50811,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,51164,51185,51185,51220,0,0,1,0,0,51220,51320,0,1,51320,51335,
38,1,1,38,51338,53400,53400,53454,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,53807,53817,53817,53918,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,54271,54608,54608,54657,0,2,1,0,0,54657,54757,0,1,54757,54855,
41,0,0,41,54858,56523,56523,56562,0,0,1,0,0,56562,56662,0,1,56662,56731,
42,0,0,42,56734,58457,58457,58500,0,2,1,0,0,58500,58600,0,1,58600,58669,
43,0,0,43,58672,60374,60374,60554,0,4,1,0,0,60554,60654,0,1,60654,60707,
44,0,1,44,60710,62433,62433,62494,0,0,0,1,0,62494,62594,0,1,62594,62611,
45,0,1,45,62614,64407,64407,64463,0,2,0,1,0,64463,64563,0,1,64563,64596,
46,0,1,46,64599,66081,66081,66108,0,0,0,1,0,66108,66208,0,1,66208,66303,
47,0,1,47,66306,67988,67988,68019,0,0,0,1,0,68019,68119,0,1,68119,68159,
48,0,0,48,68162,69707,69707,69768,0,2,1,0,0,69768,69868,0,1,69868,69965,
49,0,0,49,69968,71414,71414,71453,0,2,1,0,0,71453,71553,0,1,71553,71798,
50,1,0,50,71801,74515,74515,74555,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,74908,74916,74916,75088,0,10,0,1,0,75088,75188,0,1,75188,75213,
52,1,0,52,75216,77028,77028,77068,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,77421,77583,77583,77821,0,4,1,0,0,77821,77921,0,1,77921,77994,
54,1,0,54,77997,79810,79810,79846,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,80199,80211,80211,80343,0,2,1,0,0,80343,80443,0,1,80443,80537,
56,1,0,56,80540,82050,82050,82080,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,82433,82440,82440,82521,0,10,1,0,0,82521,82621,0,1,82621,82666,
58,1,0,58,82669,84229,84229,84260,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,84613,84618,84618,84703,0,4,1,0,0,84703,84803,0,1,84803,84835,
60,0,1,60,84838,86660,86660,86694,0,0,0,1,0,86694,86794,0,1,86794,86871,
61,1,0,61,86874,88562,88562,88600,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,88953,88970,88970,89014,0,0,1,0,0,89014,89114,0,1,89114,89125,
63,0,1,63,89128,91059,91059,91168,0,4,0,1,0,91168,91268,0,1,91268,91303,
64,1,1,64,91306,92777,92777,92819,0,2,1,0,0,0,0,0,0,0,0,
65,0,1,65,93172,93177,93177,93284,0,2,0,1,0,93284,93384,0,1,93384,93425,
66,0,1,66,93428,95229,95229,95256,0,0,0,1,0,95256,95356,0,1,95356,95416,
67,1,0,67,95419,97544,97544,97574,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,97927,98107,98107,98150,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,98503,98529,98529,98582,0,2,1,0,0,98582,98682,0,1,98682,98710,
70,1,0,70,98713,100581,100581,100622,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,100975,100989,100989,101062,0,2,1,0,0,101062,101162,0,1,101162,101218,
72,0,1,72,101221,103004,103004,103045,0,4,0,1,0,103045,103145,0,1,103145,103170,
73,1,0,73,103173,104376,104376,104413,0,2,0,1,0,0,0,0,0,0,0,
74,1,0,74,104766,104771,104771,104921,0,8,0,1,0,0,0,0,0,0,0,
75,0,1,75,105274,105349,105349,105393,0,8,0,1,0,105393,105493,0,1,105493,105533,
76,1,0,76,105536,107054,107054,107102,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,107455,107518,107518,107672,0,8,0,1,0,107672,107772,0,1,107772,107803,
78,0,1,78,107806,109624,109624,109665,0,2,0,1,0,109665,109765,0,1,109765,109848,
79,0,1,79,109851,111402,111402,111431,0,0,0,1,0,111431,111531,0,1,111531,111617,
80,1,0,80,111620,113373,113373,113425,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,113778,113781,113781,113879,0,4,1,0,0,113879,113979,0,1,113979,114014,
82,1,0,82,114017,115374,115374,115400,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,115753,115844,115844,115941,0,4,0,1,0,115941,116041,0,1,116041,116070,
84,0,1,84,116073,117825,117825,117855,0,0,0,1,0,117855,117955,0,1,117955,117991,
85,1,0,85,117994,119427,119427,119460,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,119813,119831,119831,119881,0,2,1,0,0,119881,119981,0,1,119981,120011,
87,1,0,87,120014,121840,121840,121873,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,122226,122232,122232,122273,0,2,0,1,0,122273,122373,0,1,122373,122411,
89,1,1,89,122414,124201,124201,124268,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,124621,124635,124635,124685,0,0,0,1,0,124685,124785,0,1,124785,124839,
91,0,1,91,124842,126740,126740,126780,0,0,0,1,0,126780,126880,0,1,126880,126922,
92,0,1,92,126925,128543,128543,128580,0,0,0,1,0,128580,128680,0,1,128680,128711,
93,0,1,93,128714,130654,130654,130708,0,4,0,1,0,130708,130808,0,1,130808,130839,
94,1,0,94,130842,132269,132269,132302,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,132655,132926,132926,132963,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,133316,133417,133417,133467,0,2,1,0,0,133467,133567,0,1,133567,133604,
97,0,0,97,133607,135554,135554,135722,0,2,1,0,0,135722,135822,0,1,135822,135870,
98,1,0,98,135873,137320,137320,137358,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,137711,137742,137742,137787,0,6,0,1,0,137787,137887,0,1,137887,137972,
100,1,0,100,137975,139717,139717,139760,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,140113,140118,140118,140241,0,10,0,1,0,140241,140341,0,1,140341,140378,
102,0,1,102,140381,142184,142184,142261,0,2,0,1,0,142261,142361,0,1,142361,142409,
103,0,1,103,142412,144255,144255,144291,0,2,0,1,0,144291,144391,0,1,144391,144431,
104,1,0,104,144434,146480,146480,146508,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,146861,146888,146888,146918,0,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,147271,147323,147323,147372,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,147725,147729,147729,147797,0,4,1,0,0,147797,147897,0,1,147897,147933,
108,0,0,108,147936,149679,149679,149742,0,0,1,0,0,149742,149842,0,1,149842,149950,
109,0,1,109,149953,151795,151795,151828,0,2,0,1,0,151828,151928,0,1,151928,151975,
110,0,1,110,151978,153712,153712,153749,0,0,0,1,0,153749,153849,0,1,153849,153890,
111,0,1,111,153893,155525,155525,155555,0,0,0,1,0,155555,155655,0,1,155655,155700,
112,0,1,112,155703,157404,157404,157598,0,8,0,1,0,157598,157698,0,1,157698,157744,
113,0,1,113,157747,159420,159420,159448,0,0,0,1,0,159448,159548,0,1,159548,159588,
114,1,0,114,159591,161219,161219,161250,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,161603,161611,161611,161654,0,0,0,1,0,161654,161754,0,1,161754,161807,
116,0,0,116,161810,163780,163780,163843,0,2,1,0,0,163843,163943,0,1,163943,164300,
117,0,1,117,164303,165643,165643,165684,0,0,0,1,0,165684,165784,0,1,165784,165827,
118,0,1,118,165830,167367,167367,167412,0,2,0,1,0,167412,167512,0,1,167512,167558,
119,0,0,119,167561,169168,169168,169266,0,2,1,0,0,169266,169366,0,1,169366,169409,
120,1,0,120,169412,170854,170854,170896,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,171249,171962,171962,171996,0,0,0,1,0,171996,172096,0,1,172096,172157,
122,0,1,122,172160,174888,174888,174915,0,0,0,1,0,174915,175015,0,1,175015,175102,
123,1,0,123,175105,176561,176561,176591,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,176944,177042,177042,177084,0,0,0,1,0,177084,177184,0,1,177184,177255,
125,0,1,125,177258,178928,178928,178968,0,0,0,1,0,178968,179068,0,1,179068,179120,
126,0,1,126,179123,180472,180472,180519,0,0,0,1,0,180519,180619,0,1,180619,180659,
127,0,1,127,180662,181915,181915,181955,0,2,0,1,0,181955,182055,0,1,182055,182101,
128,0,1,128,182104,183782,183782,183819,0,2,0,1,0,183819,183919,0,1,183919,183981,
129,1,0,129,183984,185311,185311,185353,0,4,0,1,0,0,0,0,0,0,0,
130,0,1,130,185706,185784,185784,185835,0,0,0,1,0,185835,185935,0,1,185935,186026,
131,1,0,131,186029,187501,187501,187533,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,187886,187905,187905,187945,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,188298,188329,188329,188416,0,2,1,0,0,188416,188516,0,1,188516,188569,
134,0,0,134,188572,190068,190068,190114,0,0,1,0,0,190114,190214,0,1,190214,190264,
135,0,1,135,190267,191584,191584,191646,0,2,0,1,0,191646,191746,0,1,191746,191789,
136,1,0,136,191792,193235,193235,193286,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,193639,193690,193690,193736,0,0,1,0,0,193736,193836,0,1,193836,193910,
138,0,1,138,193913,195321,195321,195358,0,0,0,1,0,195358,195458,0,1,195458,195503,
139,1,0,139,195506,196750,196750,196778,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,197131,197141,197141,197176,0,0,0,1,0,197176,197276,0,1,197276,197336,
141,0,0,141,197339,198971,198971,199035,0,2,1,0,0,199035,199135,0,1,199135,199190,
142,1,0,142,199193,200553,200553,200584,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,200937,200955,200955,201005,0,0,0,1,0,201005,201105,0,1,201105,201163,
144,0,0,144,201166,202633,202633,202700,0,2,1,0,0,202700,202800,0,1,202800,202848,
145,0,1,145,202851,204619,204619,204649,0,0,0,1,0,204649,204749,0,1,204749,204795,
146,1,0,146,204798,205949,205949,206006,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,206359,206378,206378,206459,0,2,1,0,0,206459,206559,0,1,206559,206615,
148,1,0,148,206618,207932,207932,207965,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,208318,208528,208528,208595,0,0,1,0,0,208595,208695,0,1,208695,208746,
150,0,1,150,208749,209701,209701,209745,0,2,0,1,0,209745,209845,0,1,209845,209889,
151,0,1,151,209892,210982,210982,211032,0,2,0,1,0,211032,211132,0,1,211132,211176,
152,0,1,152,211179,212718,212718,212749,0,0,0,1,0,212749,212849,0,1,212849,212896,
153,0,1,153,212899,214281,214281,214324,0,2,0,1,0,214324,214424,0,1,214424,214476,
154,1,0,154,214479,216077,216077,216113,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,216466,216481,216481,216594,0,2,1,0,0,216594,216694,0,1,216694,216764,
156,0,1,156,216767,220556,220556,220617,0,2,0,1,0,220617,220717,0,1,220717,220783,
157,1,0,157,220786,222970,222970,223045,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,223398,223434,223434,223528,0,6,1,0,0,223528,223628,0,1,223628,223672,
159,0,1,159,223675,224931,224931,225083,0,2,0,1,0,225083,225183,0,1,225183,225232,
160,0,1,160,225235,226410,226410,226442,0,0,0,1,0,226442,226542,0,1,226542,226573,
161,1,0,161,226576,227767,227767,227804,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,228157,228215,228215,228262,0,2,0,1,0,228262,228362,0,1,228362,228400,
163,0,0,163,228403,229998,229998,230481,0,8,1,0,0,230481,230581,0,1,230581,230746,
164,1,0,164,230749,231918,231918,231958,0,2,0,1,0,0,0,0,0,0,0,
165,1,1,165,232311,232392,232392,232436,0,0,1,0,0,0,0,0,0,0,0,
166,0,1,166,232789,233553,233553,233591,0,0,0,1,0,233591,233691,0,1,233691,233796,
167,0,1,167,233799,235018,235018,235050,0,0,0,1,0,235050,235150,0,1,235150,235193,
168,1,0,168,235196,237517,237517,237550,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,237903,238530,238530,238577,0,0,0,1,0,238577,238677,0,1,238677,238719,
170,128,1,170,238722,239841,239841,239873,0,0,0,1,0,239873,239973,0,1,239973,240000,
ENDDATA
