STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Nov-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,245

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1164,1164,1194,0,0,1,0,0,1194,1294,0,1,1294,1306,
1,1,1,1,1309,1822,1822,1851,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2354,2427,2427,2455,0,2,0,1,0,2455,2555,0,1,2555,2561,
3,0,0,3,2564,5179,5179,5227,0,0,0,1,0,5227,5327,0,1,5327,5343,
4,0,0,4,5346,6853,6853,7032,0,0,0,1,0,7032,7132,0,1,7132,7185,
5,0,0,5,7188,8735,8735,8816,0,0,0,1,0,8816,8916,0,1,8916,8992,
6,0,0,6,8995,10623,10623,10645,0,0,0,1,0,10645,10745,0,1,10745,10827,
7,1,1,7,10830,12206,12206,12331,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,12834,12934,12934,13006,0,0,1,0,0,13006,13106,0,1,13106,13533,
9,1,1,9,13536,14789,14789,14811,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,15314,15705,15705,15735,0,0,0,1,0,15735,15835,0,1,15835,15852,
11,0,0,11,15855,17407,17407,17558,0,4,0,1,0,17558,17658,1,0,0,0,
12,1,1,12,17661,19214,19214,19353,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,19856,19952,19952,20001,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,20504,20514,20514,20559,0,0,1,0,0,20559,20659,0,1,20659,20715,
15,0,1,15,20718,22213,22213,22415,0,4,1,0,0,22415,22515,0,1,22515,22525,
16,1,1,16,22528,23953,23953,24098,0,4,0,1,0,0,0,0,0,0,0,
17,0,1,17,24601,24702,24702,24753,0,0,1,0,0,24753,24853,0,1,24853,24864,
18,1,0,18,24867,26582,26582,26621,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,27124,27222,27222,27257,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,27760,27902,27902,27937,0,0,0,1,0,27937,28037,0,1,28037,28069,
21,0,1,21,28072,29704,29704,29817,0,2,1,0,0,29817,29917,0,1,29917,29920,
22,0,1,22,29923,31411,31411,31473,0,0,1,0,0,31473,31573,0,1,31573,31665,
23,0,0,23,31668,33363,33363,33447,0,0,0,1,0,33447,33547,0,1,33547,33564,
24,0,0,24,33567,34907,34907,34935,0,2,0,1,0,34935,35035,0,1,35035,35040,
25,0,0,25,35043,36656,36656,36713,0,0,0,1,0,36713,36813,0,1,36813,36831,
26,0,0,26,36834,38125,38125,38272,0,4,0,1,0,38272,38372,0,1,38372,38375,
27,0,0,27,38378,40072,40072,40124,0,0,0,1,0,40124,40224,0,1,40224,40234,
28,0,0,28,40237,41555,41555,41638,0,2,0,1,0,41638,41738,0,1,41738,41768,
29,1,1,29,41771,43333,43333,43355,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,43858,43945,43945,43968,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,44471,44524,44524,44554,0,0,0,1,0,44554,44654,0,1,44654,44716,
32,1,1,32,44719,46149,46149,46187,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,46690,46750,46750,46770,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,47273,47472,47472,47497,0,0,0,1,0,47497,47597,0,1,47597,47639,
35,1,1,35,47642,49022,49022,49172,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,49675,49696,49696,49758,0,0,1,0,0,49758,49858,0,1,49858,49866,
37,1,1,37,49869,51315,51315,51356,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,51859,52269,52269,52336,0,0,1,0,0,52336,52436,0,1,52436,52462,
39,0,1,39,52465,53817,53817,54012,0,4,1,0,0,54012,54112,0,1,54112,54122,
40,0,0,40,54125,55700,55700,55765,0,2,0,1,0,55765,55865,0,1,55865,55887,
41,0,0,41,55890,57183,57183,57208,0,0,0,1,0,57208,57308,1,0,0,0,
42,0,1,42,57311,58634,58634,58763,0,2,1,0,0,58763,58863,0,1,58863,58874,
43,0,0,43,58877,60307,60307,60366,0,0,0,1,0,60366,60466,0,1,60466,60482,
44,0,0,44,60485,62289,62289,62339,0,0,0,1,0,62339,62439,0,1,62439,62466,
45,0,1,45,62469,63873,63873,64121,0,4,1,0,0,64121,64221,0,1,64221,64309,
46,0,0,46,64312,65592,65592,65616,0,0,0,1,0,65616,65716,0,1,65716,65723,
47,0,0,47,65726,67091,67091,67171,0,0,0,1,0,67171,67271,0,1,67271,67281,
48,0,0,48,67284,68865,68865,68907,0,0,0,1,0,68907,69007,0,1,69007,69023,
49,1,1,49,69026,70646,70646,70670,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,71173,71276,71276,71308,0,0,0,1,0,71308,71408,0,1,71408,71439,
51,0,0,51,71442,72930,72930,72964,0,0,0,1,0,72964,73064,0,1,73064,73074,
52,0,0,52,73077,74459,74459,74642,0,0,0,1,0,74642,74742,0,1,74742,74766,
53,0,0,53,74769,76142,76142,76168,0,0,0,1,0,76168,76268,0,1,76268,76275,
54,1,1,54,76278,77535,77535,77568,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,78071,78138,78138,78158,0,0,0,1,0,78158,78258,0,1,78258,78290,
56,0,1,56,78293,80071,80071,80144,0,0,1,0,0,80144,80244,0,1,80244,80256,
57,1,1,57,80259,81651,81651,81788,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,82291,82445,82445,82473,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,82976,83107,83107,83131,0,0,0,1,0,83131,83231,0,1,83231,83296,
60,0,1,60,83299,84780,84780,84888,0,0,1,0,0,84888,84988,0,1,84988,85000,
61,0,1,61,85003,86536,86536,86856,0,6,1,0,0,86856,86956,0,1,86956,87001,
62,0,0,62,87004,88320,88320,88477,0,2,0,1,0,88477,88577,0,1,88577,88592,
63,1,0,63,88595,90053,90053,90228,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,90731,90756,90756,90855,0,0,0,1,0,90855,90955,0,1,90955,91001,
65,1,1,65,91004,92454,92454,92562,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,93065,93154,93154,93172,0,0,0,1,0,0,0,0,0,0,0,
67,1,1,67,93675,93812,93812,93831,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,94334,94601,94601,94628,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,95131,95308,95308,95341,0,0,1,0,0,95341,95441,0,1,95441,95456,
70,1,1,70,95459,97065,97065,97088,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,97591,97757,97757,97823,0,0,0,1,0,97823,97923,0,1,97923,97969,
72,1,1,72,97972,99336,99336,99360,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,99863,99900,99900,99924,0,0,0,1,0,99924,100024,0,1,100024,100038,
74,1,1,74,100041,101433,101433,101456,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,101959,101979,101979,102012,0,0,0,1,0,102012,102112,0,1,102112,102139,
76,0,0,76,102142,103610,103610,103633,0,0,0,1,0,103633,103733,0,1,103733,103741,
77,0,0,77,103744,104973,104973,105002,0,0,0,1,0,105002,105102,0,1,105102,105111,
78,0,0,78,105114,106488,106488,106565,0,0,0,1,0,106565,106665,0,1,106665,106680,
79,1,1,79,106683,108101,108101,108214,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,108717,108801,108801,108848,0,0,1,0,0,108848,108948,0,1,108948,108996,
81,0,0,81,108999,110271,110271,110301,0,0,0,1,0,110301,110401,0,1,110401,110417,
82,0,1,82,110420,112204,112204,112261,0,0,1,0,0,112261,112361,0,1,112361,112409,
83,0,0,83,112412,113787,113787,113813,0,0,0,1,0,113813,113913,0,1,113913,113928,
84,1,1,84,113931,115560,115560,115583,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,116086,116122,116122,116160,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,116663,116859,116859,116880,0,0,0,1,0,116880,116980,0,1,116980,117003,
87,0,0,87,117006,118463,118463,118488,0,0,0,1,0,118488,118588,0,1,118588,118619,
88,1,1,88,118622,120245,120245,120274,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,120777,120787,120787,120835,0,0,1,0,0,120835,120935,0,1,120935,120946,
90,0,0,90,120949,122402,122402,122481,0,0,0,1,0,122481,122581,0,1,122581,122601,
91,0,0,91,122604,124153,124153,124184,0,0,0,1,0,124184,124284,0,1,124284,124314,
92,0,1,92,124317,125801,125801,125887,0,0,1,0,0,125887,125987,0,1,125987,126015,
93,0,0,93,126018,127427,127427,127457,0,0,0,1,0,127457,127557,0,1,127557,127580,
94,0,0,94,127583,129145,129145,129176,0,0,0,1,0,129176,129276,0,1,129276,129345,
95,0,0,95,129348,130705,130705,130783,0,0,0,1,0,130783,130883,0,1,130883,130912,
96,0,0,96,130915,132256,132256,132281,0,0,0,1,0,132281,132381,0,1,132381,132442,
97,1,1,97,132445,133849,133849,133874,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,134377,134384,134384,134429,0,0,1,0,0,134429,134529,0,1,134529,134546,
99,0,0,99,134549,135898,135898,135925,0,0,0,1,0,135925,136025,0,1,136025,136045,
100,1,0,100,136048,137417,137417,137547,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,101,138050,138207,138207,138233,0,0,0,1,0,138233,138333,0,1,138333,138391,
102,0,1,102,138394,140042,140042,140092,0,0,1,0,0,140092,140192,0,1,140192,140213,
103,1,1,103,140216,141539,141539,141567,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,142070,142246,142246,142362,0,2,1,0,0,142362,142462,0,1,142462,142478,
105,1,1,105,142481,143946,143946,143968,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,144471,145728,145728,145749,0,0,0,1,0,145749,145849,0,1,145849,145896,
107,1,1,107,145899,147444,147444,147468,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,147971,148791,148791,148812,0,0,0,1,0,148812,148912,0,1,148912,148971,
109,1,1,109,148974,150333,150333,150361,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,150864,151003,151003,151030,0,0,0,1,0,151030,151130,0,1,151130,151179,
111,1,1,111,151182,152534,152534,152557,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,153060,153141,153141,153167,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,153670,153827,153827,153873,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,154376,154603,154603,154660,0,0,1,0,0,154660,154760,0,1,154760,154789,
115,0,0,115,154792,156269,156269,156292,0,0,0,1,0,156292,156392,0,1,156392,156440,
116,0,0,116,156443,157759,157759,157783,0,0,0,1,0,157783,157883,0,1,157883,157904,
117,1,1,117,157907,159351,159351,159375,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,159878,159899,159899,159931,0,0,0,1,0,159931,160031,0,1,160031,160079,
119,0,0,119,160082,161739,161739,161901,0,4,0,1,0,161901,162001,0,1,162001,162033,
120,0,0,120,162036,163573,163573,163748,0,4,0,1,0,163748,163848,0,1,163848,163938,
121,0,0,121,163941,165233,165233,165256,0,0,0,1,0,165256,165356,0,1,165356,165432,
122,0,0,122,165435,166819,166819,166954,0,2,0,1,0,166954,167054,0,1,167054,167101,
123,1,0,123,167104,168870,168870,169009,0,2,1,0,0,0,0,0,0,0,0,
124,0,0,124,169512,169748,169748,169780,0,0,0,1,0,169780,169880,0,1,169880,169926,
125,0,0,125,169929,171415,171415,171445,0,0,0,1,0,171445,171545,0,1,171545,171586,
126,0,1,126,171589,173078,173078,173236,0,0,1,0,0,173236,173336,0,1,173336,173383,
127,0,0,127,173386,174887,174887,174980,0,4,0,1,0,174980,175080,0,1,175080,175104,
128,0,0,128,175107,176528,176528,176703,0,0,0,1,0,176703,176803,0,1,176803,176822,
129,0,1,129,176825,178113,178113,178183,0,0,1,0,0,178183,178283,0,1,178283,178322,
130,1,1,130,178325,179577,179577,179739,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,180242,180286,180286,180361,0,0,1,0,0,180361,180461,0,1,180461,180502,
132,1,1,132,180505,182076,182076,182106,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,182609,182967,182967,182996,0,0,0,1,0,182996,183096,0,1,183096,183143,
134,0,1,134,183146,184829,184829,185035,0,0,1,0,0,185035,185135,0,1,185135,185184,
135,0,0,135,185187,187029,187029,187052,0,0,0,1,0,187052,187152,0,1,187152,187181,
136,0,1,136,187184,188677,188677,188864,0,2,1,0,0,188864,188964,0,1,188964,188998,
137,0,0,137,189001,190317,190317,190367,0,0,0,1,0,190367,190467,0,1,190467,190509,
138,1,1,138,190512,191846,191846,191910,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,192413,203814,203814,203844,0,0,0,1,0,203844,203944,0,1,203944,203990,
140,0,0,140,203993,205794,205794,205833,0,2,0,1,0,205833,205933,0,1,205933,205963,
141,0,1,141,205966,207294,207294,207417,0,0,1,0,0,207417,207517,0,1,207517,207544,
142,0,1,142,207547,208850,208850,208930,0,0,1,0,0,208930,209030,0,1,209030,209111,
143,0,0,143,209114,210625,210625,210661,0,0,0,1,0,210661,210761,0,1,210761,210798,
144,0,0,144,210801,212203,212203,212323,0,2,0,1,0,212323,212423,0,1,212423,212446,
145,0,1,145,212449,213566,213566,213764,0,2,1,0,0,213764,213864,0,1,213864,213899,
146,0,0,146,213902,215159,215159,215278,0,2,0,1,0,215278,215378,0,1,215378,215473,
147,0,0,147,215476,216701,216701,216758,0,0,0,1,0,216758,216858,0,1,216858,216910,
148,0,0,148,216913,218391,218391,218426,0,0,0,1,0,218426,218526,0,1,218526,218646,
149,128,1,149,218649,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
