STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,8:37
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1071,1071,1111,0,1111,0,0,0,1,0,0,0,
1,1,0,1,1614,1622,1622,1661,0,1661,0,0,1,0,0,0,0,
2,1,0,2,2164,2167,2167,2233,0,2233,0,1,1,0,0,0,0,
3,0,0,3,2736,2770,2770,2824,2824,0,0,1,0,1,0,2924,2956,
4,0,0,4,2959,3900,3900,3942,3942,0,0,1,0,1,0,4042,4060,
5,1,1,5,4063,5265,5265,5295,0,5295,0,0,0,1,0,0,0,
6,0,1,6,5798,5807,5807,5849,5849,0,0,0,1,0,0,5949,5967,
7,1,1,7,5970,7072,7072,7135,0,7135,0,0,0,1,0,0,0,
8,0,0,8,7638,7726,7726,7767,7767,0,0,1,0,1,0,7867,7890,
9,0,1,9,7893,8716,8716,8805,8805,0,0,1,1,0,0,8905,8926,
10,0,1,10,8929,9808,9808,9867,9867,0,0,0,1,0,0,9967,9978,
11,0,0,11,9981,10833,10833,10866,10866,0,0,0,0,1,0,10966,11966,
12,1,0,12,11969,12028,12028,12064,0,12064,0,0,1,0,0,0,0,
13,0,1,13,12567,12592,12592,12656,12656,0,0,2,1,0,0,12756,12779,
14,0,0,14,12782,13628,13628,13668,13668,0,0,0,0,1,0,13768,14768,
15,1,1,15,14771,14774,14774,14803,0,14803,0,0,0,1,0,0,0,
16,1,0,16,15306,15337,15337,15367,0,15367,0,0,1,0,0,0,0,
17,0,0,17,15870,16011,16011,16051,16051,0,0,1,0,1,0,16151,16174,
18,0,0,18,16177,16997,16997,17110,17110,0,0,1,0,1,0,17210,17218,
19,0,0,19,17221,18026,18026,18053,18053,0,0,0,0,1,0,18153,18158,
20,1,1,20,18161,19238,19238,19295,0,19295,0,1,0,1,0,0,0,
21,1,1,21,19798,19875,19875,19953,0,19953,0,1,0,1,0,0,0,
22,0,0,22,20456,20514,20514,20550,20550,0,0,1,0,1,0,20650,20676,
23,1,1,23,20679,21598,21598,21627,0,21627,0,0,0,1,0,0,0,
24,0,0,24,22130,22246,22246,22281,22281,0,0,1,0,1,0,22381,22426,
25,1,1,25,22429,23158,23158,23182,0,23182,0,0,0,1,0,0,0,
26,0,0,26,23685,23786,23786,23840,23840,0,0,0,0,1,0,23940,23942,
27,0,0,27,23945,24886,24886,24932,24932,0,0,0,0,1,0,25032,25060,
28,1,1,28,25063,25925,25925,25961,0,25961,0,1,0,1,0,0,0,
29,0,0,29,26464,26518,26518,26565,26565,0,0,1,0,1,0,26665,27200,
30,1,1,30,27203,27921,27921,27955,0,27955,0,0,0,1,0,0,0,
31,0,0,31,28458,28498,28498,28531,28531,0,0,0,0,1,0,28631,28636,
32,0,0,32,28639,29563,29563,29604,29604,0,0,0,0,1,0,29704,29707,
33,1,1,33,29710,30783,30783,30819,0,30819,0,0,0,1,0,0,0,
34,0,0,34,31322,31371,31371,31413,31413,0,0,0,0,1,0,31513,31539,
35,1,1,35,31542,32422,32422,32450,0,32450,0,0,0,1,0,0,0,
36,0,0,36,32953,32993,32993,33066,33066,0,0,1,0,1,0,33166,33194,
37,1,1,37,33197,34053,34053,34095,0,34095,0,0,0,1,0,0,0,
38,0,0,38,34598,34998,34998,35023,35023,0,0,0,0,1,0,35123,35192,
39,0,1,39,35195,35966,35966,36063,36063,0,0,1,1,0,0,36163,36169,
40,0,0,40,36172,37188,37188,37217,37217,0,0,0,0,1,0,37317,37326,
41,1,1,41,37329,38146,38146,38173,0,38173,0,0,0,1,0,0,0,
42,0,1,42,38676,38685,38685,38730,38730,0,0,0,1,0,0,38830,38857,
43,1,1,43,38860,39736,39736,39772,0,39772,0,0,0,1,0,0,0,
44,0,1,44,40275,40286,40286,40348,40348,0,0,0,1,0,0,40448,40463,
45,0,0,45,40466,41313,41313,41343,41343,0,0,0,0,1,0,41443,41452,
46,1,1,46,41455,42357,42357,42388,0,42388,0,0,0,1,0,0,0,
47,0,0,47,42891,42933,42933,42966,42966,0,0,1,0,1,0,43066,43084,
48,1,1,48,43087,44015,44015,44048,0,44048,0,0,0,1,0,0,0,
49,1,1,49,44551,44564,44564,44601,0,44601,0,0,0,1,0,0,0,
50,0,1,50,45104,45214,45214,45257,45257,0,0,0,1,0,0,45357,45387,
51,0,0,51,45390,46259,46259,46316,46316,0,0,0,0,1,0,46416,46424,
52,1,1,52,46427,47368,47368,47401,0,47401,0,0,0,1,0,0,0,
53,0,1,53,47904,47909,47909,47955,47955,0,0,0,1,0,0,48055,48074,
54,1,1,54,48077,48873,48873,48904,0,48904,0,0,0,1,0,0,0,
55,0,1,55,49407,49420,49420,49468,49468,0,0,0,1,0,0,49568,49589,
56,0,0,56,49592,50492,50492,50546,50546,0,0,0,0,1,0,50646,50661,
57,1,1,57,50664,51542,51542,51604,0,51604,0,0,0,1,0,0,0,
58,1,1,58,52107,52523,52523,52566,0,52566,0,2,0,1,0,0,0,
59,0,1,59,53069,53077,53077,53125,53125,0,0,0,1,0,0,53225,53253,
60,0,0,60,53256,54032,54032,54076,54076,0,0,1,0,1,0,54176,54178,
61,1,1,61,54181,55195,55195,55229,0,55229,0,0,0,1,0,0,0,
62,0,0,62,55732,55786,55786,55830,55830,0,0,1,0,1,0,55930,55937,
63,0,0,63,55940,56797,56797,56832,56832,0,0,0,0,1,0,56932,56939,
64,0,0,64,56942,57727,57727,57780,57780,0,0,0,0,1,0,57880,57885,
65,0,0,65,57888,58748,58748,58784,58784,0,0,0,0,1,0,58884,58892,
66,1,1,66,58895,59740,59740,59790,0,59790,0,0,0,1,0,0,0,
67,0,1,67,60293,60320,60320,60434,60434,0,0,2,1,0,0,60534,60555,
68,1,1,68,60558,61480,61480,61551,0,61551,0,0,0,1,0,0,0,
69,0,0,69,62054,62054,62054,62102,62102,0,0,1,0,1,0,62202,62213,
70,0,0,70,62216,63026,63026,63093,63093,0,0,0,0,1,0,63193,63206,
71,1,1,71,63209,64408,64408,64439,0,64439,0,0,0,1,0,0,0,
72,1,1,72,64942,65047,65047,65070,0,65070,0,0,0,1,0,0,0,
73,0,0,73,65573,65634,65634,65683,65683,0,0,1,0,1,0,65783,65825,
74,0,0,74,65828,66764,66764,66820,66820,0,0,0,0,1,0,66920,66947,
75,1,1,75,66950,67831,67831,67864,0,67864,0,0,0,1,0,0,0,
76,0,0,76,68367,68379,68379,68423,68423,0,0,0,0,1,0,68523,68525,
77,1,1,77,68528,69411,69411,69444,0,69444,0,0,0,1,0,0,0,
78,1,1,78,69947,70016,70016,70080,0,70080,0,0,0,1,0,0,0,
79,0,1,79,70583,70600,70600,70648,70648,0,0,0,1,0,0,70748,70775,
80,0,0,80,70778,71670,71670,71702,71702,0,0,0,0,1,0,71802,71808,
81,0,0,81,71811,72578,72578,72610,72610,0,0,0,0,1,0,72710,72735,
82,1,1,82,72738,73570,73570,73605,0,73605,0,0,0,1,0,0,0,
83,0,0,83,74108,74190,74190,74233,74233,0,0,0,0,1,0,74333,74355,
84,1,1,84,74358,75121,75121,75155,0,75155,0,0,0,1,0,0,0,
85,0,1,85,75658,75700,75700,75762,75762,0,0,1,1,0,0,75862,75885,
86,1,1,86,75888,76702,76702,76762,0,76762,0,0,0,1,0,0,0,
87,0,1,87,77265,77303,77303,77350,77350,0,0,1,1,0,0,77450,77477,
88,0,0,88,77480,78262,78262,78301,78301,0,0,0,0,1,0,78401,78415,
89,0,0,89,78418,79310,79310,79341,79341,0,0,0,0,1,0,79441,79452,
90,0,0,90,79455,80377,80377,80405,80405,0,0,0,0,1,0,80505,80511,
91,0,0,91,80514,81457,81457,81487,81487,0,0,0,0,1,0,81587,81607,
92,1,1,92,81610,82442,82442,82495,0,82495,0,0,0,1,0,0,0,
93,0,0,93,82998,83056,83056,83106,83106,0,0,0,0,1,0,83206,83235,
94,0,0,94,83238,84075,84075,84129,84129,0,0,0,0,1,0,84229,84249,
95,1,1,95,84252,85060,85060,85116,0,85116,0,1,0,1,0,0,0,
96,1,1,96,85619,86330,86330,86379,0,86379,0,0,0,1,0,0,0,
97,0,0,97,86882,87008,87008,87055,87055,0,0,0,0,1,0,87155,87170,
98,0,0,98,87173,88013,88013,88073,88073,0,0,0,0,1,0,88173,88198,
99,1,1,99,88201,89010,89010,89035,0,89035,0,0,0,1,0,0,0,
100,0,0,100,89538,89582,89582,89636,89636,0,0,0,0,1,0,89736,89755,
101,1,1,101,89758,90832,90832,90865,0,90865,0,0,0,1,0,0,0,
102,0,0,102,91368,91398,91398,91446,91446,0,0,0,0,1,0,91546,91564,
103,1,1,103,91567,92383,92383,92438,0,92438,0,0,0,1,0,0,0,
104,0,1,104,92941,93095,93095,93202,93202,0,0,2,1,0,0,93302,93334,
105,0,0,105,93337,94140,94140,94173,94173,0,0,0,0,1,0,94273,94289,
106,0,0,106,94292,95157,95157,95186,95186,0,0,0,0,1,0,95286,95324,
107,1,1,107,95327,96361,96361,96392,0,96392,0,0,0,1,0,0,0,
108,1,1,108,96895,96970,96970,97019,0,97019,0,1,0,1,0,0,0,
109,0,0,109,97522,97921,97921,97950,97950,0,0,0,0,1,0,98050,98093,
110,0,0,110,98096,98989,98989,99044,99044,0,0,0,0,1,0,99144,99159,
111,1,1,111,99162,100028,100028,100058,0,100058,0,0,0,1,0,0,0,
112,0,0,112,100561,100632,100632,100672,100672,0,0,0,0,1,0,100772,100813,
113,0,0,113,100816,101638,101638,101692,101692,0,0,0,0,1,0,101792,101816,
114,1,1,114,101819,102913,102913,102968,0,102968,0,0,0,1,0,0,0,
115,1,1,115,103471,107602,107602,107629,0,107629,0,0,0,1,0,0,0,
116,1,0,116,108132,108266,108266,108300,0,108300,0,0,1,0,0,0,0,
117,0,0,117,108803,109342,109342,109372,109372,0,0,0,0,1,0,109472,109481,
118,0,1,118,109484,110472,110472,110524,110524,0,0,1,1,0,0,110624,110644,
119,1,1,119,110647,111446,111446,111476,0,111476,0,0,0,1,0,0,0,
120,1,1,120,111979,112037,112037,112098,0,112098,0,2,0,1,0,0,0,
121,0,0,121,112601,112666,112666,112731,112731,0,0,0,0,1,0,112831,112838,
122,0,0,122,112841,113618,113618,113650,113650,0,0,0,0,1,0,113750,113780,
123,0,0,123,113783,114558,114558,114582,114582,0,0,0,0,1,0,114682,114722,
124,1,1,124,114725,115483,115483,115513,0,115513,0,0,0,1,0,0,0,
125,0,0,125,116016,116102,116102,116132,116132,0,0,0,0,1,0,116232,116238,
126,0,0,126,116241,117033,117033,117066,117066,0,0,0,0,1,0,117166,117174,
127,0,0,127,117177,118098,118098,118123,118123,0,0,0,0,1,0,118223,118240,
128,1,1,128,118243,119143,119143,119173,0,119173,0,0,0,1,0,0,0,
129,1,0,129,119676,119831,119831,119881,0,119881,0,0,1,0,0,0,0,
130,1,1,130,120384,120753,120753,120783,0,120783,0,0,0,1,0,0,0,
131,1,1,131,121286,122029,122029,122055,0,122055,0,0,0,1,0,0,0,
132,0,0,132,122558,122803,122803,122830,122830,0,0,0,0,1,0,122930,122975,
133,0,0,133,122978,124020,124020,124052,124052,0,0,0,0,1,0,124152,124161,
134,0,0,134,124164,125122,125122,125152,125152,0,0,0,0,1,0,125252,125260,
135,0,1,135,125263,126393,126393,126491,126491,0,0,1,1,0,0,126591,126609,
136,1,1,136,126612,127445,127445,127485,0,127485,0,1,0,1,0,0,0,
137,0,0,137,127988,128107,128107,128147,128147,0,0,0,0,1,0,128247,128268,
138,0,0,138,128271,129482,129482,129527,129527,0,0,0,0,1,0,129627,129635,
139,0,1,139,129638,130545,130545,130591,130591,0,0,0,1,0,0,130691,130712,
140,0,1,140,130715,131933,131933,131967,131967,0,0,0,1,0,0,132067,132077,
141,0,0,141,132080,132960,132960,133003,133003,0,0,0,0,1,0,133103,133116,
142,0,0,142,133119,134102,134102,134129,134129,0,0,0,0,1,0,134229,134310,
143,0,0,143,134313,135207,135207,135256,135256,0,0,0,0,1,0,135356,135376,
144,0,0,144,135379,136209,136209,136260,136260,0,0,0,0,1,0,136360,136411,
145,1,1,145,136414,137455,137455,137507,0,137507,0,0,0,1,0,0,0,
146,1,1,146,138010,138182,138182,138220,0,138220,0,0,0,1,0,0,0,
147,0,0,147,138723,138786,138786,138809,138809,0,0,0,0,1,0,138909,138919,
148,1,1,148,138922,139803,139803,139835,0,139835,0,0,0,1,0,0,0,
149,0,0,149,140338,140444,140444,140513,140513,0,0,0,0,1,0,140613,140667,
150,1,1,150,140670,141818,141818,141872,0,141872,0,0,0,1,0,0,0,
151,1,1,151,142375,143468,143468,143496,0,143496,0,0,0,1,0,0,0,
152,1,1,152,143999,144117,144117,144163,0,144163,0,0,0,1,0,0,0,
153,1,1,153,144666,144788,144788,144835,0,144835,0,0,0,1,0,0,0,
154,0,0,154,145338,145515,145515,145565,145565,0,0,0,0,1,0,145665,145749,
155,0,0,155,145752,146694,146694,146725,146725,0,0,0,0,1,0,146825,146851,
156,0,0,156,146854,153401,153401,153453,153453,0,0,0,0,1,0,153553,153582,
157,0,0,157,153585,154564,154564,154616,154616,0,0,0,0,1,0,154716,154742,
158,1,1,158,154745,155564,155564,155598,0,155598,0,0,0,1,0,0,0,
159,1,1,159,156101,156377,156377,156429,0,156429,0,0,0,1,0,0,0,
160,1,1,160,156932,157200,157200,157230,0,157230,0,0,0,1,0,0,0,
161,0,1,161,157733,157890,157890,157926,157926,0,0,0,1,0,0,158026,158053,
162,0,0,162,158056,159038,159038,159067,159067,0,0,0,0,1,0,159167,159177,
163,1,0,163,159180,160223,160223,160266,0,160266,0,0,1,0,0,0,0,
164,1,0,164,160769,160798,160798,160834,0,160834,0,0,1,0,0,0,0,
165,1,1,165,161337,162063,162063,162097,0,162097,0,0,0,1,0,0,0,
166,1,1,166,162600,162781,162781,162812,0,162812,0,1,0,1,0,0,0,
167,1,1,167,163315,163572,163572,163603,0,163603,0,0,0,1,0,0,0,
168,0,0,168,164106,164611,164611,164645,164645,0,0,0,0,1,0,164745,164750,
169,0,0,169,164753,165916,165916,165941,165941,0,0,0,0,1,0,166041,166046,
170,0,0,170,166049,167457,167457,167501,167501,0,0,1,0,1,0,167601,167621,
171,0,1,171,167624,168501,168501,168539,168539,0,0,0,1,0,0,168639,168650,
172,0,0,172,168653,169407,169407,169440,169440,0,0,0,0,1,0,169540,169548,
173,0,1,173,169551,170583,170583,170616,170616,0,0,0,1,0,0,170716,170737,
174,1,1,174,170740,171532,171532,171568,0,171568,0,1,0,1,0,0,0,
175,0,1,175,172071,172203,172203,172245,172245,0,0,0,1,0,0,172345,172370,
176,0,0,176,172373,173148,173148,173177,173177,0,0,0,0,1,0,173277,173327,
177,1,0,177,173330,174093,174093,174123,0,174123,0,0,1,0,0,0,0,
178,0,0,178,174626,174761,174761,174855,174855,0,0,1,0,1,0,174955,174962,
179,1,1,179,174965,175723,175723,175749,0,175749,0,0,0,1,0,0,0,
180,0,0,180,176252,176386,176386,176416,176416,0,0,0,0,1,0,176516,176531,
181,0,0,181,176534,177279,177279,177306,177306,0,0,0,0,1,0,177406,177425,
182,0,1,182,177428,178398,178398,178427,178427,0,0,0,1,0,0,178527,178539,
183,0,0,183,178542,179338,179338,179378,179378,0,0,0,0,1,0,179478,179494,
184,128,1,184,179497,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
