STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1106,1106,1132,1132,0,0,0,0,1,0,1232,1257,
1,0,1,1,1260,3341,3341,3405,3405,0,0,0,1,0,0,3505,3522,
2,1,0,2,3525,4991,4991,5031,0,5031,0,0,1,0,0,0,0,
3,0,0,3,5534,5665,5665,5696,5696,0,0,0,0,1,0,5796,5812,
4,1,1,4,5815,7446,7446,7473,0,7473,0,0,0,1,0,0,0,
5,0,0,5,7976,8000,8000,8026,8026,0,0,0,0,1,0,8126,8172,
6,0,0,6,8175,9395,9395,9438,9438,0,0,0,0,1,0,9538,9573,
7,0,0,7,9576,10886,10886,10921,10921,0,0,0,0,1,0,11021,11032,
8,0,0,8,11035,12421,12421,12639,12639,0,0,0,0,1,0,12739,12757,
9,1,1,9,12760,14358,14358,14434,0,14434,0,0,0,1,0,0,0,
10,0,0,10,14937,14946,14946,15043,15043,0,0,1,0,1,0,15143,15194,
11,0,0,11,15197,16327,16327,16354,16354,0,0,0,0,1,0,16454,16466,
12,0,0,12,16469,17891,17891,17937,17937,0,0,0,0,1,0,18037,18053,
13,1,1,13,18056,19234,19234,19340,0,19340,0,0,0,1,0,0,0,
14,1,1,14,19843,19905,19905,19975,0,19975,0,1,0,1,0,0,0,
15,0,1,15,20478,20483,20483,20516,20516,0,0,0,1,0,0,20616,20670,
16,0,0,16,20673,21632,21632,21698,21698,0,0,0,0,1,0,21798,21810,
17,0,0,17,21813,22806,22806,22869,22869,0,0,0,0,1,0,22969,22977,
18,0,1,18,22980,23864,23864,23944,23944,0,0,0,1,0,0,24044,24068,
19,0,0,19,24071,25258,25258,25283,25283,0,0,0,0,1,0,25383,25405,
20,0,1,20,25408,26709,26709,26761,26761,0,0,0,1,0,0,26861,26880,
21,0,0,21,26883,27721,27721,27745,27745,0,0,0,0,1,0,27845,27860,
22,1,0,22,27863,28858,28858,28903,0,28903,0,0,1,0,0,0,0,
23,0,0,23,29406,29464,29464,29531,29531,0,0,0,0,1,0,29631,29643,
24,0,0,24,29646,30852,30852,30931,30931,0,0,0,0,1,0,31031,31055,
25,1,1,25,31058,31862,31862,31889,0,31889,0,0,0,1,0,0,0,
26,1,0,26,32392,32551,32551,32586,0,32586,0,0,1,0,0,0,0,
27,1,1,27,33089,33105,33105,33156,0,33156,0,0,0,1,0,0,0,
28,0,1,28,33659,33673,33673,33713,33713,0,0,1,1,0,0,33813,33842,
29,0,0,29,33845,34968,34968,35029,35029,0,0,1,0,1,0,35129,35145,
30,0,0,30,35148,36271,36271,36296,36296,0,0,0,0,1,0,36396,36413,
31,0,0,31,36416,37530,37530,37562,37562,0,0,0,0,1,0,37662,37673,
32,0,1,32,37676,38719,38719,38754,38754,0,0,0,1,0,0,38854,38878,
33,0,0,33,38881,39948,39948,39996,39996,0,0,0,0,1,0,40096,40104,
34,1,1,34,40107,41082,41082,41126,0,41126,0,0,0,1,0,0,0,
35,1,0,35,41629,41629,41629,41667,0,41667,0,0,1,0,0,0,0,
36,0,1,36,42170,42332,42332,42435,42435,0,0,0,1,0,0,42535,42572,
37,0,1,37,42575,43696,43696,43740,43740,0,0,0,1,0,0,43840,43860,
38,0,1,38,43863,44869,44869,44903,44903,0,0,0,1,0,0,45003,45041,
39,1,1,39,45044,46095,46095,46131,0,46131,0,0,0,1,0,0,0,
40,0,0,40,46634,46680,46680,46732,46732,0,0,0,0,1,0,46832,46859,
41,1,1,41,46862,47901,47901,47924,0,47924,0,0,0,1,0,0,0,
42,0,1,42,48427,48498,48498,48545,48545,0,0,0,1,0,0,48645,48694,
43,0,0,43,48697,49715,49715,49739,49739,0,0,0,0,1,0,49839,49860,
44,1,1,44,49863,50752,50752,50776,0,50776,0,0,0,1,0,0,0,
45,1,0,45,51279,51293,51293,51341,0,51341,0,1,1,0,0,0,0,
46,0,1,46,51844,51848,51848,51944,51944,0,0,1,1,0,0,52044,52095,
47,1,1,47,52098,52954,52954,52986,0,52986,0,1,0,1,0,0,0,
48,0,0,48,53489,53494,53494,53557,53557,0,0,1,0,1,0,53657,53706,
49,0,0,49,53709,54676,54676,54799,54799,0,0,0,0,1,0,54899,54907,
50,0,0,50,54910,56022,56022,56050,56050,0,0,0,0,1,0,56150,56163,
51,0,0,51,56166,57282,57282,57311,57311,0,0,0,0,1,0,57411,57430,
52,0,1,52,57433,58406,58406,58497,58497,0,0,1,1,0,0,58597,58628,
53,0,0,53,58631,59835,59835,59893,59893,0,0,0,0,1,0,59993,60020,
54,1,1,54,60023,61021,61021,61049,0,61049,0,0,0,1,0,0,0,
55,0,0,55,61552,61676,61676,61730,61730,0,0,0,0,1,0,61830,61915,
56,1,1,56,61918,63015,63015,63052,0,63052,0,0,0,1,0,0,0,
57,1,1,57,63555,63597,63597,63656,0,63656,0,0,0,1,0,0,0,
58,0,0,58,64159,64221,64221,64268,64268,0,0,0,0,1,0,64368,64397,
59,0,0,59,64400,65447,65447,65470,65470,0,0,0,0,1,0,65570,65592,
60,0,0,60,65595,66645,66645,66668,66668,0,0,0,0,1,0,66768,66784,
61,0,0,61,66787,67910,67910,67933,67933,0,0,0,0,1,0,68033,68056,
62,1,1,62,68059,69440,69440,69479,0,69479,0,0,0,1,0,0,0,
63,0,0,63,69982,70121,70121,70157,70157,0,0,0,0,1,0,70257,70302,
64,0,1,64,70305,71300,71300,71380,71380,0,0,0,1,0,0,71480,71513,
65,0,0,65,71516,72731,72731,72790,72790,0,0,0,0,1,0,72890,72946,
66,0,1,66,72949,73970,73970,74018,74018,0,0,0,1,0,0,74118,74150,
67,0,1,67,74153,75224,75224,75260,75260,0,0,0,1,0,0,75360,75386,
68,0,1,68,75389,76416,76416,76489,76489,0,0,0,1,0,0,76589,76633,
69,0,0,69,76636,77681,77681,77718,77718,0,0,0,0,1,0,77818,77858,
70,0,0,70,77861,78745,78745,78823,78823,0,0,0,0,1,0,78923,79098,
71,0,0,71,79101,80111,80111,80151,80151,0,0,0,0,1,0,80251,80275,
72,0,1,72,80278,81594,81594,81631,81631,0,0,0,1,0,0,81731,81756,
73,0,0,73,81759,82749,82749,82777,82777,0,0,0,0,1,0,82877,82911,
74,0,1,74,82914,84152,84152,84325,84325,0,0,1,1,0,0,84425,84498,
75,0,0,75,84501,85492,85492,85537,85537,0,0,0,0,1,0,85637,85685,
76,0,1,76,85688,86574,86574,86649,86649,0,0,0,1,0,0,86749,86818,
77,0,0,77,86821,87643,87643,87678,87678,0,0,0,0,1,0,87778,87799,
78,0,0,78,87802,88681,88681,88740,88740,0,0,0,0,1,0,88840,88857,
79,0,0,79,88860,89626,89626,89681,89681,0,0,0,0,1,0,89781,89793,
80,0,0,80,89796,90844,90844,90881,90881,0,0,0,0,1,0,90981,91010,
81,0,1,81,91013,91924,91924,91977,91977,0,0,0,1,0,0,92077,92277,
82,0,0,82,92280,93171,93171,93199,93199,0,0,1,0,1,0,93299,93340,
83,0,0,83,93343,94317,94317,94353,94353,0,0,1,0,1,0,94453,94495,
84,1,1,84,94498,95308,95308,95340,0,95340,0,1,0,1,0,0,0,
85,1,0,85,95843,96742,96742,96789,0,96789,0,0,1,0,0,0,0,
86,0,0,86,97292,98030,98030,98066,98066,0,0,0,0,1,0,98166,98200,
87,0,1,87,98203,99386,99386,99497,99497,0,0,0,1,0,0,99597,99649,
88,0,1,88,99652,100427,100427,100512,100512,0,0,0,1,0,0,100612,100687,
89,0,1,89,100690,101419,101419,101523,101523,0,0,0,1,0,0,101623,101716,
90,0,0,90,101719,102515,102515,102549,102549,0,0,0,0,1,0,102649,102670,
91,0,0,91,102673,103594,103594,103637,103637,0,0,0,0,1,0,103737,103790,
92,0,1,92,103793,104699,104699,104798,104798,0,0,0,1,0,0,104898,104958,
93,0,0,93,104961,105657,105657,105710,105710,0,0,0,0,1,0,105810,105846,
94,0,1,94,105849,106845,106845,106919,106919,0,0,0,1,0,0,107019,107063,
95,0,0,95,107066,107889,107889,107944,107944,0,0,1,0,1,0,108044,108064,
96,1,1,96,108067,108922,108922,108983,0,108983,0,0,0,1,0,0,0,
97,0,0,97,109486,109607,109607,109684,109684,0,0,1,0,1,0,109784,109812,
98,1,1,98,109815,110673,110673,110710,0,110710,0,0,0,1,0,0,0,
99,1,0,99,111213,111325,111325,111363,0,111363,0,0,1,0,0,0,0,
100,1,1,100,111866,113844,113844,113872,0,113872,0,0,0,1,0,0,0,
101,0,1,101,114375,114851,114851,114916,114916,0,0,0,1,0,0,115016,115060,
102,1,0,102,115063,115913,115913,115983,0,115983,0,0,1,0,0,0,0,
103,0,1,103,116486,116503,116503,116541,116541,0,0,0,1,0,0,116641,116686,
104,0,0,104,116689,117417,117417,117452,117452,0,0,0,0,1,0,117552,117578,
105,0,0,105,117581,118491,118491,118530,118530,0,0,0,0,1,0,118630,118683,
106,1,1,106,118686,119613,119613,119645,0,119645,0,0,0,1,0,0,0,
107,0,1,107,120148,120726,120726,120767,120767,0,0,0,1,0,0,120867,120951,
108,1,1,108,120954,121658,121658,121700,0,121700,0,1,0,1,0,0,0,
109,0,0,109,122203,142934,142934,143144,143144,0,0,2,0,1,0,143244,143276,
110,0,0,110,143279,144604,144604,144677,144677,0,0,1,0,1,0,144777,144803,
111,1,1,111,144806,145559,145559,145602,0,145602,0,0,0,1,0,0,0,
112,1,0,112,146105,146278,146278,146320,0,146320,0,0,1,0,0,0,0,
113,0,0,113,146823,147258,147258,147302,147302,0,0,1,0,1,0,147402,147430,
114,0,0,114,147433,148432,148432,148467,148467,0,0,0,0,1,0,148567,148668,
115,0,0,115,148671,149369,149369,149401,149401,0,0,1,0,1,0,149501,149529,
116,0,1,116,149532,150513,150513,150603,150603,0,0,0,1,0,0,150703,150738,
117,0,1,117,150741,151469,151469,151554,151554,0,0,0,1,0,0,151654,151688,
118,0,1,118,151691,152471,152471,152570,152570,0,0,1,1,0,0,152670,152731,
119,0,1,119,152734,153476,153476,153538,153538,0,0,0,1,0,0,153638,153696,
120,0,0,120,153699,154350,154350,154394,154394,0,0,0,0,1,0,154494,154522,
121,0,0,121,154525,155396,155396,155438,155438,0,0,1,0,1,0,155538,155585,
122,0,0,122,155588,156423,156423,156558,156558,0,0,1,0,1,0,156658,156686,
123,0,1,123,156689,166682,166682,166798,166798,0,0,1,1,0,0,166898,166978,
124,0,0,124,166981,168222,168222,168262,168262,0,0,0,0,1,0,168362,168374,
125,0,1,125,168377,169538,169538,169621,169621,0,0,0,1,0,0,169721,169751,
126,0,0,126,169754,170523,170523,170626,170626,0,0,1,0,1,0,170726,170738,
127,0,1,127,170741,171443,171443,171533,171533,0,0,1,1,0,0,171633,171666,
128,1,0,128,171669,172440,172440,172522,0,172522,0,1,1,0,0,0,0,
129,1,1,129,173025,173550,173550,173581,0,173581,0,0,0,1,0,0,0,
130,0,0,130,174084,174299,174299,174363,174363,0,0,0,0,1,0,174463,174506,
131,1,1,131,174509,175281,175281,175328,0,175328,0,1,0,1,0,0,0,
132,1,1,132,175831,176053,176053,176108,0,176108,0,0,0,1,0,0,0,
133,1,0,133,176611,176657,176657,176709,0,176709,0,0,1,0,0,0,0,
134,0,0,134,177212,177307,177307,177387,177387,0,0,0,0,1,0,177487,177531,
135,1,1,135,177534,178513,178513,178549,0,178549,0,1,0,1,0,0,0,
136,0,1,136,179052,179305,179305,179348,179348,0,0,0,1,0,0,179448,179472,
137,128,1,137,179475,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
