STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1156,1156,1223,0,0,1,0,0,1223,1319,1,0,0,0,
1,1,0,1,1322,1776,1776,1796,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2209,2289,2289,2320,0,2,0,1,0,2320,2415,1,0,0,0,
3,0,1,3,2418,3161,3161,3190,0,0,0,1,0,3190,3284,1,0,0,0,
4,1,0,4,3287,4127,4127,4245,0,4,0,1,0,0,0,0,0,0,0,
5,0,1,5,4658,4861,4861,4899,0,0,0,1,0,4899,4999,0,1,4999,5009,
6,0,1,6,5012,6093,6093,6116,0,0,0,1,0,6116,6216,0,1,6216,6233,
7,0,1,7,6236,7089,7089,7112,0,0,0,1,0,7112,7212,1,0,0,0,
8,0,1,8,7215,8101,8101,8133,0,0,0,1,0,8133,8229,1,0,0,0,
9,0,1,9,8232,9102,9102,9127,0,0,0,1,0,9127,9227,0,1,9227,9229,
10,1,0,10,9232,10109,10109,10254,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,10667,10819,10819,10885,0,0,1,0,0,10885,10985,0,1,10985,10994,
12,0,1,12,10997,11866,11866,11931,0,2,0,1,0,11931,12031,0,1,12031,12041,
13,0,1,13,12044,12878,12878,12952,0,2,0,1,0,12952,13050,1,0,0,0,
14,1,0,14,13053,13990,13990,14018,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,14431,14527,14527,14567,0,0,0,1,0,14567,14667,0,1,14667,14673,
16,1,0,16,14676,15521,15521,15538,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,15951,16062,16062,16164,0,2,0,1,0,16164,16264,0,1,16264,16271,
18,0,1,18,16274,17209,17209,17233,0,0,0,1,0,17233,17331,1,0,0,0,
19,0,1,19,17334,18387,18387,18416,0,0,0,1,0,18416,18516,0,1,18516,18539,
20,1,0,20,18542,19681,19681,19705,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,20118,20196,20196,20230,0,0,0,1,0,20230,20330,0,1,20330,20354,
22,0,1,22,20357,21222,21222,21242,0,0,0,1,0,21242,21342,0,1,21342,21345,
23,0,1,23,21348,22286,22286,22309,0,0,0,1,0,22309,22409,0,1,22409,22413,
24,1,0,24,22416,23381,23381,23401,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,23814,24098,24098,24145,0,0,1,0,0,24145,24245,0,1,24245,24257,
26,0,0,26,24260,25349,25349,25419,0,2,1,0,0,25419,25519,0,1,25519,25552,
27,0,1,27,25555,26429,26429,26456,0,0,0,1,0,26456,26552,1,0,0,0,
28,1,0,28,26555,27444,27444,27469,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,27882,27883,27883,27930,0,2,1,0,0,27930,28029,1,0,0,0,
30,0,1,30,28032,28950,28950,28975,0,0,0,1,0,28975,29075,0,1,29075,29084,
31,1,0,31,29087,30111,30111,30144,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,30557,30566,30566,30615,0,0,1,0,0,30615,30715,0,1,30715,30755,
33,0,1,33,30758,31600,31600,31623,0,0,0,1,0,31623,31723,0,1,31723,31731,
34,1,0,34,31734,32557,32557,32595,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,33008,33079,33079,33105,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,33518,33529,33529,33539,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,33952,34002,34002,34030,0,0,0,1,0,34030,34130,0,1,34130,34266,
38,0,0,38,34269,35103,35103,35159,0,0,1,0,0,35159,35259,1,0,0,0,
39,0,1,39,35262,36131,36131,36167,0,0,0,1,0,36167,36260,1,0,0,0,
40,1,0,40,36263,37137,37137,37162,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,37575,37652,37652,37691,0,0,0,1,0,37691,37791,0,1,37791,37793,
42,1,0,42,37796,38722,38722,38748,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,39161,39198,39198,39375,0,2,1,0,0,39375,39475,0,1,39475,39510,
44,0,1,44,39513,40477,40477,40532,0,4,0,1,0,40532,40631,1,0,0,0,
45,0,1,45,40634,41558,41558,41593,0,2,0,1,0,41593,41693,1,0,0,0,
46,0,1,46,41696,42584,42584,42611,0,0,0,1,0,42611,42711,0,1,42711,42723,
47,1,1,47,42726,43698,43698,43756,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,44169,44173,44173,44215,0,2,1,0,0,44215,44315,0,1,44315,44326,
49,0,0,49,44329,45250,45250,45314,0,0,1,0,0,45314,45414,0,1,45414,45416,
50,1,1,50,45419,46368,46368,46407,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,46820,46841,46841,46871,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,47284,47332,47332,47486,0,2,1,0,0,47486,47577,1,0,0,0,
53,0,1,53,47580,48527,48527,48566,0,0,0,1,0,48566,48666,0,1,48666,48676,
54,0,1,54,48679,49605,49605,49641,0,0,0,1,0,49641,49736,1,0,0,0,
55,0,0,55,49739,50713,50713,50743,0,0,1,0,0,50743,50843,0,1,50843,50846,
56,0,1,56,50849,51753,51753,51778,0,0,0,1,0,51778,51878,0,1,51878,51885,
57,0,0,57,51888,52832,52832,53044,0,0,1,0,0,53044,53144,0,1,53144,53154,
58,0,0,58,53157,53940,53940,54106,0,0,1,0,0,54106,54206,0,1,54206,54218,
59,0,0,59,54221,55120,55120,55388,0,8,1,0,0,55388,55488,0,1,55488,55503,
60,0,1,60,55506,56353,56353,56399,0,2,0,1,0,56399,56499,0,1,56499,56504,
61,1,0,61,56507,57316,57316,57357,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,57770,57813,57813,57888,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,58301,58527,58527,58555,0,0,0,1,0,58555,58655,0,1,58655,58660,
64,1,0,64,58663,59515,59515,59543,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,59956,60003,60003,60042,0,0,0,1,0,60042,60142,0,1,60142,60146,
66,0,1,66,60149,61055,61055,61084,0,0,0,1,0,61084,61184,0,1,61184,61186,
67,0,0,67,61189,62015,62015,62069,0,0,1,0,0,62069,62169,1,0,0,0,
68,0,1,68,62172,62997,62997,63023,0,0,0,1,0,63023,63123,1,0,0,0,
69,1,0,69,63126,63977,63977,64010,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,64423,64481,64481,64578,0,2,0,1,0,64578,64678,0,1,64678,64687,
71,0,1,71,64690,65552,65552,65571,0,0,0,1,0,65571,65671,0,1,65671,65681,
72,0,1,72,65684,66559,66559,66587,0,0,0,1,0,66587,66687,0,1,66687,66698,
73,0,1,73,66701,67682,67682,67744,0,0,0,1,0,67744,67844,0,1,67844,67862,
74,1,0,74,67865,68776,68776,68800,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,69213,69229,69229,69257,0,0,0,1,0,69257,69357,0,1,69357,69358,
76,0,1,76,69361,70371,70371,70395,0,0,0,1,0,70395,70495,0,1,70495,70522,
77,0,1,77,70525,71376,71376,71402,0,0,0,1,0,71402,71502,0,1,71502,71515,
78,0,1,78,71518,72346,72346,72369,0,0,0,1,0,72369,72469,0,1,72469,72484,
79,0,1,79,72487,73405,73405,73431,0,0,0,1,0,73431,73531,0,1,73531,73537,
80,1,0,80,73540,74469,74469,74489,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,74902,74922,74922,74988,0,2,1,0,0,74988,75088,1,0,0,0,
82,1,0,82,75091,76157,76157,76187,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,76600,76701,76701,76740,0,0,0,1,0,76740,76840,0,1,76840,76860,
84,0,1,84,76863,77829,77829,77850,0,0,0,1,0,77850,77950,0,1,77950,77962,
85,1,0,85,77965,78809,78809,78832,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,79245,79456,79456,79505,0,0,1,0,0,79505,79605,0,1,79605,79624,
87,1,0,87,79627,80602,80602,80749,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,81162,81219,81219,81369,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,81782,81969,81969,82000,0,0,0,1,0,82000,82100,0,1,82100,82105,
90,1,0,90,82108,83195,83195,83246,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,83659,83734,83734,83767,0,0,0,1,0,83767,83867,0,1,83867,83888,
92,1,0,92,83891,84775,84775,84805,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,85218,85263,85263,85298,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,85711,85745,85745,85776,0,0,1,0,0,85776,85876,0,1,85876,85912,
95,1,0,95,85915,87093,87093,87132,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,87545,87693,87693,87827,0,4,0,1,0,87827,87927,0,1,87927,87936,
97,0,0,97,87939,88817,88817,88888,0,0,1,0,0,88888,88988,0,1,88988,88992,
98,1,0,98,88995,89984,89984,90032,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,90445,90495,90495,90529,0,0,0,1,0,90529,90629,0,1,90629,90648,
100,0,1,100,90651,91615,91615,91646,0,0,0,1,0,91646,91746,0,1,91746,91757,
101,0,1,101,91760,92789,92789,92820,0,0,0,1,0,92820,92920,0,1,92920,92924,
102,0,1,102,92927,93864,93864,93884,0,0,0,1,0,93884,93984,0,1,93984,93994,
103,1,0,103,93997,95059,95059,95087,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,95500,95534,95534,95731,0,0,1,0,0,95731,95831,0,1,95831,95840,
105,0,1,105,95843,96952,96952,96977,0,0,0,1,0,96977,97077,0,1,97077,97121,
106,0,1,106,97124,98260,98260,98289,0,0,0,1,0,98289,98389,0,1,98389,98403,
107,0,1,107,98406,99534,99534,99561,0,0,0,1,0,99561,99661,0,1,99661,99677,
108,0,1,108,99680,100619,100619,100649,0,0,0,1,0,100649,100749,0,1,100749,100778,
109,0,1,109,100781,101692,101692,101711,0,0,0,1,0,101711,101811,0,1,101811,101816,
110,0,1,110,101819,102846,102846,102873,0,0,0,1,0,102873,102973,0,1,102973,102987,
111,1,0,111,102990,104019,104019,104046,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,104459,104524,104524,104545,0,0,0,1,0,104545,104645,0,1,104645,104671,
113,0,1,113,104674,105788,105788,105822,0,0,0,1,0,105822,105922,0,1,105922,105951,
114,0,0,114,105954,106971,106971,107032,0,0,1,0,0,107032,107132,0,1,107132,107140,
115,0,0,115,107143,108235,108235,108296,0,2,1,0,0,108296,108396,0,1,108396,108413,
116,0,1,116,108416,109621,109621,109650,0,0,0,1,0,109650,109750,0,1,109750,109772,
117,0,1,117,109775,110961,110961,110991,0,0,0,1,0,110991,111091,0,1,111091,111104,
118,0,0,118,111107,112218,112218,112363,0,4,1,0,0,112363,112463,0,1,112463,112475,
119,0,1,119,112478,113575,113575,113623,0,0,0,1,0,113623,113723,0,1,113723,113762,
120,0,1,120,113765,114853,114853,114891,0,2,0,1,0,114891,114991,0,1,114991,115009,
121,0,0,121,115012,115978,115978,116060,0,2,1,0,0,116060,116160,0,1,116160,116182,
122,0,0,122,116185,117379,117379,117435,0,0,1,0,0,117435,117535,0,1,117535,117550,
123,1,0,123,117553,118466,118466,118486,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,118899,118899,118899,118949,0,0,1,0,0,118949,119049,0,1,119049,119064,
125,0,1,125,119067,119979,119979,120014,0,0,0,1,0,120014,120114,0,1,120114,120129,
126,0,1,126,120132,121011,121011,121037,0,0,0,1,0,121037,121137,0,1,121137,121140,
127,0,0,127,121143,122207,122207,122395,0,4,1,0,0,122395,122495,0,1,122495,122511,
128,1,0,128,122514,123382,123382,123421,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,123834,123879,123879,123939,0,0,1,0,0,123939,124039,0,1,124039,124057,
130,1,0,130,124060,125009,125009,125037,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,125450,125497,125497,125521,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,125934,125934,125934,125980,0,2,0,1,0,125980,126080,0,1,126080,126105,
133,1,0,133,126108,127114,127114,127145,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,127558,127714,127714,127742,0,0,0,1,0,127742,127842,0,1,127842,127859,
135,0,1,135,127862,129203,129203,129228,0,0,0,1,0,129228,129328,0,1,129328,129376,
136,0,1,136,129379,130272,130272,130302,0,0,0,1,0,130302,130402,0,1,130402,130415,
137,1,0,137,130418,131380,131380,131403,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,131816,131868,131868,131898,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,132311,132380,132380,132407,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,132820,132841,132841,132892,0,2,0,1,0,132892,132992,0,1,132992,133015,
141,1,0,141,133018,133898,133898,133921,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,134334,134335,134335,134400,0,0,1,0,0,134400,134500,0,1,134500,134512,
143,0,1,143,134515,135453,135453,135483,0,0,0,1,0,135483,135583,0,1,135583,135592,
144,1,0,144,135595,136500,136500,136523,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,136936,137067,137067,137144,0,0,1,0,0,137144,137244,0,1,137244,137264,
146,0,0,146,137267,138197,138197,138265,0,0,1,0,0,138265,138365,0,1,138365,138393,
147,1,0,147,138396,139352,139352,139541,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,139954,140012,140012,140065,0,2,0,1,0,140065,140165,0,1,140165,140174,
149,1,0,149,140177,141044,141044,141086,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,141499,141571,141571,141606,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,142019,142048,142048,142137,0,2,0,1,0,142137,142237,0,1,142237,142278,
152,0,0,152,142281,143328,143328,143408,0,0,1,0,0,143408,143508,0,1,143508,143520,
153,0,1,153,143523,144452,144452,144482,0,0,0,1,0,144482,144582,0,1,144582,144591,
154,0,0,154,144594,145733,145733,145883,0,0,1,0,0,145883,145983,0,1,145983,146001,
155,0,1,155,146004,146920,146920,146948,0,0,0,1,0,146948,147048,0,1,147048,147058,
156,0,1,156,147061,147961,147961,147981,0,0,0,1,0,147981,148081,0,1,148081,148098,
157,0,1,157,148101,149127,149127,149169,0,0,0,1,0,149169,149269,0,1,149269,149276,
158,0,1,158,149279,150206,150206,150236,0,0,0,1,0,150236,150336,0,1,150336,150355,
159,1,0,159,150358,151232,151232,151266,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,151679,151680,151680,151746,0,2,1,0,0,151746,151846,0,1,151846,151858,
161,1,0,161,151861,152710,152710,152836,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,162,153249,153265,153265,153310,0,0,1,0,0,153310,153410,0,1,153410,153443,
163,0,1,163,153446,154359,154359,154398,0,2,0,1,0,154398,154498,0,1,154498,154510,
164,0,1,164,154513,155405,155405,155448,0,0,0,1,0,155448,155548,0,1,155548,155552,
165,1,0,165,155555,156465,156465,156490,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,156903,157004,157004,157162,0,0,1,0,0,157162,157262,0,1,157262,157295,
167,0,0,167,157298,158163,158163,158220,0,0,1,0,0,158220,158320,0,1,158320,158368,
168,0,0,168,158371,159218,159218,159277,0,0,1,0,0,159277,159377,0,1,159377,159391,
169,1,0,169,159394,160209,160209,160238,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,160651,160708,160708,160733,0,0,0,1,0,160733,160833,0,1,160833,160914,
171,0,1,171,160917,161783,161783,161810,0,0,0,1,0,161810,161910,0,1,161910,161934,
172,0,0,172,161937,162924,162924,162971,0,0,1,0,0,162971,163071,0,1,163071,163088,
173,0,0,173,163091,163996,163996,164218,0,2,1,0,0,164218,164318,0,1,164318,164350,
174,0,1,174,164353,165265,165265,165314,0,2,0,1,0,165314,165414,0,1,165414,165422,
175,1,0,175,165425,166399,166399,166436,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,166849,167195,167195,167232,0,2,0,1,0,167232,167332,0,1,167332,167353,
177,0,0,177,167356,168202,168202,168416,0,2,1,0,0,168416,168516,0,1,168516,168532,
178,0,0,178,168535,169455,169455,169665,0,4,1,0,0,169665,169765,0,1,169765,169789,
179,0,0,179,169792,170601,170601,170771,0,0,1,0,0,170771,170871,0,1,170871,170896,
180,0,1,180,170899,171886,171886,171922,0,2,0,1,0,171922,172022,0,1,172022,172036,
181,0,1,181,172039,172906,172906,172940,0,0,0,1,0,172940,173040,0,1,173040,173066,
182,1,0,182,173069,173940,173940,173967,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,174380,174553,174553,174588,0,2,0,1,0,0,0,0,0,0,0,
184,0,1,184,175001,175064,175064,175157,0,4,0,1,0,175157,175257,0,1,175257,175290,
185,0,0,185,175293,176161,176161,176317,0,0,1,0,0,176317,176417,0,1,176417,176441,
186,0,1,186,176444,177262,177262,177308,0,0,0,1,0,177308,177408,0,1,177408,177425,
187,0,1,187,177428,178378,178378,178419,0,0,0,1,0,178419,178519,0,1,178519,178534,
188,0,1,188,178537,179394,179394,179429,0,0,0,1,0,179429,179529,0,1,179529,179543,
189,128,1,189,179546,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
