STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1105,1105,1131,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1634,1638,1638,2038,0,8,0,1,0,2038,2138,0,1,2138,2187,
2,0,1,2,2190,3462,3462,4420,0,32,0,1,0,4420,4520,0,1,4520,4553,
3,0,1,3,4556,5288,5288,5832,0,18,0,1,0,5832,5932,0,1,5932,5961,
4,1,0,4,5964,6738,6738,7163,0,14,0,1,0,0,0,0,0,0,0,
5,1,0,5,7666,8145,8145,8241,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,8744,8909,8909,9023,0,2,0,1,0,9023,9123,0,1,9123,9143,
7,1,0,7,9146,10034,10034,10125,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,10628,10728,10728,10831,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,11334,11502,11502,11629,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,12132,12577,12577,12657,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,13160,13185,13185,13252,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,13755,14193,14193,14232,0,0,0,1,0,14232,14332,0,1,14332,14340,
13,0,1,13,14343,15273,15273,15329,0,4,0,1,0,15329,15429,0,1,15429,15437,
14,0,1,14,15440,16338,16338,16488,0,4,0,1,0,16488,16588,0,1,16588,16597,
15,0,1,15,16600,17637,17637,17713,0,0,0,1,0,17713,17813,0,1,17813,17837,
16,0,1,16,17840,18758,18758,18840,0,2,0,1,0,18840,18940,0,1,18940,18955,
17,0,1,17,18958,20065,20065,20099,0,0,0,1,0,20099,20199,0,1,20199,20225,
18,0,1,18,20228,21317,21317,21353,0,2,0,1,0,21353,21453,0,1,21453,21524,
19,0,1,19,21527,22566,22566,22603,0,0,0,1,0,22603,22703,0,1,22703,22736,
20,1,0,20,22739,23756,23756,23784,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,24287,24368,24368,24404,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,24907,25139,25139,25192,0,0,0,1,0,25192,25292,0,1,25292,25347,
23,0,1,23,25350,26220,26220,26246,0,0,0,1,0,26246,26346,0,1,26346,26379,
24,0,1,24,26382,27305,27305,27391,0,2,0,1,0,27391,27491,0,1,27491,27681,
25,0,1,25,27684,28485,28485,28519,0,0,0,1,0,28519,28619,0,1,28619,28661,
26,1,0,26,28664,29661,29661,29753,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,30256,30362,30362,30409,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,30912,30979,30979,31015,0,0,0,1,0,31015,31115,0,1,31115,31157,
29,1,0,29,31160,31740,31740,31829,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,32332,32366,32366,32416,0,0,0,1,0,32416,32516,0,1,32516,32536,
31,1,0,31,32539,33231,33231,33322,0,4,0,1,0,0,0,0,0,0,0,
32,1,0,32,33825,33888,33888,33931,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,34434,34470,34470,34499,0,0,0,1,0,34499,34599,0,1,34599,34614,
34,0,1,34,34617,35450,35450,35601,0,4,0,1,0,35601,35701,0,1,35701,35712,
35,1,0,35,35715,36601,36601,36632,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,37135,37232,37232,37273,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,37776,37799,37799,37903,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,38406,38551,38551,38585,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,39088,39174,39174,39224,0,0,0,1,0,39224,39324,0,1,39324,39385,
40,0,1,40,39388,40296,40296,40343,0,4,0,1,0,40343,40443,0,1,40443,40453,
41,1,0,41,40456,41590,41590,41682,0,2,0,1,0,0,0,0,0,0,0,
42,1,0,42,42185,42384,42384,42483,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,42986,43110,43110,43152,0,0,0,1,0,43152,43252,0,1,43252,43307,
44,0,1,44,43310,44056,44056,44243,0,6,0,1,0,44243,44343,0,1,44343,44363,
45,0,1,45,44366,45163,45163,45236,0,4,0,1,0,45236,45336,0,1,45336,45347,
46,1,0,46,45350,46519,46519,46590,0,2,0,1,0,0,0,0,0,0,0,
47,1,0,47,47093,47153,47153,47197,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,47700,47728,47728,47764,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,48267,48296,48296,48330,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,48833,48992,48992,49023,0,0,1,0,0,49023,49123,0,1,49123,49143,
51,0,1,51,49146,50091,50091,50245,0,6,0,1,0,50245,50345,0,1,50345,50352,
52,0,1,52,50355,51088,51088,51268,0,6,0,1,0,51268,51368,0,1,51368,51563,
53,0,1,53,51566,52514,52514,52654,0,6,0,1,0,52654,52754,0,1,52754,52779,
54,1,0,54,52782,53671,53671,53871,0,8,0,1,0,0,0,0,0,0,0,
55,0,1,55,54374,54417,54417,54567,0,4,0,1,0,54567,54667,0,1,54667,54710,
56,0,1,56,54713,55571,55571,55868,0,10,0,1,0,55868,55968,0,1,55968,55992,
57,1,0,57,55995,56902,56902,57055,0,6,0,1,0,0,0,0,0,0,0,
58,0,1,58,57558,57587,57587,57620,0,2,0,1,0,57620,57720,0,1,57720,57780,
59,0,1,59,57783,58728,58728,59004,0,10,0,1,0,59004,59104,0,1,59104,59127,
60,1,0,60,59130,60350,60350,60500,0,4,0,1,0,0,0,0,0,0,0,
61,1,0,61,61003,61026,61026,61054,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,61557,61580,61580,61611,0,0,0,1,0,61611,61711,0,1,61711,61739,
63,1,0,63,61742,62506,62506,62636,0,6,0,1,0,0,0,0,0,0,0,
64,0,1,64,63139,63169,63169,63203,0,0,0,1,0,63203,63303,0,1,63303,63345,
65,1,0,65,63348,64242,64242,64484,0,8,0,1,0,0,0,0,0,0,0,
66,1,0,66,64987,65031,65031,65064,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,65567,65582,65582,65618,0,2,0,1,0,65618,65718,0,1,65718,65751,
68,0,1,68,65754,66521,66521,66600,0,2,0,1,0,66600,66700,0,1,66700,66720,
69,1,0,69,66723,67595,67595,67873,0,10,0,1,0,0,0,0,0,0,0,
70,0,1,70,68376,68402,68402,68433,0,0,0,1,0,68433,68533,0,1,68533,68553,
71,0,1,71,68556,69396,69396,69548,0,6,0,1,0,69548,69648,0,1,69648,69665,
72,1,0,72,69668,70632,70632,70828,0,6,0,1,0,0,0,0,0,0,0,
73,0,1,73,71331,71392,71392,71426,0,0,0,1,0,71426,71526,0,1,71526,71565,
74,1,0,74,71568,72434,72434,72815,0,12,0,1,0,0,0,0,0,0,0,
75,0,1,75,73318,73339,73339,73369,0,0,0,1,0,73369,73469,0,1,73469,73490,
76,1,0,76,73493,74606,74606,74851,0,8,0,1,0,0,0,0,0,0,0,
77,0,1,77,75354,75430,75430,75463,0,0,0,1,0,75463,75563,0,1,75563,75584,
78,1,0,78,75587,76395,76395,76586,0,6,0,1,0,0,0,0,0,0,0,
79,1,0,79,77089,77165,77165,77199,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,77702,77796,77796,77834,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,78337,78463,78463,78497,0,0,0,1,0,78497,78597,0,1,78597,78631,
82,0,1,82,78634,79549,79549,79648,0,6,0,1,0,79648,79748,0,1,79748,79759,
83,0,1,83,79762,80901,80901,80983,0,2,0,1,0,80983,81083,0,1,81083,81100,
84,0,1,84,81103,82255,82255,82392,0,6,0,1,0,82392,82492,0,1,82492,82524,
85,0,1,85,82527,83464,83464,83666,0,4,0,1,0,83666,83766,0,1,83766,83777,
86,0,1,86,83780,84894,84894,85283,0,12,0,1,0,85283,85383,0,1,85383,85429,
87,1,0,87,85432,86531,86531,86840,0,10,0,1,0,0,0,0,0,0,0,
88,1,0,88,87343,87369,87369,87399,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,87902,87955,87955,88048,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,88551,88575,88575,88622,0,0,0,1,0,88622,88722,0,1,88722,88752,
91,0,1,91,88755,89760,89760,89854,0,2,0,1,0,89854,89954,0,1,89954,89979,
92,0,1,92,89982,91136,91136,91216,0,2,0,1,0,91216,91316,0,1,91316,91396,
93,0,1,93,91399,92490,92490,92588,0,2,0,1,0,92588,92688,0,1,92688,92736,
94,1,0,94,92739,93795,93795,93999,0,6,0,1,0,0,0,0,0,0,0,
95,0,1,95,94502,94524,94524,94557,0,2,0,1,0,94557,94657,0,1,94657,94712,
96,1,0,96,94715,95667,95667,95755,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,96258,96279,96279,96379,0,2,0,1,0,96379,96479,0,1,96479,96503,
98,1,0,98,96506,97396,97396,97470,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,97973,97997,97997,98028,0,0,0,1,0,98028,98128,0,1,98128,98157,
100,0,1,100,98160,99205,99205,99308,0,4,0,1,0,99308,99408,0,1,99408,99718,
101,0,1,101,99721,100686,100686,100825,0,4,0,1,0,100825,100925,0,1,100925,100943,
102,0,1,102,100946,101891,101891,101981,0,4,0,1,0,101981,102081,0,1,102081,102116,
103,1,0,103,102119,103117,103117,103203,0,4,0,1,0,0,0,0,0,0,0,
104,0,1,104,103706,103781,103781,103821,0,0,0,1,0,103821,103921,0,1,103921,103967,
105,1,0,105,103970,104866,104866,104956,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,105459,105480,105480,105510,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,106013,106066,106066,106100,0,0,0,1,0,106100,106200,0,1,106200,106298,
108,0,1,108,106301,107094,107094,107134,0,0,0,1,0,107134,107234,0,1,107234,107252,
109,1,0,109,107255,108383,108383,108422,0,2,0,1,0,0,0,0,0,0,0,
110,1,0,110,108925,108947,108947,108990,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,109493,109518,109518,109557,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,110060,110082,110082,110112,0,0,0,1,0,110112,110212,0,1,110212,110251,
113,0,1,113,110254,111222,111222,111297,0,2,0,1,0,111297,111397,0,1,111397,111415,
114,1,0,114,111418,112350,112350,112430,0,2,0,1,0,0,0,0,0,0,0,
115,1,0,115,112933,112952,112952,112986,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,113489,113528,113528,113565,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,114068,114095,114095,114125,0,0,0,1,0,114125,114225,0,1,114225,114262,
118,1,0,118,114265,115048,115048,115124,0,2,0,1,0,0,0,0,0,0,0,
119,1,0,119,115627,115767,115767,115824,0,2,0,1,0,0,0,0,0,0,0,
120,1,0,120,116327,116423,116423,116458,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,116961,117042,117042,117132,0,6,0,1,0,0,0,0,0,0,0,
122,1,0,122,117635,117674,117674,117713,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,118216,119706,119706,119739,0,0,0,1,0,119739,119839,0,1,119839,119862,
124,1,0,124,119865,120676,120676,120880,0,6,0,1,0,0,0,0,0,0,0,
125,0,1,125,121383,121405,121405,121435,0,0,0,1,0,121435,121535,0,1,121535,121565,
126,0,1,126,121568,122369,122369,122458,0,4,0,1,0,122458,122558,0,1,122558,122573,
127,0,1,127,122576,124184,124184,124214,0,0,0,1,0,124214,124314,0,1,124314,124341,
128,1,0,128,124344,125202,125202,125236,0,2,0,1,0,0,0,0,0,0,0,
129,1,0,129,125739,125805,125805,125850,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,126353,126399,126399,126451,0,4,0,1,0,0,0,0,0,0,0,
131,0,1,131,126954,127005,127005,127040,0,0,0,1,0,127040,127140,0,1,127140,127159,
132,1,0,132,127162,128110,128110,128146,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,128649,128684,128684,128723,0,0,0,1,0,128723,128823,0,1,128823,128905,
134,0,1,134,128908,129658,129658,129735,0,2,0,1,0,129735,129835,0,1,129835,129868,
135,0,1,135,129871,130726,130726,130771,0,0,0,1,0,130771,130871,0,1,130871,130894,
136,0,1,136,130897,131777,131777,131996,0,8,0,1,0,131996,132096,0,1,132096,132134,
137,0,1,137,132137,133096,133096,133198,0,2,0,1,0,133198,133298,0,1,133298,133315,
138,1,0,138,133318,134356,134356,134417,0,2,0,1,0,0,0,0,0,0,0,
139,1,0,139,134920,134951,134951,134986,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,135489,135524,135524,135562,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,136065,136196,136196,136232,0,0,0,1,0,136232,136332,0,1,136332,136365,
142,1,0,142,136368,137143,137143,137230,0,2,0,1,0,0,0,0,0,0,0,
143,1,0,143,137733,137756,137756,137816,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,138319,138365,138365,138424,0,2,0,1,0,138424,138524,0,1,138524,138585,
145,1,0,145,138588,139483,139483,139588,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,140091,140132,140132,140162,0,0,0,1,0,140162,140262,0,1,140262,140286,
147,1,0,147,140289,141242,141242,141271,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,141774,141861,141861,141902,0,0,0,1,0,141902,142002,0,1,142002,142039,
149,1,0,149,142042,142932,142932,143013,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,143516,143536,143536,143590,0,2,0,1,0,143590,143690,0,1,143690,143717,
151,0,1,151,143720,144492,144492,144618,0,4,0,1,0,144618,144718,0,1,144718,144755,
152,1,0,152,144758,145627,145627,145713,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,146216,146289,146289,146326,0,0,0,1,0,146326,146426,0,1,146426,146506,
154,1,0,154,146509,147274,147274,147361,0,2,0,1,0,0,0,0,0,0,0,
155,1,0,155,147864,147886,147886,147918,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,148421,148445,148445,148499,0,2,0,1,0,0,0,0,0,0,0,
157,1,0,157,149002,149029,149029,149067,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,149570,149634,149634,149664,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,150167,150375,150375,150408,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,150911,150935,150935,150969,0,2,0,1,0,150969,151069,0,1,151069,151095,
161,0,1,161,151098,151919,151919,151997,0,2,0,1,0,151997,152097,0,1,152097,152117,
162,1,0,162,152120,153108,153108,153195,0,2,0,1,0,0,0,0,0,0,0,
163,1,0,163,153698,153843,153843,153896,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,154399,154423,154423,154457,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,154960,155258,155258,155288,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,155791,155854,155854,155891,0,0,0,1,0,155891,155991,0,1,155991,156014,
167,1,0,167,156017,157100,157100,157155,0,2,0,1,0,0,0,0,0,0,0,
168,1,0,168,157658,157677,157677,157706,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,158209,158286,158286,158321,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,158824,158911,158911,158964,0,0,0,1,0,158964,159064,0,1,159064,159103,
171,0,1,171,159106,159829,159829,159913,0,2,0,1,0,159913,160013,0,1,160013,160038,
172,1,0,172,160041,160887,160887,160921,0,0,0,1,0,0,0,0,0,0,0,
173,1,0,173,161424,161471,161471,161508,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,162011,162059,162059,162192,0,8,0,1,0,0,0,0,0,0,0,
175,0,1,175,162695,162740,162740,162776,0,0,0,1,0,162776,162876,0,1,162876,162915,
176,0,1,176,162918,163967,163967,164004,0,0,0,1,0,164004,164104,0,1,164104,164124,
177,0,1,177,164127,165041,165041,165128,0,2,0,1,0,165128,165228,0,1,165228,165254,
178,0,1,178,165257,166114,166114,166183,0,2,0,1,0,166183,166283,0,1,166283,166306,
179,1,0,179,166309,167595,167595,167632,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,168135,168206,168206,168241,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,168744,168767,168767,168922,0,2,0,1,0,168922,169022,0,1,169022,169049,
182,1,0,182,169052,169973,169973,170078,0,2,0,1,0,0,0,0,0,0,0,
183,0,1,183,170581,170619,170619,170772,0,8,0,1,0,170772,170872,0,1,170872,170893,
184,1,0,184,170896,172841,172841,172881,0,2,0,1,0,0,0,0,0,0,0,
185,1,0,185,173384,174640,174640,174689,0,2,0,1,0,0,0,0,0,0,0,
186,0,1,186,175192,175333,175333,175373,0,0,0,1,0,175373,175473,0,1,175473,175509,
187,1,0,187,175512,176859,176859,176890,0,0,0,1,0,0,0,0,0,0,0,
188,1,0,188,177393,177457,177457,177532,0,2,0,1,0,0,0,0,0,0,0,
189,1,1,189,178035,178096,178096,178256,0,4,1,0,0,0,0,0,0,0,0,
190,1,0,190,178759,178813,178813,178942,0,4,0,1,0,0,0,0,0,0,0,
191,0,1,191,179445,179584,179584,179631,0,2,0,1,0,179631,179731,0,1,179731,179744,
192,128,1,192,179747,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
