STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1118,1118,1160,1160,0,0,0,0,1,0,1260,1264,
1,0,0,1,1267,1971,1971,2003,2003,0,0,0,1,0,0,2103,2122,
2,0,0,2,2125,2986,2986,3019,3019,0,0,0,1,0,0,3119,3132,
3,1,1,3,3135,3910,3910,4023,0,4023,0,1,1,0,0,0,0,
4,0,0,4,4436,4484,4484,4565,4565,0,0,0,1,0,0,4665,4674,
5,1,1,5,4677,5527,5527,5563,0,5563,0,0,1,0,0,0,0,
6,0,0,6,5976,6050,6050,6102,6102,0,0,0,1,0,0,6202,6231,
7,1,1,7,6234,7090,7090,7122,0,7122,0,0,1,0,0,0,0,
8,0,0,8,7535,7601,7601,7663,7663,0,0,0,1,0,0,7763,7797,
9,0,0,9,7800,8651,8651,8699,8699,0,0,0,1,0,0,8799,8804,
10,1,1,10,8807,9813,9813,9850,0,9850,0,0,1,0,0,0,0,
11,0,0,11,10263,10352,10352,10382,10382,0,0,0,1,0,0,10482,10576,
12,1,1,12,10579,11467,11467,11521,0,11521,0,0,1,0,0,0,0,
13,0,0,13,11934,12022,12022,12069,12069,0,0,0,1,0,0,12169,12185,
14,0,0,14,12188,13047,13047,13103,13103,0,0,0,1,0,0,13203,13207,
15,0,0,15,13210,14208,14208,14262,14262,0,0,0,1,0,0,14362,14374,
16,1,1,16,14377,15192,15192,15253,0,15253,0,0,1,0,0,0,0,
17,0,0,17,15666,15744,15744,15807,15807,0,0,1,1,0,0,15907,16539,
18,0,1,18,16542,17073,17073,17140,17140,0,0,0,0,1,0,17240,17256,
19,0,1,19,17259,18128,18128,18156,18156,0,0,0,0,1,0,18256,18272,
20,0,1,20,18275,19153,19153,19180,19180,0,0,0,0,1,0,19280,19283,
21,1,0,21,19286,20305,20305,20338,0,20338,0,0,0,1,0,0,0,
22,0,0,22,20751,20879,20879,20913,20913,0,0,0,1,0,0,21013,21044,
23,0,1,23,21047,22001,22001,22028,22028,0,0,0,0,1,0,22128,22133,
24,0,1,24,22136,23094,23094,23130,23130,0,0,0,0,1,0,23230,23233,
25,1,0,25,23236,24223,24223,24248,0,24248,0,0,0,1,0,0,0,
26,1,0,26,24661,24664,24664,24700,0,24700,0,0,0,1,0,0,0,
27,1,0,27,25113,25237,25237,25263,0,25263,0,0,0,1,0,0,0,
28,0,1,28,25676,25808,25808,25835,25835,0,0,0,0,1,0,25935,25951,
29,1,0,29,25954,26944,26944,26976,0,26976,0,0,0,1,0,0,0,
30,0,1,30,27389,27437,27437,27482,27482,0,0,0,0,1,0,27582,27601,
31,1,0,31,27604,28447,28447,28469,0,28469,0,0,0,1,0,0,0,
32,0,1,32,28882,28984,28984,29013,29013,0,0,0,0,1,0,29113,29158,
33,0,0,33,29161,30173,30173,30210,30210,0,0,0,1,0,0,30310,30329,
34,1,1,34,30332,31344,31344,31379,0,31379,0,0,1,0,0,0,0,
35,0,0,35,31792,31872,31872,31926,31926,0,0,0,1,0,0,32026,32032,
36,1,0,36,32035,32924,32924,32947,0,32947,0,0,0,1,0,0,0,
37,1,0,37,33360,33379,33379,33418,0,33418,0,0,0,1,0,0,0,
38,0,0,38,33831,33835,33835,33899,33899,0,0,0,1,0,0,33999,34013,
39,0,1,39,34016,34995,34995,35032,35032,0,0,0,0,1,0,35132,35149,
40,0,0,40,35152,36069,36069,36103,36103,0,0,0,1,0,0,36203,36214,
41,0,1,41,36217,37167,37167,37201,37201,0,0,0,0,1,0,37301,37324,
42,0,0,42,37327,38416,38416,38457,38457,0,0,0,1,0,0,38557,38565,
43,0,1,43,38568,39453,39453,39485,39485,0,0,0,0,1,0,39585,39602,
44,0,0,44,39605,40597,40597,40631,40631,0,0,0,1,0,0,40731,41731,
45,0,0,45,41734,41790,41790,41826,41826,0,0,0,1,0,0,41926,41939,
46,0,0,46,41942,42644,42644,42690,42690,0,0,0,1,0,0,42790,42801,
47,0,0,47,42804,43682,43682,43723,43723,0,0,0,1,0,0,43823,43831,
48,1,1,48,43834,44642,44642,44681,0,44681,0,0,1,0,0,0,0,
49,0,1,49,45094,45171,45171,45208,45208,0,0,0,0,1,0,45308,45425,
50,1,0,50,45428,46271,46271,46294,0,46294,0,0,0,1,0,0,0,
51,0,0,51,46707,46768,46768,46822,46822,0,0,1,1,0,0,46922,46930,
52,1,0,52,46933,47782,47782,47803,0,47803,0,0,0,1,0,0,0,
53,1,1,53,48216,48231,48231,48397,0,48397,0,3,1,0,0,0,0,
54,1,0,54,48810,48874,48874,48939,0,48939,0,1,0,1,0,0,0,
55,0,0,55,49352,49707,49707,49753,49753,0,0,0,1,0,0,49853,49885,
56,1,0,56,49888,50739,50739,50772,0,50772,0,0,0,1,0,0,0,
57,0,1,57,51185,51326,51326,51389,51389,0,0,0,0,1,0,51489,51492,
58,0,1,58,51495,52322,52322,52364,52364,0,0,0,0,1,0,52464,52466,
59,0,0,59,52469,53453,53453,53503,53503,0,0,1,1,0,0,53603,53607,
60,1,1,60,53610,54809,54809,54855,0,54855,0,0,1,0,0,0,0,
61,0,1,61,55268,55289,55289,55323,55323,0,0,0,0,1,0,55423,55426,
62,0,1,62,55429,56317,56317,56347,56347,0,0,0,0,1,0,56447,57447,
63,0,1,63,57450,57490,57490,57520,57520,0,0,0,0,1,0,57620,57624,
64,1,0,64,57627,58529,58529,58568,0,58568,0,0,0,1,0,0,0,
65,1,1,65,58981,59042,59042,59085,0,59085,0,0,1,0,0,0,0,
66,0,1,66,59498,59534,59534,59590,59590,0,0,0,0,1,0,59690,59699,
67,0,1,67,59702,60799,60799,60845,60845,0,0,0,0,1,0,60945,60954,
68,0,1,68,60957,61875,61875,61914,61914,0,0,0,0,1,0,62014,62024,
69,0,0,69,62027,62939,62939,62999,62999,0,0,0,1,0,0,63099,63105,
70,0,0,70,63108,64121,64121,64152,64152,0,0,0,1,0,0,64252,64257,
71,0,0,71,64260,65166,65166,65221,65221,0,0,0,1,0,0,65321,66321,
72,1,0,72,66324,66355,66355,66376,0,66376,0,0,0,1,0,0,0,
73,0,1,73,66789,66800,66800,66850,66850,0,0,0,0,1,0,66950,66959,
74,0,1,74,66962,68115,68115,68139,68139,0,0,0,0,1,0,68239,68288,
75,0,0,75,68291,69224,69224,69269,69269,0,0,0,1,0,0,69369,69372,
76,0,1,76,69375,70293,70293,70339,70339,0,0,0,0,1,0,70439,70474,
77,0,0,77,70477,71390,71390,71430,71430,0,0,0,1,0,0,71530,71541,
78,1,1,78,71544,72508,72508,72542,0,72542,0,0,1,0,0,0,0,
79,0,1,79,72955,73001,73001,73073,73073,0,0,0,0,1,0,73173,73180,
80,1,0,80,73183,74059,74059,74086,0,74086,0,0,0,1,0,0,0,
81,1,0,81,74499,74550,74550,74619,0,74619,0,0,0,1,0,0,0,
82,0,1,82,75032,75058,75058,75121,75121,0,0,1,0,1,0,75221,75230,
83,0,1,83,75233,76201,76201,76255,76255,0,0,0,0,1,0,76355,76356,
84,1,0,84,76359,77432,77432,77462,0,77462,0,0,0,1,0,0,0,
85,0,1,85,77875,77946,77946,77992,77992,0,0,0,0,1,0,78092,78101,
86,1,1,86,78104,79103,79103,79138,0,79138,0,0,1,0,0,0,0,
87,0,1,87,79551,79561,79561,79597,79597,0,0,0,0,1,0,79697,79750,
88,0,0,88,79753,80761,80761,80837,80837,0,0,0,1,0,0,80937,80944,
89,0,0,89,80947,81793,81793,81838,81838,0,0,0,1,0,0,81938,81943,
90,0,0,90,81946,82848,82848,82894,82894,0,0,0,1,0,0,82994,82996,
91,0,0,91,82999,83831,83831,83879,83879,0,0,0,1,0,0,83979,84979,
92,0,1,92,84982,85035,85035,85071,85071,0,0,0,0,1,0,85171,85206,
93,0,1,93,85209,86326,86326,86379,86379,0,0,0,0,1,0,86479,86486,
94,1,0,94,86489,87412,87412,87469,0,87469,0,0,0,1,0,0,0,
95,0,1,95,87882,87912,87912,87966,87966,0,0,0,0,1,0,88066,88074,
96,0,1,96,88077,88935,88935,88982,88982,0,0,0,0,1,0,89082,89092,
97,0,0,97,89095,90244,90244,90293,90293,0,0,0,1,0,0,90393,90419,
98,0,0,98,90422,91295,91295,91344,91344,0,0,0,1,0,0,91444,91453,
99,0,0,99,91456,92695,92695,92751,92751,0,0,0,1,0,0,92851,92867,
100,0,0,100,92870,93967,93967,94027,94027,0,0,1,1,0,0,94127,94143,
101,1,1,101,94146,94908,94908,94987,0,94987,0,0,1,0,0,0,0,
102,1,0,102,95400,95408,95408,95522,0,95522,0,0,0,1,0,0,0,
103,1,1,103,95935,96042,96042,96096,0,96096,0,0,1,0,0,0,0,
104,0,1,104,96509,96525,96525,96563,96563,0,0,0,0,1,0,96663,96704,
105,0,0,105,96707,97577,97577,97626,97626,0,0,0,1,0,0,97726,97741,
106,0,0,106,97744,98637,98637,98761,98761,0,0,0,1,0,0,98861,98864,
107,0,1,107,98867,99734,99734,99787,99787,0,0,0,0,1,0,99887,99898,
108,0,0,108,99901,101121,101121,101195,101195,0,0,0,1,0,0,101295,101308,
109,1,0,109,101311,102280,102280,102311,0,102311,0,0,0,1,0,0,0,
110,0,1,110,102724,102869,102869,102915,102915,0,0,0,0,1,0,103015,103050,
111,0,1,111,103053,104223,104223,104270,104270,0,0,0,0,1,0,104370,104395,
112,0,0,112,104398,105218,105218,105270,105270,0,0,0,1,0,0,105370,105373,
113,0,1,113,105376,106107,106107,106165,106165,0,0,0,0,1,0,106265,106272,
114,0,1,114,106275,107090,107090,107135,107135,0,0,0,0,1,0,107235,107264,
115,0,0,115,107267,108449,108449,108492,108492,0,0,1,1,0,0,108592,108606,
116,0,0,116,108609,109769,109769,109870,109870,0,0,0,1,0,0,109970,109988,
117,0,1,117,109991,111078,111078,111122,111122,0,0,0,0,1,0,111222,111235,
118,0,1,118,111238,112339,112339,112387,112387,0,0,0,0,1,0,112487,112498,
119,1,1,119,112501,113549,113549,113588,0,113588,0,0,1,0,0,0,0,
120,0,1,120,114001,114007,114007,114048,114048,0,0,0,0,1,0,114148,114161,
121,0,0,121,114164,115156,115156,115213,115213,0,0,0,1,0,0,115313,115320,
122,1,0,122,115323,116157,116157,116195,0,116195,0,0,0,1,0,0,0,
123,0,0,123,116608,116696,116696,116766,116766,0,0,1,1,0,0,116866,116884,
124,0,1,124,116887,117908,117908,117958,117958,0,0,0,0,1,0,118058,118073,
125,0,1,125,118076,118953,118953,118996,118996,0,0,0,0,1,0,119096,119130,
126,1,0,126,119133,120022,120022,120049,0,120049,0,0,0,1,0,0,0,
127,0,1,127,120462,120523,120523,120570,120570,0,0,0,0,1,0,120670,120722,
128,1,0,128,120725,121627,121627,121707,0,121707,0,0,0,1,0,0,0,
129,1,0,129,122120,122312,122312,122375,0,122375,0,0,0,1,0,0,0,
130,0,1,130,122788,122837,122837,122887,122887,0,0,1,0,1,0,122987,122999,
131,1,0,131,123002,123954,123954,123984,0,123984,0,0,0,1,0,0,0,
132,0,1,132,124397,124462,124462,124506,124506,0,0,0,0,1,0,124606,124653,
133,0,0,133,124656,125491,125491,125530,125530,0,0,0,1,0,0,125630,125638,
134,0,1,134,125641,126856,126856,126890,126890,0,0,0,0,1,0,126990,127010,
135,0,1,135,127013,127992,127992,128024,128024,0,0,0,0,1,0,128124,128161,
136,1,0,136,128164,129071,129071,129096,0,129096,0,0,0,1,0,0,0,
137,0,1,137,129509,129551,129551,129592,129592,0,0,0,0,1,0,129692,129707,
138,0,0,138,129710,130553,130553,130693,130693,0,0,0,1,0,0,130793,130808,
139,0,1,139,130811,132118,132118,132179,132179,0,0,0,0,1,0,132279,132299,
140,0,0,140,132302,133180,133180,133242,133242,0,0,0,1,0,0,133342,133361,
141,0,1,141,133364,134352,134352,134413,134413,0,0,1,0,1,0,134513,134527,
142,0,0,142,134530,135338,135338,135395,135395,0,0,0,1,0,0,135495,135502,
143,0,0,143,135505,136544,136544,136629,136629,0,0,0,1,0,0,136729,136805,
144,0,1,144,136808,137886,137886,137925,137925,0,0,0,0,1,0,138025,138074,
145,1,0,145,138077,139047,139047,139091,0,139091,0,0,0,1,0,0,0,
146,0,0,146,139504,140193,140193,140253,140253,0,0,0,1,0,0,140353,140381,
147,0,0,147,140384,141255,141255,141304,141304,0,0,0,1,0,0,141404,141447,
148,0,1,148,141450,142520,142520,142567,142567,0,0,0,0,1,0,142667,142688,
149,0,0,149,142691,144153,144153,144222,144222,0,0,1,1,0,0,144322,144362,
150,0,1,150,144365,145182,145182,145284,145284,0,0,0,0,1,0,145384,145398,
151,0,0,151,145401,146090,146090,146140,146140,0,0,0,1,0,0,146240,146255,
152,0,1,152,146258,147202,147202,147246,147246,0,0,0,0,1,0,147346,147352,
153,0,1,153,147355,148160,148160,148207,148207,0,0,0,0,1,0,148307,148335,
154,0,0,154,148338,149068,149068,149119,149119,0,0,0,1,0,0,149219,149248,
155,0,0,155,149251,150000,150000,150092,150092,0,0,0,1,0,0,150192,150204,
156,0,0,156,150207,151271,151271,151302,151302,0,0,0,1,0,0,151402,151414,
157,0,1,157,151417,152433,152433,152461,152461,0,0,0,0,1,0,152561,152579,
158,0,1,158,152582,153539,153539,153582,153582,0,0,0,0,1,0,153682,153689,
159,0,1,159,153692,154744,154744,154812,154812,0,0,0,0,1,0,154912,154928,
160,1,1,160,154931,156024,156024,156093,0,156093,0,0,1,0,0,0,0,
161,0,0,161,156506,157243,157243,157316,157316,0,0,1,1,0,0,157416,157430,
162,0,1,162,157433,158371,158371,158423,158423,0,0,0,0,1,0,158523,158545,
163,1,1,163,158548,159463,159463,159556,0,159556,0,0,1,0,0,0,0,
164,0,0,164,159969,160283,160283,160327,160327,0,0,0,1,0,0,160427,160458,
165,1,1,165,160461,161469,161469,161515,0,161515,0,0,1,0,0,0,0,
166,0,1,166,161928,161994,161994,162037,162037,0,0,0,0,1,0,162137,162179,
167,0,1,167,162182,162888,162888,162935,162935,0,0,0,0,1,0,163035,163039,
168,0,0,168,163042,165413,165413,166378,166378,0,0,1,1,0,0,166478,166504,
169,0,0,169,166507,167312,167312,167352,167352,0,0,0,1,0,0,167452,167459,
170,0,1,170,167462,168716,168716,168755,168755,0,0,0,0,1,0,168855,168868,
171,0,0,171,168871,169624,169624,169737,169737,0,0,0,1,0,0,169837,169886,
172,0,1,172,169889,170708,170708,170755,170755,0,0,0,0,1,0,170855,170871,
173,0,1,173,170874,171493,171493,171536,171536,0,0,0,0,1,0,171636,171663,
174,0,1,174,171666,172411,172411,172469,172469,0,0,0,0,1,0,172569,172574,
175,0,1,175,172577,173303,173303,173346,173346,0,0,0,0,1,0,173446,173476,
176,0,0,176,173479,174114,174114,174178,174178,0,0,0,1,0,0,174278,174343,
177,0,0,177,174346,175002,175002,175067,175067,0,0,0,1,0,0,175167,175201,
178,1,1,178,175204,176025,176025,176100,0,176100,0,1,1,0,0,0,0,
179,0,1,179,176513,176678,176678,176749,176749,0,0,0,0,1,0,176849,176851,
180,1,0,180,176854,177640,177640,177671,0,177671,0,0,0,1,0,0,0,
181,0,0,181,178084,178411,178411,178488,178488,0,0,0,1,0,0,178588,178602,
182,0,1,182,178605,179441,179441,179480,179480,0,0,0,0,1,0,179580,179583,
183,128,0,183,179586,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
