STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1236,1236,1258,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,1761,2936,2936,2966,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,3469,3520,3520,3553,0,2,0,1,0,0,0,0,0,0,0,
3,1,1,3,4056,7474,7474,7514,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,8017,8048,8048,8112,0,6,0,1,0,8112,8212,0,1,8212,8317,
5,0,0,5,8320,9056,9056,9104,0,4,0,1,0,9104,9204,0,1,9204,9247,
6,1,1,6,9250,10467,10467,10487,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,10990,11964,11964,12016,0,4,0,1,0,0,0,0,0,0,0,
8,0,0,8,12519,12731,12731,12757,0,0,0,1,0,12757,12857,0,1,12857,12891,
9,0,0,9,12894,13763,13763,13793,0,2,0,1,0,13793,13893,0,1,13893,13938,
10,1,1,10,13941,14834,14834,14873,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,15376,15867,15867,15897,0,2,0,1,0,15897,15997,0,1,15997,16028,
12,0,0,12,16031,17025,17025,17046,0,0,0,1,0,17046,17146,0,1,17146,17168,
13,1,1,13,17171,18487,18487,18503,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,19006,19134,19134,19165,0,2,0,1,0,19165,19265,0,1,19265,19338,
15,0,0,15,19341,20199,20199,20226,0,2,0,1,0,20226,20326,0,1,20326,20328,
16,0,0,16,20331,21371,21371,21394,0,0,0,1,0,21394,21494,0,1,21494,21613,
17,0,0,17,21616,22425,22425,22451,0,0,0,1,0,22451,22548,1,0,0,0,
18,1,1,18,22551,23540,23540,23561,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,24064,24107,24107,24143,0,2,0,1,0,0,0,0,0,0,0,
20,1,1,20,24646,25132,25132,25185,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,25688,25797,25797,25825,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,26328,26844,26844,26866,0,0,0,1,0,26866,26966,0,1,26966,26993,
23,1,0,23,26996,27985,27985,28026,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,28529,28700,28700,28722,0,0,0,1,0,28722,28822,0,1,28822,28837,
25,0,0,25,28840,29763,29763,29784,0,0,0,1,0,29784,29878,1,0,0,0,
26,1,1,26,29881,30854,30854,30876,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,31379,31546,31546,31566,0,0,0,1,0,31566,31666,0,1,31666,31681,
28,0,0,28,31684,32727,32727,32754,0,0,0,1,0,32754,32852,1,0,0,0,
29,1,1,29,32855,33782,33782,33813,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,34316,34400,34400,34433,0,0,1,0,0,34433,34533,0,1,34533,34546,
31,0,0,31,34549,35544,35544,35570,0,0,0,1,0,35570,35665,1,0,0,0,
32,0,1,32,35668,36582,36582,36631,0,0,1,0,0,36631,36731,0,1,36731,36738,
33,1,1,33,36741,37676,37676,37696,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,38199,38240,38240,38344,0,4,1,0,0,38344,38444,0,1,38444,38451,
35,0,0,35,38454,39523,39523,39542,0,0,0,1,0,39542,39642,0,1,39642,39651,
36,1,1,36,39654,40507,40507,40536,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,41039,41064,41064,41097,0,4,0,1,0,41097,41197,0,1,41197,41218,
38,1,1,38,41221,42056,42056,42075,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,42578,42730,42730,42780,0,4,0,1,0,42780,42880,0,1,42880,42909,
40,0,0,40,42912,43888,43888,43934,0,0,0,1,0,43934,44034,0,1,44034,44059,
41,1,1,41,44062,44872,44872,44891,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,45394,45428,45428,45540,0,8,1,0,0,45540,45640,0,1,45640,45650,
43,0,0,43,45653,46453,46453,46473,0,0,0,1,0,46473,46573,0,1,46573,46581,
44,1,1,44,46584,47369,47369,47394,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,47897,47934,47934,47986,0,0,0,1,0,47986,48086,0,1,48086,48113,
46,0,0,46,48116,48882,48882,48913,0,2,0,1,0,48913,49013,1,0,0,0,
47,0,0,47,49016,49924,49924,49944,0,0,0,1,0,49944,50044,0,1,50044,50067,
48,0,0,48,50070,50865,50865,50889,0,0,0,1,0,50889,50987,1,0,0,0,
49,1,1,49,50990,51940,51940,51960,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,52463,52571,52571,52594,0,0,0,1,0,52594,52694,0,1,52694,52716,
51,0,0,51,52719,53542,53542,53564,0,0,0,1,0,53564,53664,0,1,53664,53695,
52,1,1,52,53698,54523,54523,54557,0,2,0,1,0,0,0,0,0,0,0,
53,1,1,53,55060,55131,55131,55156,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,55659,56188,56188,56218,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,56721,56742,56742,56813,0,4,0,1,0,56813,56913,0,1,56913,56932,
56,0,0,56,56935,57873,57873,57900,0,0,0,1,0,57900,58000,0,1,58000,58025,
57,1,1,57,58028,58792,58792,58815,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,59318,59355,59355,59482,0,6,1,0,0,59482,59582,0,1,59582,59609,
59,1,1,59,59612,60404,60404,60440,0,2,0,1,0,0,0,0,0,0,0,
60,1,1,60,60943,60990,60990,61033,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,61536,61567,61567,61625,0,2,0,1,0,61625,61725,0,1,61725,61777,
62,1,1,62,61780,62656,62656,62678,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,63181,63242,63242,63333,0,2,0,1,0,63333,63433,0,1,63433,63458,
64,1,1,64,63461,64245,64245,64268,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,64771,64971,64971,64992,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,65495,65573,65573,65655,0,2,0,1,0,65655,65755,0,1,65755,65792,
67,0,0,67,65795,66678,66678,66704,0,0,0,1,0,66704,66804,0,1,66804,66845,
68,0,0,68,66848,67632,67632,67671,0,4,0,1,0,67671,67771,0,1,67771,67776,
69,0,0,69,67779,68590,68590,68615,0,0,0,1,0,68615,68715,0,1,68715,68734,
70,1,1,70,68737,69478,69478,69506,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,70009,70152,70152,70171,0,0,0,1,0,70171,70271,0,1,70271,70299,
72,0,0,72,70302,71078,71078,71100,0,0,0,1,0,71100,71200,0,1,71200,71203,
73,0,0,73,71206,72000,72000,72021,0,0,0,1,0,72021,72121,0,1,72121,72125,
74,0,1,74,72128,72921,72921,73000,0,2,1,0,0,73000,73100,0,1,73100,73109,
75,1,1,75,73112,73955,73955,73979,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,74482,74500,74500,74544,0,0,1,0,0,74544,74644,0,1,74644,74666,
77,1,1,77,74669,75421,75421,75442,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,75945,75945,75945,76025,0,2,0,1,0,76025,76125,0,1,76125,76161,
79,0,0,79,76164,77035,77035,77102,0,2,0,1,0,77102,77202,0,1,77202,77260,
80,1,1,80,77263,78070,78070,78091,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,78594,78637,78637,78667,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,79170,79218,79218,79283,0,4,1,0,0,79283,79383,0,1,79383,79400,
83,0,0,83,79403,80366,80366,80413,0,2,0,1,0,80413,80513,0,1,80513,80588,
84,1,1,84,80591,81450,81450,81491,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,81994,82061,82061,82082,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,82585,82585,82585,82650,0,0,1,0,0,82650,82750,0,1,82750,82765,
87,0,0,87,82768,83738,83738,83798,0,0,0,1,0,83798,83898,0,1,83898,83930,
88,1,0,88,83933,84774,84774,84812,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,85315,85351,85351,85393,0,0,0,1,0,85393,85493,0,1,85493,85578,
90,1,1,90,85581,86323,86323,86344,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,86847,86857,86857,87044,0,8,0,1,0,87044,87144,0,1,87144,87186,
92,1,1,92,87189,88098,88098,88119,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,88622,88623,88623,88676,0,0,1,0,0,88676,88776,0,1,88776,88784,
94,1,1,94,88787,89675,89675,89697,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,90200,90221,90221,90344,0,6,0,1,0,90344,90444,0,1,90444,90478,
96,0,0,96,90481,91305,91305,91327,0,0,0,1,0,91327,91427,0,1,91427,91431,
97,1,1,97,91434,92525,92525,92554,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,93057,93229,93229,93258,0,0,0,1,0,93258,93358,0,1,93358,93385,
99,0,0,99,93388,94266,94266,94303,0,0,0,1,0,94303,94399,1,0,0,0,
100,1,1,100,94402,95190,95190,95213,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,95716,95967,95967,95992,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,96495,96585,96585,96641,0,2,0,1,0,96641,96741,0,1,96741,96761,
103,0,0,103,96764,97583,97583,97607,0,0,0,1,0,97607,97707,0,1,97707,97740,
104,0,0,104,97743,98635,98635,98667,0,0,0,1,0,98667,98767,0,1,98767,98788,
105,1,1,105,98791,99702,99702,99723,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,100226,100252,100252,100332,0,2,0,1,0,100332,100432,0,1,100432,100485,
107,0,0,107,100488,101420,101420,101460,0,0,0,1,0,101460,101560,0,1,101560,101582,
108,0,0,108,101585,102399,102399,102418,0,0,0,1,0,102418,102518,0,1,102518,102534,
109,0,0,109,102537,103397,103397,103417,0,0,0,1,0,103417,103517,0,1,103517,103527,
110,1,1,110,103530,104471,104471,104505,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,105008,105029,105029,105103,0,2,0,1,0,105103,105203,0,1,105203,105263,
112,0,0,112,105266,106099,106099,106121,0,0,0,1,0,106121,106221,0,1,106221,106252,
113,0,0,113,106255,107315,107315,107348,0,2,0,1,0,107348,107448,0,1,107448,107464,
114,0,1,114,107467,108463,108463,108549,0,2,1,0,0,108549,108649,0,1,108649,108662,
115,0,1,115,108665,109591,109591,109684,0,2,1,0,0,109684,109784,0,1,109784,109795,
116,0,0,116,109798,110823,110823,110846,0,0,0,1,0,110846,110946,0,1,110946,110966,
117,0,1,117,110969,111917,111917,112003,0,2,1,0,0,112003,112103,0,1,112103,112112,
118,0,1,118,112115,113022,113022,113108,0,4,1,0,0,113108,113208,0,1,113208,113225,
119,1,1,119,113228,114066,114066,114096,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,114599,114631,114631,114676,0,0,0,1,0,114676,114776,0,1,114776,114823,
121,0,0,121,114826,115761,115761,115787,0,0,0,1,0,115787,115887,0,1,115887,115908,
122,0,1,122,115911,116740,116740,116820,0,0,1,0,0,116820,116920,0,1,116920,116941,
123,1,1,123,116944,117834,117834,117871,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,118374,118407,118407,118502,0,6,1,0,0,118502,118602,0,1,118602,118630,
125,1,1,125,118633,119479,119479,119513,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,120016,120079,120079,120142,0,0,0,1,0,120142,120242,0,1,120242,120297,
127,0,0,127,120300,121090,121090,121131,0,2,0,1,0,121131,121231,0,1,121231,121252,
128,0,1,128,121255,122305,122305,122385,0,2,1,0,0,122385,122485,0,1,122485,122510,
129,0,0,129,122513,123317,123317,123358,0,2,0,1,0,123358,123458,0,1,123458,123470,
130,1,1,130,123473,124328,124328,124371,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,124874,124926,124926,124955,0,0,0,1,0,124955,125055,0,1,125055,125073,
132,0,1,132,125076,125880,125880,125963,0,4,1,0,0,125963,126063,0,1,126063,126090,
133,1,1,133,126093,127008,127008,127131,0,2,0,1,0,0,0,0,0,0,0,
134,1,1,134,127634,127768,127768,127802,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,128305,129761,129761,129785,0,0,0,1,0,129785,129885,0,1,129885,129899,
136,0,0,136,129902,130955,130955,130986,0,0,0,1,0,130986,131086,0,1,131086,131104,
137,0,0,137,131107,131928,131928,132000,0,2,0,1,0,132000,132100,0,1,132100,132102,
138,0,0,138,132105,132926,132926,132959,0,0,0,1,0,132959,133059,0,1,133059,133074,
139,1,1,139,133077,133887,133887,133924,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,134427,134738,134738,134781,0,0,0,1,0,134781,134881,0,1,134881,134893,
141,0,0,141,134896,135728,135728,135749,0,0,0,1,0,135749,135849,0,1,135849,135871,
142,0,1,142,135874,136739,136739,136826,0,0,1,0,0,136826,136926,0,1,136926,136944,
143,1,1,143,136947,137740,137740,137795,0,4,0,1,0,0,0,0,0,0,0,
144,0,0,144,138298,138622,138622,138665,0,2,0,1,0,138665,138765,0,1,138765,138805,
145,1,1,145,138808,139663,139663,139724,0,4,0,1,0,0,0,0,0,0,0,
146,1,1,146,140227,140274,140274,140308,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,140811,141007,141007,141027,0,0,0,1,0,141027,141127,0,1,141127,141176,
148,1,1,148,141179,142019,142019,142055,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,142558,142980,142980,143011,0,0,0,1,0,143011,143111,0,1,143111,143174,
150,0,0,150,143177,143891,143891,143925,0,2,0,1,0,143925,144025,0,1,144025,144047,
151,1,1,151,144050,144826,144826,144859,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,145362,145400,145400,145482,0,2,1,0,0,145482,145582,0,1,145582,145598,
153,0,0,153,145601,146353,146353,146404,0,2,0,1,0,146404,146504,0,1,146504,146525,
154,0,0,154,146528,147386,147386,147422,0,2,0,1,0,147422,147522,0,1,147522,147544,
155,0,0,155,147547,148372,148372,148410,0,2,0,1,0,148410,148510,0,1,148510,148539,
156,1,1,156,148542,149519,149519,149569,0,2,0,1,0,0,0,0,0,0,0,
157,1,1,157,150072,150119,150119,150151,0,0,0,1,0,0,0,0,0,0,0,
158,1,1,158,150654,150759,150759,150780,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,151283,151331,151331,151363,0,0,0,1,0,151363,151463,0,1,151463,151517,
160,0,0,160,151520,152432,152432,152488,0,0,0,1,0,152488,152588,0,1,152588,152605,
161,1,1,161,152608,153510,153510,153535,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,154038,154072,154072,154146,0,4,1,0,0,154146,154246,0,1,154246,154276,
163,0,1,163,154279,155164,155164,155239,0,6,1,0,0,155239,155339,0,1,155339,155370,
164,0,1,164,155373,156252,156252,156329,0,0,1,0,0,156329,156429,0,1,156429,156462,
165,0,0,165,156465,157230,157230,157266,0,0,0,1,0,157266,157366,0,1,157366,157396,
166,0,0,166,157399,158221,158221,158258,0,2,0,1,0,158258,158358,0,1,158358,158417,
167,0,1,167,158420,159219,159219,159309,0,2,1,0,0,159309,159409,0,1,159409,159433,
168,0,0,168,159436,160224,160224,160271,0,4,0,1,0,160271,160371,0,1,160371,160388,
169,1,1,169,160391,161214,161214,161249,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,170,161752,166694,166694,166722,0,0,0,1,0,166722,166822,0,1,166822,166889,
171,1,1,171,166892,168266,168266,168287,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,168790,169023,169023,169067,0,2,0,1,0,169067,169167,0,1,169167,169195,
173,1,1,173,169198,170102,170102,170130,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,170633,171300,171300,171327,0,0,0,1,0,171327,171427,0,1,171427,171454,
175,1,1,175,171457,172529,172529,172563,0,0,0,1,0,0,0,0,0,0,0,
176,1,1,176,173066,174698,174698,174752,0,2,0,1,0,0,0,0,0,0,0,
177,0,1,177,175255,175255,175255,175338,0,0,1,0,0,175338,175438,0,1,175438,175576,
178,0,0,178,175579,176370,176370,176397,0,2,0,1,0,176397,176497,0,1,176497,176521,
179,1,1,179,176524,177207,177207,177244,0,2,0,1,0,0,0,0,0,0,0,
180,0,0,180,177747,178176,178176,178204,0,0,0,1,0,178204,178304,0,1,178304,178318,
181,1,1,181,178321,179040,179040,179070,0,0,0,1,0,0,0,0,0,0,0,
182,0,0,182,179573,179639,179639,179666,0,0,0,1,0,179666,179766,0,1,179766,179820,
183,128,1,183,179823,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
