STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,154
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
249,
AutoControl,Index,2,
AC Comment,,Type3 - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,3,0,1003,1223,1223,1280,1280,0,0,0,0,1,0,1380,1411,
1,0,1,1,1414,2008,2008,2065,2065,0,0,2,0,1,0,2165,2200,
2,0,0,2,2203,2829,2829,2914,2914,0,0,3,1,0,0,3014,3033,
3,0,2,3,3036,3591,3591,3652,3652,0,0,1,0,1,0,3752,4115,
4,1,3,4,4118,4607,4607,4667,0,4667,0,1,1,0,0,0,0,
5,1,1,5,4720,4975,4975,5032,0,5032,0,0,1,0,0,0,0,
6,0,1,6,5085,5290,5290,5320,5320,0,0,0,0,1,0,5420,5430,
7,0,3,7,5433,6034,6034,6078,6078,0,0,0,0,1,0,6178,6694,
8,0,3,8,6697,6885,6885,6990,6990,0,0,1,0,1,0,7090,7501,
9,1,1,9,7504,7717,7717,7749,0,7749,0,0,1,0,0,0,0,
10,0,0,10,7802,8008,8008,8040,8040,0,0,0,1,0,0,8140,8143,
11,0,2,11,8146,8803,8803,8957,8957,0,0,2,0,1,0,9057,9064,
12,0,0,12,9067,9859,9859,9890,9890,0,0,1,1,0,0,9990,10017,
13,1,2,13,10020,10682,10682,10755,0,10755,0,2,1,0,0,0,0,
14,0,0,14,10808,10844,10844,10875,10875,0,0,0,1,0,0,10975,10988,
15,0,0,15,10991,11708,11708,11771,11771,0,0,2,1,0,0,11871,11875,
16,1,3,16,11878,12711,12711,12753,0,12753,0,0,1,0,0,0,0,
17,1,2,17,12806,13057,13057,13111,0,13111,0,0,1,0,0,0,0,
18,0,0,18,13164,13275,13275,13311,13311,0,0,0,1,0,0,13411,13422,
19,0,0,19,13425,14391,14391,14465,14465,0,0,0,1,0,0,14565,14567,
20,0,0,20,14570,15473,15473,15505,15505,0,0,0,1,0,0,15605,15615,
21,1,1,21,15618,16420,16420,16454,0,16454,0,0,1,0,0,0,0,
22,1,3,22,16507,16737,16737,16778,0,16778,0,1,1,0,0,0,0,
23,1,3,23,16831,16955,16955,16989,0,16989,0,1,1,0,0,0,0,
24,1,0,24,17042,17044,17044,17078,0,17078,0,1,0,1,0,0,0,
25,1,1,25,17131,17881,17881,17928,0,17928,0,0,1,0,0,0,0,
26,0,0,26,17981,18293,18293,18328,18328,0,0,1,1,0,0,18428,18440,
27,1,2,27,18443,19388,19388,19409,0,19409,0,0,1,0,0,0,0,
28,1,3,28,19462,19780,19780,19852,0,19852,0,2,1,0,0,0,0,
29,0,3,29,19905,19919,19919,19952,19952,0,0,0,0,1,0,20052,20059,
30,0,1,30,20062,21019,21019,21117,21117,0,0,1,0,1,0,21217,21231,
31,0,2,31,21234,22245,22245,22349,22349,0,0,0,0,1,0,22449,22461,
32,1,1,32,22464,23175,23175,23312,0,23312,0,4,1,0,0,0,0,
33,0,0,33,23365,24107,24107,24152,24152,0,0,1,1,0,0,24252,24265,
34,1,1,34,24268,25138,25138,25173,0,25173,0,0,1,0,0,0,0,
35,0,2,35,25226,25302,25302,25372,25372,0,0,3,0,1,0,25472,25475,
36,0,1,36,25478,26298,26298,26340,26340,0,0,1,0,1,0,26440,26779,
37,0,1,37,26782,27694,27694,27718,27718,0,0,0,0,1,0,27818,27868,
38,0,0,38,27871,28706,28706,28877,28877,0,0,3,1,0,0,28977,28999,
39,0,3,39,29002,29746,29746,29777,29777,0,0,0,0,1,0,29877,30006,
40,1,3,40,30009,30755,30755,30797,0,30797,0,0,1,0,0,0,0,
41,0,3,41,30850,31108,31108,31167,31167,0,0,0,0,1,0,31267,31283,
42,1,2,42,31286,32172,32172,32261,0,32261,0,1,1,0,0,0,0,
43,0,3,43,32314,32701,32701,32767,32767,0,0,3,0,1,0,32867,32882,
44,0,1,44,32885,33781,33781,33837,33837,0,0,4,0,1,0,33937,34023,
45,1,1,45,34026,34821,34821,34881,0,34881,0,1,1,0,0,0,0,
46,0,3,46,34934,35120,35120,35181,35181,0,0,0,0,1,0,35281,35294,
47,0,2,47,35297,36098,36098,36174,36174,0,0,2,0,1,0,36274,36282,
48,1,2,48,36285,37179,37179,37241,0,37241,0,1,1,0,0,0,0,
49,0,3,49,37294,37431,37431,37460,37460,0,0,1,0,1,0,37560,37592,
50,1,1,50,37595,38518,38518,38581,0,38581,0,1,1,0,0,0,0,
51,0,2,51,38634,38651,38651,38675,38675,0,0,0,0,1,0,38775,38783,
52,1,1,52,38786,39607,39607,39707,0,39707,0,0,1,0,0,0,0,
53,0,2,53,39760,39823,39823,39944,39944,0,0,2,0,1,0,40044,40052,
54,0,0,54,40055,40933,40933,41137,41137,0,0,2,1,0,0,41237,41246,
55,0,2,55,41249,42030,42030,42084,42084,0,0,3,0,1,0,42184,42219,
56,0,1,56,42222,43074,43074,43307,43307,0,0,1,0,1,0,43407,43422,
57,0,2,57,43425,44283,44283,44350,44350,0,0,0,0,1,0,44450,44468,
58,0,3,58,44471,45369,45369,45436,45436,0,0,0,0,1,0,45536,45553,
59,0,3,59,45556,46379,46379,46413,46413,0,0,0,0,1,0,46513,46822,
60,0,3,60,46825,47662,47662,47722,47722,0,0,2,0,1,0,47822,47836,
61,0,3,61,47839,48499,48499,48623,48623,0,0,1,0,1,0,48723,48736,
62,1,0,62,48739,49514,49514,49565,0,49565,0,1,0,1,0,0,0,
63,0,1,63,49618,49885,49885,49913,49913,0,0,2,0,1,0,50013,50049,
64,0,1,64,50052,50864,50864,50912,50912,0,0,3,0,1,0,51012,51022,
65,0,2,65,51025,51831,51831,51884,51884,0,0,2,0,1,0,51984,51986,
66,0,1,66,51989,52791,52791,52838,52838,0,0,1,0,1,0,52938,52946,
67,0,2,67,52949,53733,53733,53764,53764,0,0,1,0,1,0,53864,53896,
68,0,3,68,53899,54569,54569,54605,54605,0,0,1,0,1,0,54705,54711,
69,0,2,69,54714,55545,55545,55571,55571,0,0,1,0,1,0,55671,55681,
70,0,2,70,55684,56361,56361,56397,56397,0,0,1,0,1,0,56497,56510,
71,0,2,71,56513,57303,57303,57329,57329,0,0,0,0,1,0,57429,57451,
72,0,3,72,57454,58215,58215,58252,58252,0,0,0,0,1,0,58352,58356,
73,0,1,73,58359,59125,59125,59209,59209,0,0,1,0,1,0,59309,59312,
74,0,3,74,59315,60152,60152,60269,60269,0,0,4,0,1,0,60369,60384,
75,0,3,75,60387,61280,61280,61304,61304,0,0,0,0,1,0,61404,61428,
76,0,2,76,61431,62257,62257,62364,62364,0,0,3,0,1,0,62464,62475,
77,0,2,77,62478,63217,63217,63263,63263,0,0,1,0,1,0,63363,63372,
78,0,3,78,63375,64148,64148,64183,64183,0,0,1,0,1,0,64283,64290,
79,0,3,79,64293,65041,65041,65082,65082,0,0,0,0,1,0,65182,65189,
80,0,1,80,65192,66249,66249,66274,66274,0,0,0,0,1,0,66374,66413,
81,1,0,81,66416,67290,67290,67419,0,67419,0,2,0,1,0,0,0,
82,0,2,82,67472,67735,67735,67760,67760,0,0,0,0,1,0,67860,67895,
83,0,2,83,67898,68731,68731,68759,68759,0,0,0,0,1,0,68859,68868,
84,0,2,84,68871,69565,69565,69814,69814,0,0,3,0,1,0,69914,69929,
85,0,2,85,69932,70613,70613,70738,70738,0,0,2,0,1,0,70838,70849,
86,0,2,86,70852,71606,71606,71653,71653,0,0,0,0,1,0,71753,71765,
87,1,0,87,71768,72552,72552,72583,0,72583,0,0,0,1,0,0,0,
88,0,3,88,72636,72636,72636,72659,72659,0,0,0,0,1,0,72759,72796,
89,1,0,89,72799,73588,73588,73628,0,73628,0,0,0,1,0,0,0,
90,0,1,90,73681,73931,73931,73977,73977,0,0,0,0,1,0,74077,74086,
91,0,3,91,74089,74785,74785,74813,74813,0,0,1,0,1,0,74913,74932,
92,0,1,92,74935,75679,75679,75709,75709,0,0,0,0,1,0,75809,75816,
93,1,0,93,75819,76622,76622,76674,0,76674,0,2,0,1,0,0,0,
94,1,3,94,76727,76729,76729,76765,0,76765,0,0,1,0,0,0,0,
95,0,1,95,76818,76922,76922,76951,76951,0,0,1,0,1,0,77051,77088,
96,0,1,96,77091,77794,77794,77854,77854,0,0,2,0,1,0,77954,77970,
97,0,2,97,77973,78766,78766,78835,78835,0,0,3,0,1,0,78935,78943,
98,0,1,98,78946,79639,79639,79693,79693,0,0,0,0,1,0,79793,79804,
99,0,1,99,79807,80478,80478,80513,80513,0,0,1,0,1,0,80613,80621,
100,0,0,100,80624,81455,81455,81492,81492,0,0,1,1,0,0,81592,81641,
101,0,1,101,81644,82455,82455,82582,82582,0,0,3,0,1,0,82682,82695,
102,0,1,102,82698,83476,83476,83516,83516,0,0,0,0,1,0,83616,83631,
103,0,2,103,83634,84419,84419,84496,84496,0,0,1,0,1,0,84596,84607,
104,0,0,104,84610,85295,85295,85419,85419,0,0,2,1,0,0,85519,85539,
105,0,1,105,85542,86376,86376,86423,86423,0,0,1,0,1,0,86523,86536,
106,0,0,106,86539,87202,87202,87345,87345,0,0,3,1,0,0,87445,87458,
107,1,0,107,87461,88104,88104,88143,0,88143,0,2,0,1,0,0,0,
108,0,0,108,88196,88267,88267,88317,88317,0,0,0,1,0,0,88417,88428,
109,1,0,109,88431,89167,89167,89351,0,89351,0,4,0,1,0,0,0,
110,1,0,110,89404,89568,89568,89622,0,89622,0,0,0,1,0,0,0,
111,0,2,111,89675,89889,89889,89950,89950,0,0,0,0,1,0,90050,90075,
112,0,1,112,90078,91599,91599,91657,91657,0,0,0,0,1,0,91757,91806,
113,1,0,113,91809,92502,92502,92566,0,92566,0,1,0,1,0,0,0,
114,0,3,114,92619,93392,93392,93438,93438,0,0,1,0,1,0,93538,93595,
115,1,0,115,93598,94227,94227,94281,0,94281,0,2,0,1,0,0,0,
116,1,3,116,94334,94349,94349,94405,0,94405,0,0,1,0,0,0,0,
117,1,0,117,94458,94535,94535,94562,0,94562,0,1,0,1,0,0,0,
118,0,3,118,94615,94760,94760,94792,94792,0,0,1,0,1,0,94892,94922,
119,0,3,119,94925,95649,95649,95798,95798,0,0,3,0,1,0,95898,95920,
120,0,1,120,95923,96669,96669,96704,96704,0,0,0,0,1,0,96804,96819,
121,0,2,121,96822,97788,97788,97839,97839,0,0,2,0,1,0,97939,97958,
122,1,1,122,97961,98586,98586,98703,0,98703,0,4,1,0,0,0,0,
123,1,0,123,98756,98771,98771,98797,0,98797,0,0,0,1,0,0,0,
124,0,3,124,98850,98947,98947,98978,98978,0,0,0,0,1,0,99078,99095,
125,0,1,125,99098,99720,99720,99760,99760,0,0,1,0,1,0,99860,99977,
126,1,0,126,99980,100625,100625,100685,0,100685,0,1,0,1,0,0,0,
127,0,3,127,100738,100864,100864,100977,100977,0,0,0,0,1,0,101077,101097,
128,1,2,128,101100,101759,101759,101903,0,101903,0,3,1,0,0,0,0,
129,1,0,129,101956,102304,102304,102337,0,102337,0,0,0,1,0,0,0,
130,0,2,130,102390,102521,102521,102626,102626,0,0,1,0,1,0,102726,102775,
131,0,3,131,102778,103407,103407,103443,103443,0,0,1,0,1,0,103543,103558,
132,0,3,132,103561,104196,104196,104289,104289,0,0,2,0,1,0,104389,104417,
133,0,2,133,104420,105032,105032,105076,105076,0,0,0,0,1,0,105176,105188,
134,0,1,134,105191,105921,105921,106034,106034,0,0,3,0,1,0,106134,106146,
135,0,3,135,106149,106881,106881,107025,107025,0,0,2,0,1,0,107125,107166,
136,1,0,136,107169,107954,107954,107990,0,107990,0,1,0,1,0,0,0,
137,0,0,137,108043,108047,108047,108085,108085,0,0,2,1,0,0,108185,108210,
138,1,0,138,108213,108893,108893,109049,0,109049,0,2,0,1,0,0,0,
139,1,0,139,109102,109332,109332,109375,0,109375,0,0,0,1,0,0,0,
140,0,2,140,109428,109685,109685,109716,109716,0,0,0,0,1,0,109816,109833,
141,0,3,141,109836,110579,110579,110605,110605,0,0,0,0,1,0,110705,110717,
142,1,0,142,110720,111500,111500,111785,0,111785,0,3,0,1,0,0,0,
143,1,0,143,111838,111847,111847,111875,0,111875,0,1,0,1,0,0,0,
144,1,0,144,111928,112039,112039,112069,0,112069,0,0,0,1,0,0,0,
145,0,2,145,112122,112265,112265,112312,112312,0,0,1,0,1,0,112412,112451,
146,0,0,146,112454,113105,113105,113196,113196,0,0,2,1,0,0,113296,113315,
147,0,2,147,113318,114165,114165,114282,114282,0,0,3,0,1,0,114382,114396,
148,0,2,148,114399,115088,115088,115207,115207,0,0,2,0,1,0,115307,115325,
149,0,2,149,115328,116078,116078,116104,116104,0,0,0,0,1,0,116204,116284,
150,0,0,150,116287,116956,116956,117117,117117,0,0,1,1,0,0,117217,117239,
151,0,0,151,117242,118146,118146,118503,118503,0,0,5,1,0,0,118603,118620,
152,0,1,152,118623,119310,119310,119449,119449,0,0,3,0,1,0,119549,119562,
153,1,3,153,119565,120172,120172,120383,0,120383,0,4,1,0,0,0,0,
154,1,0,154,120436,120503,120503,120804,0,120804,0,2,0,1,0,0,0,
155,0,1,155,120857,121002,121002,121057,121057,0,0,1,0,1,0,121157,121177,
156,0,1,156,121180,122121,122121,122181,122181,0,0,1,0,1,0,122281,122302,
157,0,2,157,122305,122909,122909,123101,123101,0,0,4,0,1,0,123201,123231,
158,0,1,158,123234,123879,123879,123986,123986,0,0,2,0,1,0,124086,124187,
159,0,2,159,124190,124883,124883,125166,125166,0,0,2,0,1,0,125266,125316,
160,1,0,160,125319,125976,125976,126025,0,126025,0,1,0,1,0,0,0,
161,0,3,161,126078,126284,126284,126316,126316,0,0,1,0,1,0,126416,126551,
162,0,1,162,126554,127589,127589,127631,127631,0,0,1,0,1,0,127731,127755,
163,0,3,163,127758,128379,128379,128679,128679,0,0,2,0,1,0,128779,128824,
164,0,2,164,128827,129492,129492,129533,129533,0,0,1,0,1,0,129633,129649,
165,0,1,165,129652,130289,130289,130342,130342,0,0,1,0,1,0,130442,130456,
166,1,0,166,130459,131174,131174,131541,0,131541,0,4,0,1,0,0,0,
167,0,1,167,131594,132381,132381,132418,132418,0,0,1,0,1,0,132518,132547,
168,0,3,168,132550,133200,133200,133439,133439,0,0,1,0,1,0,133539,133563,
169,1,2,169,133566,134203,134203,134413,0,134413,0,3,1,0,0,0,0,
170,0,0,170,134466,134824,134824,135144,135144,0,0,4,1,0,0,135244,135276,
171,0,1,171,135279,136812,136812,136852,136852,0,0,1,0,1,0,136952,136984,
172,0,2,172,136987,137548,137548,137672,137672,0,0,2,0,1,0,137772,138064,
173,0,3,173,138067,140324,140324,140352,140352,0,0,0,0,1,0,140452,140499,
174,0,2,174,140502,141596,141596,141703,141703,0,0,1,0,1,0,141803,141817,
175,0,0,175,141820,142460,142460,142569,142569,0,0,1,1,0,0,142669,142698,
176,0,1,176,142701,143478,143478,143585,143585,0,0,2,0,1,0,143685,143714,
177,0,0,177,143717,144625,144625,144789,144789,0,0,2,1,0,0,144889,144926,
178,0,3,178,144929,145497,145497,145557,145557,0,0,2,0,1,0,145657,145678,
179,0,2,179,145681,146276,146276,146317,146317,0,0,2,0,1,0,146417,146449,
180,0,1,180,146452,147155,147155,147200,147200,0,0,1,0,1,0,147300,147348,
181,0,1,181,147351,148131,148131,148159,148159,0,0,0,0,1,0,148259,148282,
182,0,1,182,148285,148801,148801,148904,148904,0,0,1,0,1,0,149004,149264,
183,0,2,183,149267,150637,150637,150704,150704,0,0,0,0,1,0,150804,151159,
184,0,1,184,151162,155496,155496,155519,155519,0,0,0,0,1,0,155619,156270,
185,0,3,185,156273,157599,157599,157637,157637,0,0,2,0,1,0,157737,157867,
186,0,2,186,157870,161157,161157,161180,161180,0,0,0,0,1,0,161280,161316,
187,1,0,187,161319,163065,163065,163094,0,163094,0,0,0,1,0,0,0,
188,1,2,188,163147,163272,163272,163330,0,163330,0,0,1,0,0,0,0,
189,0,1,189,163383,163506,163506,163539,163539,0,0,0,0,1,0,163639,163907,
190,1,0,190,163910,164851,164851,164877,0,164877,0,0,0,1,0,0,0,
191,0,2,191,164930,165181,165181,165220,165220,0,0,0,0,1,0,165320,165357,
192,0,3,192,165360,166595,166595,166632,166632,0,0,0,0,1,0,166732,166775,
193,0,1,193,166778,169153,169153,169177,169177,0,0,0,0,1,0,169277,169312,
194,0,3,194,169315,170131,170131,170156,170156,0,0,0,0,1,0,170256,170818,
195,0,3,195,170821,171522,171522,171545,171545,0,0,0,0,1,0,171645,171671,
196,0,3,196,171674,173772,173772,173859,173859,0,0,0,0,1,0,173959,174754,
197,0,2,197,174757,177476,177476,177526,177526,0,0,1,0,1,0,177626,177936,
198,0,3,198,177939,187522,187522,187568,187568,0,0,0,0,1,0,187668,187936,
199,1,0,199,187939,189386,189386,189415,0,189415,0,1,0,1,0,0,0,
200,0,3,200,189468,192383,192383,192445,192445,0,0,0,0,1,0,192545,192573,
201,0,1,201,192576,193817,193817,193841,193841,0,0,0,0,1,0,193941,194012,
202,0,0,202,194015,195417,195417,195567,195567,0,0,0,1,0,0,195667,195712,
203,0,2,203,195715,196523,196523,196564,196564,0,0,0,0,1,0,196664,197167,
204,0,3,204,197170,199209,199209,199265,199265,0,0,2,0,1,0,199365,199633,
205,0,1,205,199636,201120,201120,201145,201145,0,0,0,0,1,0,201245,201300,
206,0,1,206,201303,205616,205616,205643,205643,0,0,0,0,1,0,205743,205795,
207,1,3,207,205798,207121,207121,207161,0,207161,0,0,1,0,0,0,0,
208,0,3,208,207214,208289,208289,208325,208325,0,0,1,0,1,0,208425,209182,
209,128,1,209,209185,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
