STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1223,1223,1279,1279,0,0,0,1,0,0,1379,1432,
1,1,1,1,1435,3136,3136,3252,0,3252,0,1,1,0,0,0,0,
2,0,1,2,3555,4042,4042,4083,4083,0,0,0,0,1,0,4183,4212,
3,0,1,3,4215,5257,5257,5293,5293,0,0,1,0,1,0,5393,5468,
4,0,1,4,5471,6412,6412,6466,6466,0,0,0,0,1,0,6566,6666,
5,0,0,5,6669,7596,7596,7644,7644,0,0,0,1,0,0,7744,7782,
6,0,1,6,7785,8645,8645,8684,8684,0,0,0,0,1,0,8784,8856,
7,0,1,7,8859,9913,9913,9936,9936,0,0,0,0,1,0,10036,10126,
8,0,0,8,10129,11090,11090,11117,11117,0,0,0,1,0,0,11217,12217,
9,0,0,9,12220,12288,12288,12309,12309,0,0,0,1,0,0,12409,12481,
10,0,1,10,12484,13773,13773,13831,13831,0,0,0,0,1,0,13931,14001,
11,0,1,11,14004,15085,15085,15126,15126,0,0,0,0,1,0,15226,15330,
12,0,1,12,15333,16444,16444,16473,16473,0,0,0,0,1,0,16573,16662,
13,0,0,13,16665,17612,17612,17659,17659,0,0,0,1,0,0,17759,17794,
14,0,1,14,17797,18876,18876,18906,18906,0,0,0,0,1,0,19006,19123,
15,0,1,15,19126,20502,20502,20531,20531,0,0,0,0,1,0,20631,20708,
16,1,0,16,20711,21860,21860,21892,0,21892,0,0,0,1,0,0,0,
17,0,0,17,22195,22267,22267,22297,22297,0,0,0,1,0,0,22397,22423,
18,1,0,18,22426,23689,23689,23732,0,23732,0,0,0,1,0,0,0,
19,0,0,19,24035,24051,24051,24086,24086,0,0,0,1,0,0,24186,24240,
20,1,1,20,24243,25319,25319,25361,0,25361,0,0,1,0,0,0,0,
21,0,0,21,25664,25780,25780,25840,25840,0,0,1,1,0,0,25940,25966,
22,0,0,22,25969,27091,27091,27138,27138,0,0,0,1,0,0,27238,27298,
23,1,1,23,27301,28454,28454,28493,0,28493,0,0,1,0,0,0,0,
24,0,0,24,28796,28814,28814,28928,28928,0,0,0,1,0,0,29028,29066,
25,1,1,25,29069,30112,30112,30163,0,30163,0,0,1,0,0,0,0,
26,0,1,26,30466,30603,30603,30653,30653,0,0,1,0,1,0,30753,30875,
27,0,1,27,30878,31708,31708,31741,31741,0,0,0,0,1,0,31841,31908,
28,0,0,28,31911,32821,32821,32898,32898,0,0,1,1,0,0,32998,33013,
29,1,0,29,33016,34274,34274,34316,0,34316,0,0,0,1,0,0,0,
30,0,1,30,34619,34711,34711,34772,34772,0,0,1,0,1,0,34872,34967,
31,0,0,31,34970,36060,36060,36152,36152,0,0,1,1,0,0,36252,36290,
32,0,0,32,36293,37253,37253,37353,37353,0,0,1,1,0,0,37453,37472,
33,0,0,33,37475,38544,38544,38576,38576,0,0,0,1,0,0,38676,38710,
34,0,0,34,38713,39882,39882,39911,39911,0,0,0,1,0,0,40011,40027,
35,0,1,35,40030,40971,40971,40997,40997,0,0,0,0,1,0,41097,41228,
36,0,0,36,41231,42066,42066,42105,42105,0,0,0,1,0,0,42205,42221,
37,0,0,37,42224,43431,43431,43500,43500,0,0,1,1,0,0,43600,43626,
38,0,1,38,43629,44738,44738,44815,44815,0,0,2,0,1,0,44915,44967,
39,0,1,39,44970,46093,46093,46143,46143,0,0,0,0,1,0,46243,46301,
40,1,0,40,46304,47291,47291,47319,0,47319,0,0,0,1,0,0,0,
41,0,0,41,47622,47678,47678,47739,47739,0,0,0,1,0,0,47839,47889,
42,0,1,42,47892,48987,48987,49027,49027,0,0,0,0,1,0,49127,49239,
43,0,0,43,49242,50295,50295,50342,50342,0,0,0,1,0,0,50442,50456,
44,1,0,44,50459,51807,51807,51842,0,51842,0,0,0,1,0,0,0,
45,0,0,45,52145,52237,52237,52297,52297,0,0,0,1,0,0,52397,52421,
46,0,1,46,52424,53478,53478,53514,53514,0,0,0,0,1,0,53614,53757,
47,0,0,47,53760,54717,54717,54746,54746,0,0,0,1,0,0,54846,54867,
48,1,1,48,54870,56012,56012,56071,0,56071,0,0,1,0,0,0,0,
49,1,1,49,56374,56412,56412,56454,0,56454,0,0,1,0,0,0,0,
50,0,0,50,56757,57003,57003,57059,57059,0,0,0,1,0,0,57159,57197,
51,0,0,51,57200,58137,58137,58180,58180,0,0,0,1,0,0,58280,58299,
52,1,0,52,58302,59559,59559,59591,0,59591,0,0,0,1,0,0,0,
53,0,0,53,59894,59948,59948,59978,59978,0,0,0,1,0,0,60078,60105,
54,0,1,54,60108,61106,61106,61217,61217,0,0,0,0,1,0,61317,61423,
55,0,0,55,61426,62339,62339,62382,62382,0,0,0,1,0,0,62482,62495,
56,0,0,56,62498,63473,63473,63509,63509,0,0,0,1,0,0,63609,63632,
57,1,1,57,63635,64653,64653,64748,0,64748,0,1,1,0,0,0,0,
58,1,1,58,65051,65122,65122,65158,0,65158,0,0,1,0,0,0,0,
59,0,1,59,65461,65564,65564,65671,65671,0,0,2,0,1,0,65771,65858,
60,0,0,60,65861,66854,66854,66911,66911,0,0,1,1,0,0,67011,67064,
61,1,0,61,67067,68305,68305,68336,0,68336,0,0,0,1,0,0,0,
62,0,0,62,68639,68723,68723,68773,68773,0,0,0,1,0,0,68873,68897,
63,0,1,63,68900,69943,69943,69990,69990,0,0,0,0,1,0,70090,70193,
64,0,1,64,70196,71209,71209,71251,71251,0,0,0,0,1,0,71351,71451,
65,1,0,65,71454,72544,72544,72570,0,72570,0,0,0,1,0,0,0,
66,1,1,66,72873,72899,72899,72974,0,72974,0,3,1,0,0,0,0,
67,0,0,67,73277,73277,73277,73341,73341,0,0,0,1,0,0,73441,73481,
68,0,0,68,73484,74468,74468,74506,74506,0,0,0,1,0,0,74606,74614,
69,0,0,69,74617,75573,75573,75617,75617,0,0,0,1,0,0,75717,75732,
70,0,0,70,75735,76781,76781,76829,76829,0,0,0,1,0,0,76929,76944,
71,1,1,71,76947,78025,78025,78066,0,78066,0,0,1,0,0,0,0,
72,0,1,72,78369,78400,78400,78464,78464,0,0,1,0,1,0,78564,78663,
73,0,1,73,78666,79814,79814,79858,79858,0,0,0,0,1,0,79958,80016,
74,1,1,74,80019,80966,80966,81046,0,81046,0,0,1,0,0,0,0,
75,1,0,75,81349,81367,81367,81400,0,81400,0,0,0,1,0,0,0,
76,0,1,76,81703,81779,81779,81836,81836,0,0,0,0,1,0,81936,82043,
77,0,0,77,82046,82904,82904,82945,82945,0,0,1,1,0,0,83045,83060,
78,0,1,78,83063,84235,84235,84293,84293,0,0,0,0,1,0,84393,84531,
79,1,1,79,84534,85611,85611,85648,0,85648,0,0,1,0,0,0,0,
80,0,1,80,85951,86026,86026,86125,86125,0,0,1,0,1,0,86225,86330,
81,1,1,81,86333,87389,87389,87444,0,87444,0,0,1,0,0,0,0,
82,1,0,82,87747,87768,87768,87816,0,87816,0,0,0,1,0,0,0,
83,0,1,83,88119,88147,88147,88197,88197,0,0,0,0,1,0,88297,88383,
84,0,1,84,88386,90166,90166,90197,90197,0,0,0,0,1,0,90297,90436,
85,0,0,85,90439,91751,91751,91818,91818,0,0,0,1,0,0,91918,91947,
86,0,1,86,91950,93123,93123,93152,93152,0,0,0,0,1,0,93252,93369,
87,0,0,87,93372,94305,94305,94430,94430,0,0,1,1,0,0,94530,94547,
88,1,1,88,94550,95588,95588,95703,0,95703,0,0,1,0,0,0,0,
89,0,0,89,96006,96043,96043,96125,96125,0,0,1,1,0,0,96225,96267,
90,0,0,90,96270,97175,97175,97340,97340,0,0,1,1,0,0,97440,97464,
91,0,0,91,97467,98518,98518,98553,98553,0,0,0,1,0,0,98653,98665,
92,0,1,92,98668,99913,99913,99944,99944,0,0,0,0,1,0,100044,100142,
93,1,1,93,100145,101212,101212,101311,0,101311,0,0,1,0,0,0,0,
94,0,1,94,101614,101678,101678,101722,101722,0,0,0,0,1,0,101822,101915,
95,1,1,95,101918,102977,102977,103018,0,103018,0,0,1,0,0,0,0,
96,0,0,96,103321,103635,103635,103705,103705,0,0,1,1,0,0,103805,103877,
97,0,0,97,103880,104718,104718,104835,104835,0,0,1,1,0,0,104935,104995,
98,0,1,98,104998,106056,106056,106130,106130,0,0,0,0,1,0,106230,106326,
99,0,0,99,106329,107209,107209,107255,107255,0,0,0,1,0,0,107355,107373,
100,1,0,100,107376,108473,108473,108501,0,108501,0,0,0,1,0,0,0,
101,0,0,101,108804,108846,108846,108921,108921,0,0,0,1,0,0,109021,109061,
102,0,1,102,109064,110159,110159,110189,110189,0,0,0,0,1,0,110289,110400,
103,0,1,103,110403,111444,111444,111500,111500,0,0,0,0,1,0,111600,111719,
104,0,0,104,111722,112749,112749,112791,112791,0,0,0,1,0,0,112891,112909,
105,0,1,105,112912,113972,113972,114013,114013,0,0,1,0,1,0,114113,114297,
106,0,1,106,114300,115371,115371,115415,115415,0,0,0,0,1,0,115515,115613,
107,0,0,107,115616,116625,116625,116678,116678,0,0,0,1,0,0,116778,116797,
108,0,0,108,116800,117750,117750,117784,117784,0,0,0,1,0,0,117884,117915,
109,0,0,109,117918,118945,118945,118992,118992,0,0,0,1,0,0,119092,119199,
110,1,1,110,119202,120436,120436,120476,0,120476,0,0,1,0,0,0,0,
111,0,0,111,120779,120833,120833,120878,120878,0,0,0,1,0,0,120978,121007,
112,0,0,112,121010,122022,122022,122081,122081,0,0,0,1,0,0,122181,122213,
113,1,1,113,122216,123220,123220,123263,0,123263,0,1,1,0,0,0,0,
114,0,1,114,123566,123611,123611,123671,123671,0,0,0,0,1,0,123771,123821,
115,0,0,115,123824,124779,124779,124827,124827,0,0,0,1,0,0,124927,124954,
116,0,0,116,124957,126500,126500,126550,126550,0,0,1,1,0,0,126650,126691,
117,0,0,117,126694,127675,127675,127717,127717,0,0,0,1,0,0,127817,127838,
118,0,0,118,127841,128812,128812,128840,128840,0,0,0,1,0,0,128940,128962,
119,0,1,119,128965,129927,129927,130068,130068,0,0,0,0,1,0,130168,130266,
120,0,1,120,130269,131169,131169,131241,131241,0,0,0,0,1,0,131341,131396,
121,0,0,121,131399,132383,132383,132424,132424,0,0,0,1,0,0,132524,132541,
122,0,0,122,132544,133595,133595,133637,133637,0,0,0,1,0,0,133737,133754,
123,0,1,123,133757,134907,134907,134947,134947,0,0,0,0,1,0,135047,135131,
124,0,0,124,135134,136224,136224,136274,136274,0,0,1,1,0,0,136374,136387,
125,1,1,125,136390,137372,137372,137492,0,137492,0,0,1,0,0,0,0,
126,1,1,126,137795,137826,137826,137890,0,137890,0,0,1,0,0,0,0,
127,0,1,127,138193,138297,138297,138369,138369,0,0,0,0,1,0,138469,138555,
128,1,0,128,138558,139710,139710,139751,0,139751,0,0,0,1,0,0,0,
129,1,1,129,140054,140102,140102,140208,0,140208,0,2,1,0,0,0,0,
130,0,0,130,140511,140583,140583,140642,140642,0,0,0,1,0,0,140742,140764,
131,1,1,131,140767,141696,141696,141774,0,141774,0,0,1,0,0,0,0,
132,0,1,132,142077,142093,142093,142145,142145,0,0,0,0,1,0,142245,142352,
133,0,1,133,142355,143292,143292,143339,143339,0,0,0,0,1,0,143439,143618,
134,0,0,134,143621,144470,144470,144614,144614,0,0,2,1,0,0,144714,144910,
135,0,1,135,144913,145926,145926,146001,146001,0,0,0,0,1,0,146101,146206,
136,0,0,136,146209,147133,147133,147179,147179,0,0,0,1,0,0,147279,147305,
137,0,1,137,147308,148370,148370,148431,148431,0,0,0,0,1,0,148531,148628,
138,1,1,138,148631,149593,149593,149680,0,149680,0,0,1,0,0,0,0,
139,0,1,139,149983,150000,150000,150042,150042,0,0,0,0,1,0,150142,150228,
140,0,0,140,150231,151434,151434,151481,151481,0,0,0,1,0,0,151581,151601,
141,0,1,141,151604,152653,152653,152710,152710,0,0,0,0,1,0,152810,152904,
142,0,1,142,152907,153674,153674,153806,153806,0,0,2,0,1,0,153906,154047,
143,0,1,143,154050,154851,154851,154976,154976,0,0,0,0,1,0,155076,155176,
144,1,1,144,155179,156153,156153,156214,0,156214,0,0,1,0,0,0,0,
145,0,0,145,156517,156566,156566,156597,156597,0,0,0,1,0,0,156697,156722,
146,0,1,146,156725,157772,157772,157812,157812,0,0,0,0,1,0,157912,158047,
147,0,1,147,158050,159127,159127,159163,159163,0,0,0,0,1,0,159263,159383,
148,0,0,148,159386,160452,160452,160508,160508,0,0,0,1,0,0,160608,160634,
149,0,1,149,160637,161669,161669,161710,161710,0,0,0,0,1,0,161810,161896,
150,0,1,150,161899,162938,162938,162970,162970,0,0,0,0,1,0,163070,163158,
151,1,0,151,163161,164099,164099,164138,0,164138,0,0,0,1,0,0,0,
152,0,1,152,164441,164446,164446,164519,164519,0,0,1,0,1,0,164619,164695,
153,0,1,153,164698,165620,165620,165706,165706,0,0,0,0,1,0,165806,165911,
154,0,1,154,165914,166798,166798,166857,166857,0,0,0,0,1,0,166957,167004,
155,0,1,155,167007,168269,168269,168306,168306,0,0,0,0,1,0,168406,168648,
156,0,0,156,168651,169420,169420,169534,169534,0,0,0,1,0,0,169634,169652,
157,0,0,157,169655,170847,170847,170899,170899,0,0,0,1,0,0,170999,171021,
158,0,1,158,171024,172280,172280,172323,172323,0,0,1,0,1,0,172423,172509,
159,0,1,159,172512,173560,173560,173606,173606,0,0,1,0,1,0,173706,173768,
160,0,0,160,173771,174709,174709,174743,174743,0,0,0,1,0,0,174843,174869,
161,1,0,161,174872,175968,175968,176006,0,176006,0,0,0,1,0,0,0,
162,0,1,162,176309,176322,176322,176369,176369,0,0,0,0,1,0,176469,176552,
163,0,1,163,176555,177466,177466,177529,177529,0,0,0,0,1,0,177629,177709,
164,0,0,164,177712,178667,178667,178717,178717,0,0,1,1,0,0,178817,178840,
165,1,0,165,178843,179826,179826,179853,0,179853,0,0,0,1,0,0,0,
166,0,0,166,180156,180163,180163,180230,180230,0,0,0,1,0,0,180330,180354,
167,1,1,167,180357,181291,181291,181330,0,181330,0,0,1,0,0,0,0,
168,0,0,168,181633,181697,181697,181749,181749,0,0,0,1,0,0,181849,181879,
169,0,0,169,181882,182937,182937,182989,182989,0,0,1,1,0,0,183089,183118,
170,0,0,170,183121,184090,184090,184135,184135,0,0,0,1,0,0,184235,184261,
171,0,0,171,184264,185499,185499,185533,185533,0,0,0,1,0,0,185633,185661,
172,0,1,172,185664,186524,186524,186627,186627,0,0,1,0,1,0,186727,186826,
173,1,1,173,186829,188021,188021,188058,0,188058,0,0,1,0,0,0,0,
174,0,0,174,188361,188536,188536,188566,188566,0,0,0,1,0,0,188666,188700,
175,0,0,175,188703,189501,189501,189551,189551,0,0,0,1,0,0,189651,189778,
176,0,1,176,189781,190825,190825,190889,190889,0,0,0,0,1,0,190989,191115,
177,128,0,177,191118,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
