STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,8:38
Box Index,1
ExptType,0
SessionRecord,303

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1090,1090,1153,0,4,0,1,0,1153,1253,0,1,1253,1287,
1,0,0,1,1290,1770,1770,1801,0,2,0,1,0,1801,1901,0,1,1901,1924,
2,1,1,2,1927,3813,3813,4132,0,8,0,1,0,0,0,0,0,0,0,
3,0,1,3,4485,4499,4499,4524,0,2,1,0,0,4524,4624,0,1,4624,4696,
4,0,0,4,4699,6573,6573,6605,0,0,0,1,0,6605,6705,0,1,6705,6721,
5,0,1,5,6724,8640,8640,8717,0,2,1,0,0,8717,8817,0,1,8817,8876,
6,0,1,6,8879,10348,10348,10376,0,0,1,0,0,10376,10476,0,1,10476,10533,
7,0,1,7,10536,12038,12038,12069,0,0,1,0,0,12069,12169,0,1,12169,12213,
8,0,1,8,12216,13803,13803,13825,0,0,1,0,0,13825,13925,0,1,13925,13981,
9,0,1,9,13984,15432,15432,15454,0,0,1,0,0,15454,15554,0,1,15554,15598,
10,0,1,10,15601,17285,17285,17455,0,2,1,0,0,17455,17555,0,1,17555,17600,
11,0,1,11,17603,19399,19399,19439,0,0,1,0,0,19439,19539,0,1,19539,19586,
12,0,1,12,19589,21129,21129,21240,0,2,1,0,0,21240,21340,0,1,21340,21379,
13,1,0,13,21382,22741,22741,22769,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,23122,23163,23163,23252,0,4,0,1,0,23252,23352,0,1,23352,23365,
15,0,1,15,23368,24655,24655,24681,0,2,1,0,0,24681,24781,0,1,24781,24823,
16,0,0,16,24826,26202,26202,26278,0,0,0,1,0,26278,26378,0,1,26378,26402,
17,1,1,17,26405,28319,28319,28366,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,28719,28804,28804,28813,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,29166,29213,29213,29304,0,8,0,1,0,29304,29404,0,1,29404,29415,
20,1,0,20,29418,30911,30911,31088,0,8,1,0,0,0,0,0,0,0,0,
21,1,0,21,31441,31599,31599,31624,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,31977,31995,31995,32028,0,4,1,0,0,32028,32128,0,1,32128,32207,
23,0,1,23,32210,33417,33417,33447,0,4,1,0,0,33447,33547,0,1,33547,33592,
24,1,0,24,33595,35033,35033,35058,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,35411,35448,35448,35472,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,35825,35875,35875,35919,0,6,0,1,0,0,0,0,0,0,0,
27,1,1,27,36272,36317,36317,36426,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,36779,36810,36810,36842,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,37195,37356,37356,37559,0,2,0,1,0,37559,37659,0,1,37659,37870,
30,0,0,30,37873,39094,39094,39559,0,6,0,1,0,39559,39659,0,1,39659,39698,
31,0,1,31,39701,41319,41319,41389,0,4,1,0,0,41389,41489,0,1,41489,41546,
32,0,1,32,41549,42988,42988,43020,0,2,1,0,0,43020,43120,0,1,43120,43159,
33,0,0,33,43162,44118,44118,44302,0,0,0,1,0,44302,44402,0,1,44402,44423,
34,1,1,34,44426,45778,45778,45807,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,46160,46229,46229,46258,0,0,1,0,0,46258,46358,0,1,46358,46452,
36,0,1,36,46455,47811,47811,47845,0,2,1,0,0,47845,47945,0,1,47945,47988,
37,0,1,37,47991,49628,49628,49667,0,0,1,0,0,49667,49767,0,1,49767,49822,
38,0,1,38,49825,51271,51271,51294,0,0,1,0,0,51294,51394,0,1,51394,51432,
39,0,1,39,51435,52898,52898,52907,0,0,1,0,0,52907,53007,0,1,53007,53044,
40,0,0,40,53047,54449,54449,54554,0,6,0,1,0,54554,54654,0,1,54654,54666,
41,1,1,41,54669,56267,56267,56294,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,56647,56663,56663,56680,0,2,0,1,0,56680,56780,0,1,56780,56836,
43,0,0,43,56839,58230,58230,58504,0,8,0,1,0,58504,58604,0,1,58604,58614,
44,0,1,44,58617,60101,60101,60220,0,6,1,0,0,60220,60320,0,1,60320,60386,
45,0,1,45,60389,62903,62903,62929,0,0,1,0,0,62929,63029,0,1,63029,63089,
46,0,0,46,63092,64372,64372,64479,0,0,0,1,0,64479,64579,0,1,64579,64664,
47,0,1,47,64667,66087,66087,66122,0,2,1,0,0,66122,66222,0,1,66222,66475,
48,0,0,48,66478,67847,67847,67972,0,0,0,1,0,67972,68072,0,1,68072,68188,
49,0,0,49,68191,69477,69477,69560,0,2,0,1,0,69560,69660,0,1,69660,69666,
50,0,1,50,69669,71218,71218,71354,0,2,1,0,0,71354,71454,0,1,71454,71513,
51,1,0,51,71516,73282,73282,73321,0,4,1,0,0,0,0,0,0,0,0,
52,1,1,52,73674,73714,73714,73741,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,74094,74105,74105,74117,0,0,1,0,0,74117,74217,0,1,74217,74398,
54,0,0,54,74401,75662,75662,75683,0,0,0,1,0,75683,75783,0,1,75783,75855,
55,0,0,55,75858,77127,77127,77229,0,2,0,1,0,77229,77329,0,1,77329,77360,
56,1,1,56,77363,78731,78731,78884,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,79237,79352,79352,79375,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,79728,79730,79730,79763,0,0,1,0,0,79763,79863,0,1,79863,80111,
59,1,0,59,80114,81323,81323,81352,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,81705,81753,81753,81837,0,2,0,1,0,81837,81937,0,1,81937,81964,
61,0,0,61,81967,83529,83529,83556,0,0,0,1,0,83556,83656,0,1,83656,83678,
62,0,0,62,83681,85314,85314,85399,0,4,0,1,0,85399,85499,0,1,85499,85519,
63,0,1,63,85522,87162,87162,87183,0,2,1,0,0,87183,87283,0,1,87283,87346,
64,0,0,64,87349,88916,88916,89004,0,2,0,1,0,89004,89104,0,1,89104,89122,
65,1,1,65,89125,90742,90742,90767,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,91120,91170,91170,91198,0,2,1,0,0,91198,91298,0,1,91298,91361,
67,1,1,67,91364,92821,92821,92937,0,4,0,1,0,0,0,0,0,0,0,
68,1,0,68,93290,93368,93368,93401,0,4,1,0,0,0,0,0,0,0,0,
69,1,0,69,93754,93786,93786,93812,0,2,1,0,0,0,0,0,0,0,0,
70,1,0,70,94165,94230,94230,94277,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,94630,94664,94664,94701,0,4,1,0,0,94701,94801,0,1,94801,94859,
72,1,0,72,94862,96124,96124,96283,0,8,1,0,0,0,0,0,0,0,0,
73,0,1,73,96636,96704,96704,96737,0,0,1,0,0,96737,96837,0,1,96837,96917,
74,0,0,74,96920,98243,98243,98348,0,4,0,1,0,98348,98448,0,1,98448,98471,
75,0,0,75,98474,99953,99953,100013,0,0,0,1,0,100013,100113,0,1,100113,100139,
76,1,1,76,100142,101627,101627,101694,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,102047,102115,102115,102141,0,0,0,1,0,102141,102241,0,1,102241,102273,
78,0,0,78,102276,103717,103717,103824,0,2,0,1,0,103824,103924,0,1,103924,103945,
79,0,0,79,103948,105313,105313,105403,0,2,0,1,0,105403,105503,0,1,105503,105514,
80,0,0,80,105517,106940,106940,107042,0,0,0,1,0,107042,107142,0,1,107142,107155,
81,0,1,81,107158,108375,108375,108399,0,2,1,0,0,108399,108499,0,1,108499,108592,
82,0,0,82,108595,110123,110123,110219,0,2,0,1,0,110219,110319,0,1,110319,110345,
83,0,0,83,110348,111718,111718,111794,0,2,0,1,0,111794,111894,0,1,111894,111902,
84,0,0,84,111905,113402,113402,113471,0,0,0,1,0,113471,113571,0,1,113571,113579,
85,0,1,85,113582,114848,114848,114874,0,0,1,0,0,114874,114974,0,1,114974,115005,
86,1,1,86,115008,116613,116613,116637,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,116990,117032,117032,117062,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,117415,117422,117422,117453,0,0,1,0,0,117453,117553,0,1,117553,117615,
89,1,1,89,117618,119158,119158,119214,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,119567,119583,119583,119598,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,119951,120023,120023,120041,0,0,0,1,0,120041,120141,0,1,120141,120179,
92,1,0,92,120182,121539,121539,121569,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,121922,121947,121947,122006,0,0,0,1,0,122006,122106,0,1,122106,122131,
94,1,1,94,122134,123497,123497,123572,0,2,0,1,0,0,0,0,0,0,0,
95,1,0,95,123925,123934,123934,123965,0,2,1,0,0,0,0,0,0,0,0,
96,1,0,96,124318,124357,124357,124384,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,124737,124768,124768,124802,0,2,1,0,0,124802,124902,0,1,124902,125052,
98,0,0,98,125055,126479,126479,126553,0,0,0,1,0,126553,126653,0,1,126653,126680,
99,0,0,99,126683,128047,128047,128125,0,0,0,1,0,128125,128225,0,1,128225,128243,
100,1,1,100,128246,129871,129871,129944,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,130297,130513,130513,130577,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,130930,130947,130947,131063,0,6,1,0,0,0,0,0,0,0,0,
103,0,1,103,131416,131464,131464,131492,0,2,1,0,0,131492,131592,0,1,131592,131655,
104,1,1,104,131658,133058,133058,133115,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,133468,133508,133508,133522,0,0,0,1,0,133522,133622,0,1,133622,133745,
106,1,1,106,133748,135094,135094,135309,0,6,0,1,0,0,0,0,0,0,0,
107,1,0,107,135662,135810,135810,135839,0,4,1,0,0,0,0,0,0,0,0,
108,1,1,108,136192,136210,136210,136280,0,2,0,1,0,0,0,0,0,0,0,
109,1,1,109,136633,136674,136674,136740,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,137093,137214,137214,137261,0,2,0,1,0,0,0,0,0,0,0,
111,1,1,111,137614,137659,137659,137756,0,6,0,1,0,0,0,0,0,0,0,
112,1,1,112,138109,138360,138360,138395,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,138748,138792,138792,138819,0,2,1,0,0,138819,138919,0,1,138919,139047,
114,0,0,114,139050,140033,140033,140081,0,0,0,1,0,140081,140181,0,1,140181,140200,
115,0,0,115,140203,141450,141450,141514,0,0,0,1,0,141514,141614,0,1,141614,141632,
116,1,0,116,141635,143356,143356,143383,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,143736,143833,143833,143858,0,0,0,1,0,143858,143958,0,1,143958,144060,
118,1,1,118,144063,145460,145460,145694,0,6,0,1,0,0,0,0,0,0,0,
119,1,0,119,146047,146081,146081,146108,0,2,1,0,0,0,0,0,0,0,0,
120,1,1,120,146461,147475,147475,147501,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,147854,148004,148004,148028,0,0,0,1,0,148028,148128,0,1,148128,148174,
122,0,0,122,148177,149759,149759,149785,0,0,0,1,0,149785,149885,0,1,149885,149924,
123,1,1,123,149927,151222,151222,151308,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,151661,151719,151719,151749,0,0,0,1,0,151749,151849,0,1,151849,151928,
125,0,0,125,151931,153299,153299,153354,0,0,0,1,0,153354,153454,0,1,153454,153472,
126,1,1,126,153475,155429,155429,155472,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,155825,155836,155836,155930,0,2,0,1,0,155930,156030,0,1,156030,156060,
128,0,0,128,156063,157588,157588,157633,0,2,0,1,0,157633,157733,0,1,157733,157755,
129,1,1,129,157758,159376,159376,159399,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,159752,159899,159899,159930,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,160283,160601,160601,160631,0,0,0,1,0,160631,160731,0,1,160731,160767,
132,0,0,132,160770,162492,162492,162558,0,2,0,1,0,162558,162658,0,1,162658,162700,
133,1,1,133,162703,164305,164305,164391,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,164744,164752,164752,164800,0,2,1,0,0,0,0,0,0,0,0,
135,0,0,135,165153,165197,165197,165341,0,0,0,1,0,165341,165441,0,1,165441,165505,
136,0,0,136,165508,167153,167153,167174,0,0,0,1,0,167174,167274,0,1,167274,167299,
137,0,0,137,167302,169074,169074,169107,0,0,0,1,0,169107,169207,0,1,169207,169245,
138,0,0,138,169248,171047,171047,171104,0,0,0,1,0,171104,171204,0,1,171204,171232,
139,0,1,139,171235,173008,173008,173154,0,2,1,0,0,173154,173254,0,1,173254,173330,
140,0,1,140,173333,175088,175088,175109,0,0,1,0,0,175109,175209,0,1,175209,175248,
141,0,1,141,175251,176787,176787,176815,0,0,1,0,0,176815,176915,0,1,176915,176975,
142,0,0,142,176978,178270,178270,178330,0,0,0,1,0,178330,178430,0,1,178430,178454,
143,0,0,143,178457,180213,180213,180281,0,0,0,1,0,180281,180381,0,1,180381,180424,
144,0,0,144,180427,182457,182457,182509,0,0,0,1,0,182509,182609,0,1,182609,182646,
145,0,0,145,182649,184452,184452,184469,0,0,0,1,0,184469,184569,0,1,184569,184641,
146,0,0,146,184644,186194,186194,186228,0,0,0,1,0,186228,186328,0,1,186328,186389,
147,0,0,147,186392,187708,187708,187792,0,2,0,1,0,187792,187892,0,1,187892,187918,
148,0,1,148,187921,189929,189929,189965,0,0,1,0,0,189965,190065,0,1,190065,190140,
149,128,1,149,190143,191782,191782,191845,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
