STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1176,1176,1364,0,0,0,1,0,1364,1464,0,1,1464,1471,
1,1,1,1,1474,3471,3471,3611,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3914,4054,4054,4101,0,0,0,1,0,4101,4201,0,1,4201,4204,
3,0,0,3,4207,5766,5766,5869,0,0,0,1,0,5869,5969,0,1,5969,5989,
4,0,1,4,5992,7427,7427,7519,0,6,1,0,0,7519,7619,0,1,7619,7635,
5,1,1,5,7638,8961,8961,9200,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,9503,9588,9588,9601,0,0,1,0,0,9601,9701,0,1,9701,9756,
7,1,1,7,9759,11868,11868,12053,0,4,0,1,0,0,0,0,0,0,0,
8,0,1,8,12356,12373,12373,12439,0,6,1,0,0,12439,12539,0,1,12539,12600,
9,0,0,9,12603,14323,14323,14500,0,0,0,1,0,14500,14600,0,1,14600,14605,
10,0,0,10,14608,16321,16321,16409,0,0,0,1,0,16409,16509,0,1,16509,16520,
11,0,0,11,16523,18156,18156,18182,0,0,0,1,0,18182,18282,0,1,18282,18290,
12,0,1,12,18293,20178,20178,20223,0,2,1,0,0,20223,20323,0,1,20323,20357,
13,1,1,13,20360,22204,22204,22231,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,22534,22643,22643,22668,0,2,1,0,0,22668,22768,0,1,22768,22813,
15,0,0,15,22816,24490,24490,24523,0,0,0,1,0,24523,24623,0,1,24623,24645,
16,0,0,16,24648,27011,27011,27054,0,0,0,1,0,27054,27153,1,0,0,0,
17,1,1,17,27156,28762,28762,28855,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,29158,29185,29185,29229,0,4,0,1,0,29229,29324,1,0,0,0,
19,0,0,19,29327,31067,31067,31110,0,0,0,1,0,31110,31210,0,1,31210,31217,
20,0,1,20,31220,32967,32967,33018,0,2,1,0,0,33018,33118,0,1,33118,33137,
21,0,0,21,33140,34976,34976,35133,0,2,0,1,0,35133,35233,0,1,35233,35268,
22,0,1,22,35271,37395,37395,37508,0,6,1,0,0,37508,37608,0,1,37608,37679,
23,1,1,23,37682,39319,39319,39441,0,6,0,1,0,0,0,0,0,0,0,
24,0,1,24,39744,39888,39888,39899,0,0,1,0,0,39899,39999,0,1,39999,40053,
25,0,0,25,40056,41579,41579,41634,0,2,0,1,0,41634,41734,0,1,41734,41756,
26,1,1,26,41759,44018,44018,44121,0,6,0,1,0,0,0,0,0,0,0,
27,1,1,27,44424,44451,44451,44488,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,44791,44904,44904,44936,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,45239,45275,45275,45308,0,0,0,1,0,45308,45408,0,1,45408,45449,
30,0,1,30,45452,47233,47233,47304,0,4,1,0,0,47304,47404,0,1,47404,47450,
31,0,1,31,47453,49325,49325,49398,0,4,1,0,0,49398,49498,0,1,49498,49525,
32,0,0,32,49528,51065,51065,51103,0,2,0,1,0,51103,51203,0,1,51203,51213,
33,0,1,33,51216,53330,53330,53440,0,2,1,0,0,53440,53540,0,1,53540,53581,
34,0,1,34,53584,55521,55521,55619,0,6,1,0,0,55619,55719,0,1,55719,55738,
35,0,0,35,55741,57248,57248,57281,0,2,0,1,0,57281,57381,0,1,57381,57391,
36,0,0,36,57394,59079,59079,59201,0,2,0,1,0,59201,59301,0,1,59301,59325,
37,1,1,37,59328,61352,61352,61404,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,61707,61741,61741,61794,0,4,0,1,0,61794,61894,0,1,61894,61896,
39,0,1,39,61899,63473,63473,63548,0,4,1,0,0,63548,63648,0,1,63648,63678,
40,0,1,40,63681,65413,65413,65501,0,2,1,0,0,65501,65601,0,1,65601,65622,
41,0,0,41,65625,67474,67474,67591,0,2,0,1,0,67591,67691,0,1,67691,67747,
42,0,1,42,67750,69472,69472,69559,0,2,1,0,0,69559,69659,0,1,69659,69709,
43,0,0,43,69712,71426,71426,71464,0,2,0,1,0,71464,71564,0,1,71564,71580,
44,0,1,44,71583,73539,73539,73578,0,2,1,0,0,73578,73678,0,1,73678,73709,
45,0,0,45,73712,75603,75603,75649,0,0,0,1,0,75649,75749,0,1,75749,75782,
46,0,0,46,75785,77413,77413,77450,0,0,0,1,0,77450,77550,0,1,77550,77569,
47,0,1,47,77572,79112,79112,79219,0,4,1,0,0,79219,79319,0,1,79319,79360,
48,0,1,48,79363,81357,81357,81409,0,0,1,0,0,81409,81509,0,1,81509,81571,
49,0,0,49,81574,83181,83181,83213,0,0,0,1,0,83213,83313,0,1,83313,83360,
50,0,1,50,83363,85321,85321,85412,0,6,1,0,0,85412,85512,0,1,85512,85682,
51,0,1,51,85685,87142,87142,87235,0,2,1,0,0,87235,87335,0,1,87335,87369,
52,0,0,52,87372,89080,89080,89121,0,2,0,1,0,89121,89221,0,1,89221,89574,
53,0,1,53,89577,91491,91491,91565,0,4,1,0,0,91565,91665,0,1,91665,91716,
54,0,1,54,91719,93232,93232,93287,0,2,1,0,0,93287,93387,0,1,93387,93456,
55,1,1,55,93459,94888,94888,94931,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,95234,95508,95508,96158,0,2,0,1,0,96158,96258,0,1,96258,96312,
57,0,0,57,96315,97591,97591,97718,0,2,0,1,0,97718,97818,0,1,97818,97853,
58,0,1,58,97856,99303,99303,99417,0,4,1,0,0,99417,99517,0,1,99517,99579,
59,0,0,59,99582,101514,101514,101550,0,2,0,1,0,101550,101650,0,1,101650,101657,
60,0,0,60,101660,103279,103279,103322,0,0,0,1,0,103322,103422,0,1,103422,103528,
61,0,0,61,103531,105223,105223,105264,0,0,0,1,0,105264,105364,0,1,105364,105385,
62,0,0,62,105388,106774,106774,106887,0,2,0,1,0,106887,106987,0,1,106987,107011,
63,0,0,63,107014,108611,108611,108649,0,0,0,1,0,108649,108749,0,1,108749,108765,
64,0,1,64,108768,110387,110387,110459,0,2,1,0,0,110459,110559,0,1,110559,110620,
65,1,1,65,110623,112467,112467,112555,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,112858,112870,112870,112935,0,2,0,1,0,112935,113035,0,1,113035,113048,
67,0,0,67,113051,115236,115236,115275,0,0,0,1,0,115275,115375,0,1,115375,115391,
68,0,0,68,115394,117109,117109,117154,0,2,0,1,0,117154,117254,0,1,117254,117454,
69,0,0,69,117457,118960,118960,119005,0,0,0,1,0,119005,119105,0,1,119105,119126,
70,0,1,70,119129,121155,121155,121265,0,2,1,0,0,121265,121365,0,1,121365,121438,
71,0,1,71,121441,123113,123113,123183,0,2,1,0,0,123183,123283,0,1,123283,123364,
72,0,1,72,123367,125292,125292,125421,0,2,1,0,0,125421,125521,0,1,125521,125574,
73,0,1,73,125577,127273,127273,127335,0,2,1,0,0,127335,127435,0,1,127435,127512,
74,0,0,74,127515,128960,128960,128997,0,0,0,1,0,128997,129097,0,1,129097,129127,
75,0,0,75,129130,130761,130761,130809,0,0,0,1,0,130809,130909,0,1,130909,130927,
76,0,0,76,130930,132585,132585,132625,0,2,0,1,0,132625,132725,0,1,132725,132744,
77,0,1,77,132747,134319,134319,134410,0,0,1,0,0,134410,134510,0,1,134510,134571,
78,0,1,78,134574,135873,135873,135962,0,0,1,0,0,135962,136062,0,1,136062,136115,
79,0,1,79,136118,137711,137711,137890,0,0,1,0,0,137890,137990,0,1,137990,138066,
80,0,0,80,138069,140354,140354,140397,0,0,0,1,0,140397,140497,0,1,140497,140513,
81,1,1,81,140516,142164,142164,142248,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,142551,142559,142559,142605,0,4,1,0,0,142605,142705,0,1,142705,142836,
83,0,0,83,142839,144720,144720,144773,0,0,0,1,0,144773,144873,0,1,144873,144905,
84,0,0,84,144908,146164,146164,146290,0,2,0,1,0,146290,146390,0,1,146390,146431,
85,0,1,85,146434,147765,147765,147878,0,4,1,0,0,147878,147978,0,1,147978,148035,
86,0,1,86,148038,149619,149619,149708,0,4,1,0,0,149708,149808,0,1,149808,149864,
87,0,0,87,149867,151214,151214,151260,0,0,0,1,0,151260,151360,0,1,151360,151461,
88,0,0,88,151464,152841,152841,152885,0,0,0,1,0,152885,152985,0,1,152985,153007,
89,0,1,89,153010,154646,154646,154756,0,2,1,0,0,154756,154856,0,1,154856,154932,
90,0,1,90,154935,156440,156440,156490,0,0,1,0,0,156490,156590,0,1,156590,156673,
91,0,1,91,156676,158260,158260,158394,0,4,1,0,0,158394,158494,0,1,158494,158546,
92,0,0,92,158549,160234,160234,160285,0,0,0,1,0,160285,160385,0,1,160385,160423,
93,0,0,93,160426,161953,161953,161997,0,2,0,1,0,161997,162097,0,1,162097,162126,
94,0,0,94,162129,163459,163459,163556,0,0,0,1,0,163556,163656,0,1,163656,163702,
95,0,1,95,163705,165102,165102,165245,0,2,1,0,0,165245,165345,0,1,165345,165420,
96,0,1,96,165423,166812,166812,166902,0,2,1,0,0,166902,167002,0,1,167002,167064,
97,0,1,97,167067,168863,168863,168921,0,0,1,0,0,168921,169021,0,1,169021,169092,
98,0,0,98,169095,171031,171031,171084,0,0,0,1,0,171084,171184,0,1,171184,171209,
99,0,0,99,171212,172610,172610,172655,0,2,0,1,0,172655,172755,0,1,172755,172783,
100,0,0,100,172786,174294,174294,174397,0,2,0,1,0,174397,174497,0,1,174497,174543,
101,0,1,101,174546,175920,175920,176262,0,14,1,0,0,176262,176362,0,1,176362,176511,
102,1,1,102,176514,177756,177756,177784,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,178087,178116,178116,178159,0,2,0,1,0,178159,178259,0,1,178259,178294,
104,128,1,104,178297,179794,179794,179939,0,4,1,0,0,179939,180000,0,0,0,0,
ENDDATA
