STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,152

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1172,1172,1216,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1519,1539,1539,2018,0,8,1,0,0,2018,2118,0,1,2118,2140,
2,0,0,2,2143,4358,4358,4402,0,0,1,0,0,4402,4502,0,1,4502,4542,
3,1,1,3,4545,5723,5723,5799,0,4,1,0,0,0,0,0,0,0,0,
4,0,0,4,6102,6490,6490,6537,0,0,1,0,0,6537,6637,0,1,6637,6679,
5,0,0,5,6682,7885,7885,7924,0,0,1,0,0,7924,8024,0,1,8024,8051,
6,1,1,6,8054,9471,9471,9562,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,9865,9873,9873,10036,0,4,0,1,0,10036,10136,0,1,10136,10158,
8,0,1,8,10161,11411,11411,11459,0,4,0,1,0,11459,11559,0,1,11559,11623,
9,1,0,9,11626,13101,13101,13160,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,13463,13628,13628,13654,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,13957,14283,14283,14313,0,0,0,1,0,14313,14413,0,1,14413,14444,
12,0,1,12,14447,15958,15958,16023,0,2,0,1,0,16023,16123,0,1,16123,16139,
13,1,0,13,16142,17507,17507,17532,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,17835,17855,17855,17897,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18200,18201,18201,18266,0,2,1,0,0,18266,18366,0,1,18366,18405,
16,0,0,16,18408,19817,19817,19861,0,4,1,0,0,19861,19961,0,1,19961,19986,
17,0,1,17,19989,21194,21194,21224,0,0,0,1,0,21224,21324,0,1,21324,21329,
18,0,0,18,21332,23147,23147,23193,0,2,1,0,0,23193,23293,0,1,23293,23336,
19,0,1,19,23339,24831,24831,24855,0,0,0,1,0,24855,24955,0,1,24955,24974,
20,0,0,20,24977,26658,26658,26717,0,4,1,0,0,26717,26817,0,1,26817,26851,
21,1,1,21,26854,28226,28226,28261,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,28564,28565,28565,28617,0,2,1,0,0,28617,28717,0,1,28717,28741,
23,1,0,23,28744,30260,30260,30297,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,30600,30640,30640,30761,0,2,1,0,0,30761,30861,0,1,30861,30898,
25,0,1,25,30901,32426,32426,32467,0,0,0,1,0,32467,32567,0,1,32567,32574,
26,1,0,26,32577,33895,33895,33935,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,34238,34242,34242,34272,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,34575,34582,34582,34619,0,0,1,0,0,34619,34719,0,1,34719,34734,
29,1,1,29,34737,36306,36306,36355,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,36658,36750,36750,36804,0,2,0,1,0,36804,36904,0,1,36904,36920,
31,0,1,31,36923,38415,38415,38480,0,2,0,1,0,38480,38580,0,1,38580,38585,
32,0,0,32,38588,40205,40205,40332,0,6,1,0,0,40332,40432,0,1,40432,40456,
33,1,0,33,40459,42042,42042,42065,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,42368,42378,42378,42411,0,2,1,0,0,42411,42511,0,1,42511,42544,
35,0,1,35,42547,44003,44003,44031,0,0,0,1,0,44031,44131,0,1,44131,44140,
36,0,1,36,44143,45774,45774,45834,0,4,0,1,0,45834,45934,0,1,45934,45946,
37,1,0,37,45949,47784,47784,47829,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,48132,48158,48158,48214,0,2,1,0,0,48214,48314,0,1,48314,48337,
39,0,1,39,48340,49893,49893,49932,0,0,0,1,0,49932,50032,0,1,50032,50047,
40,0,1,40,50050,51563,51563,51590,0,0,0,1,0,51590,51690,0,1,51690,51713,
41,0,1,41,51716,53169,53169,53207,0,0,0,1,0,53207,53307,0,1,53307,53326,
42,1,0,42,53329,54760,54760,54788,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,55091,55144,55144,55177,0,0,0,1,0,55177,55277,0,1,55277,55299,
44,1,0,44,55302,56951,56951,56984,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,57287,57323,57323,57364,0,2,0,1,0,57364,57464,0,1,57464,57497,
46,0,1,46,57500,59205,59205,59235,0,0,0,1,0,59235,59335,0,1,59335,59348,
47,1,0,47,59351,60862,60862,60894,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,61197,61216,61216,61247,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,61550,61560,61560,61607,0,0,1,0,0,61607,61707,0,1,61707,61722,
50,1,0,50,61725,63293,63293,63334,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,63637,63673,63673,63703,0,0,1,0,0,63703,63803,0,1,63803,63812,
52,1,0,52,63815,65507,65507,65537,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,65840,65864,65864,65901,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,66204,66211,66211,66242,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,66545,66577,66577,66636,0,4,0,1,0,66636,66736,0,1,66736,66757,
56,0,1,56,66760,68210,68210,68241,0,0,0,1,0,68241,68341,0,1,68341,68357,
57,1,0,57,68360,69764,69764,69789,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,70092,70106,70106,70151,0,2,1,0,0,70151,70251,0,1,70251,70274,
59,0,1,59,70277,71769,71769,71865,0,2,0,1,0,71865,71965,0,1,71965,71983,
60,1,0,60,71986,73402,73402,73429,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,73732,73732,73732,73797,0,4,0,1,0,73797,73897,0,1,73897,73918,
62,0,1,62,73921,75505,75505,75532,0,0,0,1,0,75532,75632,0,1,75632,75643,
63,0,1,63,75646,77241,77241,77265,0,0,0,1,0,77265,77365,0,1,77365,77376,
64,1,0,64,77379,78994,78994,79020,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,79323,79417,79417,79471,0,0,1,0,0,79471,79571,0,1,79571,79618,
66,1,0,66,79621,81378,81378,81405,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,81708,81722,81722,81767,0,0,1,0,0,81767,81867,0,1,81867,81944,
68,0,1,68,81947,83924,83924,83952,0,0,0,1,0,83952,84052,0,1,84052,84101,
69,1,0,69,84104,85718,85718,85747,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,86050,86058,86058,86090,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,86393,86414,86414,86457,0,0,0,1,0,86457,86557,0,1,86557,86600,
72,0,1,72,86603,88287,88287,88389,0,2,0,1,0,88389,88489,0,1,88489,88509,
73,0,1,73,88512,90344,90344,90371,0,0,0,1,0,90371,90471,0,1,90471,90484,
74,1,0,74,90487,91877,91877,91907,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,92210,92230,92230,92261,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,92564,92610,92610,92634,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,92937,93048,93048,93078,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,93381,93413,93413,93458,0,2,0,1,0,93458,93558,0,1,93558,93607,
79,1,0,79,93610,95152,95152,95184,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,95487,95549,95549,95589,0,0,1,0,0,95589,95689,0,1,95689,95724,
81,0,1,81,95727,97251,97251,97284,0,0,0,1,0,97284,97384,0,1,97384,97423,
82,1,0,82,97426,99157,99157,99193,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,99496,99677,99677,99739,0,0,1,0,0,99739,99839,0,1,99839,99894,
84,0,0,84,99897,101865,101865,101911,0,0,1,0,0,101911,102011,0,1,102011,102029,
85,1,0,85,102032,103728,103728,103755,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,104058,104107,104107,104141,0,0,0,1,0,104141,104241,0,1,104241,104288,
87,0,1,87,104291,105854,105854,105880,0,0,0,1,0,105880,105980,0,1,105980,106002,
88,0,0,88,106005,107736,107736,107777,0,2,1,0,0,107777,107877,0,1,107877,107911,
89,1,0,89,107914,109849,109849,109881,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,110184,110184,110184,110223,0,0,0,1,0,110223,110323,0,1,110323,110408,
91,0,1,91,110411,112016,112016,112047,0,0,0,1,0,112047,112147,0,1,112147,112171,
92,0,1,92,112174,113894,113894,113933,0,2,0,1,0,113933,114033,0,1,114033,114082,
93,1,1,93,114085,115866,115866,115905,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,116208,116273,116273,116317,0,4,1,0,0,116317,116417,0,1,116417,116492,
95,1,0,95,116495,118039,118039,118075,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,118378,118387,118387,118420,0,0,1,0,0,118420,118520,0,1,118520,118564,
97,0,0,97,118567,120140,120140,120176,0,0,1,0,0,120176,120276,0,1,120276,120308,
98,1,0,98,120311,122169,122169,122208,0,0,0,1,0,0,0,0,0,0,0,
99,1,1,99,122511,122585,122585,122630,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,122933,122979,122979,123021,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,123324,123481,123481,123520,0,0,0,1,0,123520,123620,0,1,123620,123705,
102,1,0,102,123708,125458,125458,125490,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,125793,125912,125912,125955,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,126258,126301,126301,126356,0,2,1,0,0,126356,126456,0,1,126456,126517,
105,0,1,105,126520,128388,128388,128421,0,0,0,1,0,128421,128521,0,1,128521,128567,
106,0,1,106,128570,130332,130332,130361,0,0,0,1,0,130361,130461,0,1,130461,130495,
107,0,1,107,130498,132214,132214,132281,0,2,0,1,0,132281,132381,0,1,132381,132425,
108,1,0,108,132428,134024,134024,134063,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,134366,134393,134393,134470,0,4,0,1,0,134470,134570,0,1,134570,134615,
110,0,1,110,134618,136214,136214,136250,0,0,0,1,0,136250,136350,0,1,136350,136385,
111,1,0,111,136388,138169,138169,138196,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,138499,138501,138501,138547,0,2,0,1,0,138547,138647,0,1,138647,138679,
113,0,1,113,138682,140283,140283,140309,0,0,0,1,0,140309,140409,0,1,140409,140452,
114,0,1,114,140455,141921,141921,141951,0,0,0,1,0,141951,142051,0,1,142051,142088,
115,0,1,115,142091,143670,143670,143724,0,0,0,1,0,143724,143824,0,1,143824,143858,
116,1,0,116,143861,145254,145254,145298,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,145601,146036,146036,146204,0,4,0,1,0,146204,146304,0,1,146304,146346,
118,0,1,118,146349,147775,147775,147800,0,0,0,1,0,147800,147900,0,1,147900,147933,
119,1,0,119,147936,149583,149583,149610,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,149913,149960,149960,150112,0,2,1,0,0,150112,150212,0,1,150212,150257,
121,0,1,121,150260,151861,151861,151907,0,0,0,1,0,151907,152007,0,1,152007,152037,
122,0,1,122,152040,153503,153503,153549,0,2,0,1,0,153549,153649,0,1,153649,153696,
123,0,0,123,153699,155102,155102,155430,0,4,1,0,0,155430,155530,0,1,155530,155619,
124,0,1,124,155622,157076,157076,157114,0,0,0,1,0,157114,157214,0,1,157214,157251,
125,1,0,125,157254,158850,158850,158878,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,159181,159199,159199,159227,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,159530,159629,159629,159681,0,0,0,1,0,159681,159781,0,1,159781,159827,
128,0,1,128,159830,161382,161382,161429,0,2,0,1,0,161429,161529,0,1,161529,161558,
129,0,1,129,161561,163111,163111,163144,0,0,0,1,0,163144,163244,0,1,163244,163279,
130,1,0,130,163282,164716,164716,164744,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,165047,165048,165048,165137,0,4,1,0,0,165137,165237,0,1,165237,165282,
132,1,0,132,165285,166626,166626,166649,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,166952,166953,166953,167146,0,10,1,0,0,167146,167246,0,1,167246,167298,
134,1,0,134,167301,168583,168583,168623,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,168926,168926,168926,168967,0,2,0,1,0,168967,169067,0,1,169067,169102,
136,0,1,136,169105,170706,170706,170742,0,0,0,1,0,170742,170842,0,1,170842,170890,
137,1,0,137,170893,172242,172242,172275,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,172578,172706,172706,172755,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,173058,173079,173079,173126,0,4,0,1,0,173126,173226,0,1,173226,173275,
140,1,0,140,173278,174224,174224,174255,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,174558,174588,174588,174634,0,0,0,1,0,174634,174734,0,1,174734,174771,
142,1,0,142,174774,176248,176248,176297,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,176600,176617,176617,176658,0,0,1,0,0,176658,176758,0,1,176758,176803,
144,1,0,144,176806,178203,178203,178231,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,178534,178568,178568,178618,0,2,1,0,0,178618,178718,0,1,178718,178815,
146,0,1,146,178818,180104,180104,180140,0,0,0,1,0,180140,180240,0,1,180240,180262,
147,1,0,147,180265,182339,182339,182376,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,182679,182700,182700,182814,0,2,0,1,0,182814,182914,0,1,182914,182957,
149,1,0,149,182960,184700,184700,184734,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,185037,185046,185046,185090,0,0,1,0,0,185090,185190,0,1,185190,185247,
151,1,0,151,185250,186595,186595,186635,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,186938,186996,186996,187034,0,2,0,1,0,187034,187134,0,1,187134,187199,
153,0,1,153,187202,188418,188418,188453,0,2,0,1,0,188453,188553,0,1,188553,188589,
154,1,0,154,188592,189731,189731,189775,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,190078,192962,192962,193603,0,22,1,0,0,193603,193703,0,1,193703,193762,
156,1,0,156,193765,195460,195460,195494,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,195797,195849,195849,195894,0,0,0,1,0,195894,195994,0,1,195994,196026,
158,128,1,158,196029,197909,197909,197990,0,4,0,1,0,197990,198000,0,0,0,0,
ENDDATA
