STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jun-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,39

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1265,1265,1286,0,0,1,0,0,1286,1386,0,1,1386,1430,
1,0,1,1,1433,2359,2359,2380,0,0,1,0,0,2380,2480,0,1,2480,2528,
2,1,0,2,2531,3484,3484,3509,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,2,4012,4072,4072,4118,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,3,4621,4986,4986,5010,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,3,5513,5527,5527,5566,0,0,0,1,0,5566,5666,0,1,5666,5669,
6,0,1,4,5672,6484,6484,6508,0,0,1,0,0,6508,6608,0,1,6608,6632,
7,0,1,5,6635,7380,7380,7400,0,0,1,0,0,7400,7500,0,1,7500,7528,
8,0,1,6,7531,8330,8330,8353,0,0,1,0,0,8353,8453,0,1,8453,8472,
9,0,1,7,8475,9297,9297,9327,0,2,1,0,0,9327,9427,0,1,9427,9460,
10,1,0,8,9463,10240,10240,10266,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,8,10769,10819,10819,10859,0,0,0,1,0,10859,10959,0,1,10959,10980,
12,0,1,9,10983,11787,11787,11814,0,0,1,0,0,11814,11914,0,1,11914,11938,
13,1,0,10,11941,12782,12782,12805,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,10,13308,13362,13362,13399,0,0,0,1,0,13399,13499,0,1,13499,13510,
15,1,0,11,13513,14337,14337,14368,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,11,14871,14918,14918,14969,0,2,0,1,0,14969,15069,0,1,15069,15190,
17,0,1,12,15193,16002,16002,16030,0,0,1,0,0,16030,16130,0,1,16130,16153,
18,0,1,13,16156,17034,17034,17063,0,0,1,0,0,17063,17163,0,1,17163,17191,
19,0,1,14,17194,17989,17989,18016,0,2,1,0,0,18016,18116,0,1,18116,18136,
20,0,1,15,18139,18929,18929,18954,0,0,1,0,0,18954,19054,0,1,19054,19082,
21,0,1,16,19085,19841,19841,19874,0,2,1,0,0,19874,19974,0,1,19974,19997,
22,1,0,17,20000,20929,20929,20956,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,17,21459,21580,21580,21622,0,0,0,1,0,21622,21722,0,1,21722,21723,
24,1,0,18,21726,22691,22691,22720,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,18,23223,23274,23274,23309,0,2,0,1,0,23309,23409,0,1,23409,23415,
26,1,0,19,23418,24253,24253,24275,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,19,24778,24837,24837,24884,0,2,0,1,0,24884,24984,0,1,24984,24989,
28,0,1,20,24992,25952,25952,25977,0,0,1,0,0,25977,26077,0,1,26077,26112,
29,0,1,21,26115,26965,26965,26995,0,2,1,0,0,26995,27095,0,1,27095,27112,
30,0,1,22,27115,27851,27851,27874,0,0,1,0,0,27874,27974,0,1,27974,27988,
31,1,0,23,27991,28957,28957,28984,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,23,29487,29535,29535,29569,0,0,0,1,0,29569,29669,0,1,29669,29673,
33,1,0,24,29676,30537,30537,30560,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,24,31063,31118,31118,31145,0,0,0,1,0,31145,31245,0,1,31245,31358,
35,1,0,25,31361,32115,32115,32138,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,25,32641,32686,32686,32713,0,0,0,1,0,32713,32813,0,1,32813,32816,
37,0,1,26,32819,33630,33630,33659,0,2,1,0,0,33659,33759,0,1,33759,33792,
38,0,1,27,33795,34554,34554,34577,0,0,1,0,0,34577,34677,0,1,34677,34715,
39,0,1,28,34718,35608,35608,35630,0,0,1,0,0,35630,35730,0,1,35730,35748,
40,1,0,29,35751,36584,36584,36607,0,2,1,0,0,0,0,0,0,0,0,
41,0,0,29,37110,37187,37187,37221,0,0,0,1,0,37221,37321,0,1,37321,37325,
42,1,0,30,37328,38230,38230,38255,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,30,38758,38973,38973,39004,0,2,0,1,0,39004,39104,0,1,39104,39116,
44,1,0,31,39119,39943,39943,39968,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,31,40471,40475,40475,40504,0,0,0,1,0,40504,40604,0,1,40604,40615,
46,1,0,32,40618,41486,41486,41517,0,2,1,0,0,0,0,0,0,0,0,
47,0,0,32,42020,42107,42107,42143,0,2,0,1,0,42143,42243,0,1,42243,42245,
48,1,0,33,42248,43075,43075,43105,0,2,1,0,0,0,0,0,0,0,0,
49,0,0,33,43608,43926,43926,44028,0,2,0,1,0,44028,44128,0,1,44128,44232,
50,0,1,34,44235,45011,45011,45041,0,2,1,0,0,45041,45141,0,1,45141,45156,
51,0,1,35,45159,46084,46084,46108,0,0,1,0,0,46108,46208,0,1,46208,46223,
52,0,1,36,46226,47123,47123,47145,0,0,1,0,0,47145,47245,0,1,47245,47275,
53,0,1,37,47278,48198,48198,48224,0,2,1,0,0,48224,48324,0,1,48324,48346,
54,1,0,38,48349,49339,49339,49365,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,38,49868,49956,49956,49993,0,2,0,1,0,49993,50093,0,1,50093,50095,
56,1,0,39,50098,50973,50973,51003,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,39,51506,51551,51551,51604,0,0,0,1,0,51604,51704,0,1,51704,51709,
58,1,0,40,51712,52615,52615,52639,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,40,53142,53299,53299,53339,0,0,0,1,0,53339,53439,0,1,53439,53455,
60,0,1,41,53458,54322,54322,54342,0,0,1,0,0,54342,54442,0,1,54442,54482,
61,0,1,42,54485,55398,55398,55417,0,0,1,0,0,55417,55517,0,1,55517,55542,
62,0,1,43,55545,56466,56466,56486,0,0,1,0,0,56486,56586,0,1,56586,56620,
63,0,1,44,56623,57685,57685,57708,0,0,1,0,0,57708,57808,0,1,57808,57847,
64,1,0,45,57850,59136,59136,59157,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,45,59660,59664,59664,59692,0,0,0,1,0,59692,59792,0,1,59792,59818,
66,1,0,46,59821,60803,60803,60832,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,46,61335,61399,61399,61430,0,2,0,1,0,61430,61530,0,1,61530,61544,
68,1,0,47,61547,62392,62392,62411,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,47,62914,62956,62956,63021,0,2,0,1,0,63021,63121,0,1,63121,63127,
70,0,1,48,63130,63908,63908,63930,0,0,1,0,0,63930,64030,0,1,64030,64048,
71,0,1,49,64051,64921,64921,64940,0,0,1,0,0,64940,65040,0,1,65040,65074,
72,1,0,50,65077,66211,66211,66231,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,50,66734,66773,66773,66803,0,2,0,1,0,66803,66903,0,1,66903,66913,
74,1,0,51,66916,67784,67784,67806,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,51,68309,69589,69589,69616,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,52,70119,70251,70251,70286,0,0,0,1,0,70286,70386,0,1,70386,70397,
77,1,0,53,70400,71308,71308,71337,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,53,71840,71878,71878,71926,0,0,0,1,0,71926,72026,0,1,72026,72040,
79,0,1,54,72043,72822,72822,72844,0,0,1,0,0,72844,72944,0,1,72944,72962,
80,0,1,55,72965,73957,73957,73979,0,0,1,0,0,73979,74079,0,1,74079,74125,
81,0,1,56,74128,74898,74898,74922,0,0,1,0,0,74922,75022,0,1,75022,75060,
82,0,1,57,75063,76227,76227,76265,0,0,1,0,0,76265,76365,0,1,76365,76391,
83,1,0,58,76394,77382,77382,77406,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,58,77909,77967,77967,78006,0,2,0,1,0,78006,78106,0,1,78106,78121,
85,0,1,59,78124,78994,78994,79023,0,0,1,0,0,79023,79123,0,1,79123,79160,
86,1,0,60,79163,80092,80092,80118,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,60,80621,80687,80687,80725,0,0,0,1,0,80725,80825,0,1,80825,80844,
88,0,1,61,80847,81723,81723,81741,0,0,1,0,0,81741,81841,0,1,81841,81868,
89,1,0,62,81871,83649,83649,83670,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,62,84173,84224,84224,84266,0,2,0,1,0,84266,84366,0,1,84366,84374,
91,1,0,63,84377,85195,85195,85218,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,63,85721,85766,85766,85799,0,0,0,1,0,85799,85899,0,1,85899,85916,
93,0,1,64,85919,86659,86659,86682,0,0,1,0,0,86682,86782,0,1,86782,86810,
94,1,0,65,86813,87653,87653,87674,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,65,88177,88259,88259,88294,0,0,0,1,0,88294,88394,0,1,88394,88409,
96,0,1,66,88412,89310,89310,89332,0,0,1,0,0,89332,89432,0,1,89432,89454,
97,1,0,67,89457,90287,90287,90313,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,67,90816,90870,90870,90901,0,0,0,1,0,90901,91001,0,1,91001,91019,
99,1,0,68,91022,91905,91905,91925,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,68,92428,92444,92444,92474,0,0,0,1,0,92474,92574,0,1,92574,92612,
101,1,0,69,92615,93450,93450,93472,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,69,93975,94045,94045,94077,0,0,0,1,0,94077,94177,0,1,94177,94283,
103,0,1,70,94286,95196,95196,95216,0,0,1,0,0,95216,95316,0,1,95316,95342,
104,1,0,71,95345,96357,96357,96391,0,2,1,0,0,0,0,0,0,0,0,
105,0,0,71,96894,96974,96974,97026,0,0,0,1,0,97026,97126,0,1,97126,97141,
106,1,0,72,97144,98042,98042,98066,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,72,98569,98624,98624,98673,0,0,0,1,0,98673,98773,0,1,98773,98792,
108,0,1,73,98795,99584,99584,99608,0,0,1,0,0,99608,99708,0,1,99708,99732,
109,0,1,74,99735,100489,100489,100513,0,0,1,0,0,100513,100613,0,1,100613,100637,
110,1,0,75,100640,101480,101480,101506,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,75,102009,102060,102060,102087,0,0,0,1,0,102087,102187,0,1,102187,102199,
112,0,0,76,102202,103302,103302,103580,0,4,0,1,0,103580,103680,0,1,103680,103698,
113,0,1,77,103701,104548,104548,104574,0,0,1,0,0,104574,104674,0,1,104674,104714,
114,1,0,78,104717,105986,105986,106009,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,78,106512,106530,106530,106590,0,2,0,1,0,106590,106690,0,1,106690,106710,
116,1,0,79,106713,107610,107610,107630,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,79,108133,108199,108199,108231,0,2,0,1,0,108231,108331,0,1,108331,108346,
118,0,1,80,108349,109312,109312,109336,0,0,1,0,0,109336,109436,0,1,109436,109477,
119,1,0,81,109480,110335,110335,110357,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,81,110860,111286,111286,111313,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,82,111816,111880,111880,111932,0,2,0,1,0,0,0,0,0,0,0,
122,1,1,82,112435,112549,112549,112569,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,83,113072,113330,113330,113357,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,83,113860,113947,113947,113965,0,0,0,1,0,113965,114065,0,1,114065,114077,
125,1,0,84,114080,114846,114846,114870,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,84,115373,115413,115413,115454,0,0,0,1,0,115454,115554,0,1,115554,115578,
127,0,1,85,115581,116368,116368,116390,0,0,1,0,0,116390,116490,0,1,116490,116531,
128,1,0,86,116534,117403,117403,117428,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,86,117931,117937,117937,117982,0,0,0,1,0,117982,118082,0,1,118082,118145,
130,0,1,87,118148,119044,119044,119065,0,0,1,0,0,119065,119165,0,1,119165,119195,
131,1,0,88,119198,120119,120119,120142,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,88,120645,120713,120713,120747,0,0,0,1,0,120747,120847,0,1,120847,120860,
133,1,0,89,120863,121783,121783,121808,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,89,122311,122329,122329,122365,0,0,0,1,0,122365,122465,0,1,122465,122480,
135,0,1,90,122483,123507,123507,123533,0,2,1,0,0,123533,123633,0,1,123633,123683,
136,0,1,91,123686,124664,124664,124688,0,0,1,0,0,124688,124788,0,1,124788,124833,
137,0,1,92,124836,125715,125715,125739,0,0,1,0,0,125739,125839,0,1,125839,125896,
138,0,1,93,125899,127882,127882,127911,0,0,1,0,0,127911,128011,0,1,128011,128063,
139,0,1,94,128066,128898,128898,128922,0,0,1,0,0,128922,129022,0,1,129022,129072,
140,1,0,95,129075,130014,130014,130037,0,0,1,0,0,0,0,0,0,0,0,
141,1,0,95,130540,131617,131617,131647,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,96,132150,132330,132330,132369,0,0,1,0,0,0,0,0,0,0,0,
143,1,0,96,132872,133362,133362,133387,0,0,1,0,0,0,0,0,0,0,0,
144,1,1,97,133890,134022,134022,134048,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,97,134551,134807,134807,134832,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,98,135335,135528,135528,135553,0,0,1,0,0,135553,135653,0,1,135653,135686,
147,1,0,99,135689,136572,136572,136595,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,99,137098,137179,137179,137210,0,0,0,1,0,137210,137310,0,1,137310,137324,
149,0,1,100,137327,138141,138141,138167,0,0,1,0,0,138167,138267,0,1,138267,138378,
150,1,0,101,138381,139178,139178,139205,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,101,139708,139768,139768,139799,0,0,0,1,0,139799,139899,0,1,139899,139915,
152,1,0,102,139918,140689,140689,140716,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,102,141219,141220,141220,141273,0,0,0,1,0,141273,141373,0,1,141373,141394,
154,1,0,103,141397,142890,142890,142912,0,0,1,0,0,0,0,0,0,0,0,
155,1,0,103,143415,143436,143436,143474,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,104,143977,144091,144091,144114,0,0,1,0,0,0,0,0,0,0,0,
157,1,0,104,144617,144945,144945,144974,0,0,1,0,0,0,0,0,0,0,0,
158,1,0,105,145477,147075,147075,147101,0,0,1,0,0,0,0,0,0,0,0,
159,0,0,105,147604,147604,147604,148105,0,0,0,1,0,148105,148205,0,1,148205,148616,
160,1,0,106,148619,149576,149576,149603,0,0,1,0,0,0,0,0,0,0,0,
161,1,0,106,150106,150377,150377,150412,0,2,1,0,0,0,0,0,0,0,0,
162,0,1,107,150915,151126,151126,151156,0,0,1,0,0,151156,151256,0,1,151256,151662,
163,1,0,108,151665,153175,153175,153205,0,2,1,0,0,0,0,0,0,0,0,
164,1,0,108,153708,155781,155781,155810,0,2,1,0,0,0,0,0,0,0,0,
165,0,1,109,156313,156354,156354,156384,0,0,1,0,0,156384,156484,0,1,156484,156517,
166,0,1,110,156520,157400,157400,157429,0,2,1,0,0,157429,157529,0,1,157529,157560,
167,1,0,111,157563,158681,158681,158698,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,111,159201,160102,160102,160125,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,112,160628,165102,165102,165132,0,2,1,0,0,165132,165232,0,1,165232,165416,
170,1,0,113,165419,166447,166447,166503,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,113,167006,169964,169964,170028,0,2,0,1,0,170028,170128,0,1,170128,170158,
172,1,0,114,170161,172421,172421,172442,0,0,1,0,0,0,0,0,0,0,0,
173,1,0,114,172945,173163,173163,173255,0,2,1,0,0,0,0,0,0,0,0,
174,1,0,115,173758,174174,174174,174200,0,2,1,0,0,0,0,0,0,0,0,
175,128,0,115,174703,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
