STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Feb-2020
Time,8:45
Box Index,1
ExptType,0
SessionRecord,239

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1012,1012,1041,0,2,1,0,0,1041,1141,0,1,1141,1299,
1,0,1,1,1302,2066,2066,2099,0,0,1,0,0,2099,2199,0,1,2199,2321,
2,1,0,2,2324,3654,3654,3690,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,3993,4044,4044,4091,0,0,1,0,0,4091,4191,0,1,4191,4271,
4,0,1,4,4274,5421,5421,5455,0,0,1,0,0,5455,5555,0,1,5555,5629,
5,0,1,5,5632,6785,6785,6814,0,0,1,0,0,6814,6914,0,1,6914,7012,
6,1,0,6,7015,8045,8045,8152,0,4,1,0,0,0,0,0,0,0,0,
7,0,0,7,8455,8597,8597,8639,0,2,0,1,0,8639,8739,0,1,8739,8867,
8,0,1,8,8870,9934,9934,9970,0,0,1,0,0,9970,10070,0,1,10070,10104,
9,0,1,9,10107,11197,11197,11235,0,0,1,0,0,11235,11335,0,1,11335,11382,
10,0,1,10,11385,12501,12501,12535,0,0,1,0,0,12535,12635,0,1,12635,12651,
11,1,0,11,12654,13742,13742,13773,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,14076,14093,14093,14123,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,14426,14588,14588,14630,0,2,1,0,0,14630,14730,0,1,14730,14944,
14,1,0,14,14947,16154,16154,16189,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,16492,16494,16494,16577,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,16880,16910,16910,16953,0,2,1,0,0,16953,17053,0,1,17053,17098,
17,1,0,17,17101,18291,18291,18322,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,18625,18669,18669,18705,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,19008,19009,19009,19049,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,19352,19355,19355,19392,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,19695,19698,19698,19735,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,20038,20126,20126,20548,0,4,1,0,0,20548,20648,0,1,20648,20691,
23,0,1,23,20694,21922,21922,21952,0,0,1,0,0,21952,22052,0,1,22052,22098,
24,0,0,24,22101,23269,23269,23459,0,2,0,1,0,23459,23559,0,1,23559,23575,
25,0,1,25,23578,24815,24815,25394,0,2,1,0,0,25394,25494,0,1,25494,25580,
26,0,0,26,25583,27438,27438,27470,0,0,0,1,0,27470,27570,0,1,27570,27596,
27,1,1,27,27599,29012,29012,29043,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,29346,29380,29380,29420,0,0,1,0,0,29420,29520,0,1,29520,29593,
29,1,1,29,29596,30584,30584,30625,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,30928,31027,31027,31084,0,2,1,0,0,31084,31184,0,1,31184,31207,
31,0,0,31,31210,32254,32254,32424,0,6,0,1,0,32424,32524,0,1,32524,32558,
32,0,0,32,32561,33661,33661,33803,0,0,0,1,0,33803,33903,0,1,33903,33920,
33,0,0,33,33923,35005,35005,35052,0,0,0,1,0,35052,35152,0,1,35152,35219,
34,0,0,34,35222,36377,36377,36518,0,6,0,1,0,36518,36618,0,1,36618,36630,
35,0,1,35,36633,37691,37691,37722,0,2,1,0,0,37722,37822,0,1,37822,37879,
36,0,1,36,37882,39038,39038,39182,0,4,1,0,0,39182,39282,0,1,39282,39299,
37,1,0,37,39302,40468,40468,40520,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,40823,40830,40830,40886,0,4,0,1,0,40886,40986,0,1,40986,41054,
39,0,0,39,41057,42312,42312,42359,0,0,0,1,0,42359,42459,0,1,42459,42485,
40,0,1,40,42488,43965,43965,44068,0,4,1,0,0,44068,44168,0,1,44168,44227,
41,1,1,41,44230,45394,45394,45425,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,45728,45741,45741,45822,0,0,1,0,0,45822,45922,0,1,45922,45952,
43,0,0,43,45955,47193,47193,47282,0,4,0,1,0,47282,47382,0,1,47382,47389,
44,1,1,44,47392,48521,48521,48589,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,48892,48909,48909,48967,0,2,0,1,0,48967,49067,0,1,49067,49124,
46,0,0,46,49127,50211,50211,50265,0,2,0,1,0,50265,50365,0,1,50365,50383,
47,0,0,47,50386,51451,51451,51589,0,2,0,1,0,51589,51689,0,1,51689,51708,
48,0,1,48,51711,52833,52833,53058,0,6,1,0,0,53058,53158,0,1,53158,53222,
49,0,0,49,53225,54290,54290,54336,0,2,0,1,0,54336,54436,0,1,54436,54454,
50,0,1,50,54457,55500,55500,55556,0,2,1,0,0,55556,55656,0,1,55656,55685,
51,0,0,51,55688,56678,56678,56717,0,2,0,1,0,56717,56817,0,1,56817,56902,
52,0,1,52,56905,57945,57945,57994,0,0,1,0,0,57994,58094,0,1,58094,58144,
53,0,1,53,58147,59443,59443,59615,0,2,1,0,0,59615,59715,0,1,59715,59764,
54,1,0,54,59767,60842,60842,61049,0,6,1,0,0,0,0,0,0,0,0,
55,0,1,55,61352,61746,61746,61797,0,2,1,0,0,61797,61897,0,1,61897,61974,
56,0,0,56,61977,63008,63008,63050,0,2,0,1,0,63050,63150,0,1,63150,63166,
57,0,1,57,63169,64164,64164,64238,0,4,1,0,0,64238,64338,0,1,64338,64374,
58,0,1,58,64377,65525,65525,65592,0,2,1,0,0,65592,65692,0,1,65692,65733,
59,0,0,59,65736,66816,66816,66895,0,0,0,1,0,66895,66995,0,1,66995,66996,
60,0,0,60,66999,68194,68194,68227,0,0,0,1,0,68227,68327,0,1,68327,68338,
61,1,1,61,68341,69453,69453,69520,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,69823,69850,69850,69874,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,70177,70220,70220,70261,0,2,1,0,0,70261,70361,0,1,70361,70419,
64,0,0,64,70422,71532,71532,71562,0,0,0,1,0,71562,71662,0,1,71662,71686,
65,0,1,65,71689,72842,72842,72913,0,6,1,0,0,72913,73013,0,1,73013,73053,
66,0,0,66,73056,74199,74199,74230,0,0,0,1,0,74230,74330,0,1,74330,74347,
67,0,0,67,74350,75590,75590,75623,0,0,0,1,0,75623,75723,0,1,75723,75731,
68,1,1,68,75734,76838,76838,76870,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,77173,77231,77231,77264,0,2,1,0,0,77264,77364,0,1,77364,77429,
70,0,0,70,77432,78585,78585,78633,0,0,0,1,0,78633,78733,0,1,78733,78749,
71,1,1,71,78752,80103,80103,80136,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,80439,80455,80455,80669,0,4,0,1,0,80669,80769,0,1,80769,80799,
73,0,1,73,80802,82185,82185,82333,0,4,1,0,0,82333,82433,0,1,82433,82451,
74,0,0,74,82454,83705,83705,83747,0,2,0,1,0,83747,83847,0,1,83847,83886,
75,0,0,75,83889,85106,85106,85161,0,2,0,1,0,85161,85261,0,1,85261,85271,
76,0,0,76,85274,86475,86475,86597,0,2,0,1,0,86597,86697,0,1,86697,86723,
77,1,1,77,86726,88003,88003,88037,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,88340,88340,88340,88348,0,0,1,0,0,88348,88448,0,1,88448,88501,
79,0,1,79,88504,89884,89884,90011,0,2,1,0,0,90011,90111,0,1,90111,90143,
80,0,1,80,90146,91349,91349,91466,0,4,1,0,0,91466,91566,0,1,91566,91634,
81,0,1,81,91637,92789,92789,92829,0,0,1,0,0,92829,92929,0,1,92929,92982,
82,0,0,82,92985,94120,94120,94283,0,4,0,1,0,94283,94383,0,1,94383,94402,
83,0,1,83,94405,95494,95494,95548,0,2,1,0,0,95548,95648,0,1,95648,95736,
84,0,1,84,95739,96785,96785,96905,0,2,1,0,0,96905,97005,0,1,97005,97036,
85,0,1,85,97039,99208,99208,99315,0,2,1,0,0,99315,99415,0,1,99415,99541,
86,0,1,86,99544,100916,100916,101009,0,4,1,0,0,101009,101109,0,1,101109,101138,
87,0,1,87,101141,102440,102440,102661,0,8,1,0,0,102661,102761,0,1,102761,102835,
88,0,1,88,102838,103888,103888,103954,0,4,1,0,0,103954,104054,0,1,104054,104099,
89,0,0,89,104102,105339,105339,105362,0,0,0,1,0,105362,105462,0,1,105462,105480,
90,0,0,90,105483,106677,106677,106706,0,0,0,1,0,106706,106806,0,1,106806,106881,
91,0,1,91,106884,107963,107963,108070,0,6,1,0,0,108070,108170,0,1,108170,108205,
92,0,0,92,108208,109252,109252,109294,0,0,0,1,0,109294,109394,0,1,109394,109465,
93,0,0,93,109468,110488,110488,110792,0,4,0,1,0,110792,110892,0,1,110892,110920,
94,1,0,94,110923,112020,112020,112173,0,6,1,0,0,0,0,0,0,0,0,
95,0,1,95,112476,112520,112520,112532,0,0,1,0,0,112532,112632,0,1,112632,112717,
96,1,1,96,112720,113770,113770,113808,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,114111,114148,114148,114188,0,0,1,0,0,114188,114288,0,1,114288,114435,
98,0,0,98,114438,115495,115495,115532,0,0,0,1,0,115532,115632,0,1,115632,115707,
99,0,0,99,115710,116714,116714,116909,0,2,0,1,0,116909,117009,0,1,117009,117050,
100,0,0,100,117053,118233,118233,118282,0,2,0,1,0,118282,118382,0,1,118382,118421,
101,0,0,101,118424,119502,119502,119527,0,0,0,1,0,119527,119627,0,1,119627,119655,
102,0,1,102,119658,120730,120730,120847,0,2,1,0,0,120847,120947,0,1,120947,120982,
103,1,1,103,120985,122255,122255,122285,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,122588,122599,122599,122638,0,2,1,0,0,0,0,0,0,0,0,
105,0,0,105,122941,123092,123092,123151,0,2,0,1,0,123151,123251,0,1,123251,123321,
106,0,1,106,123324,124332,124332,124388,0,4,1,0,0,124388,124488,0,1,124488,124534,
107,0,0,107,124537,125462,125462,125530,0,2,0,1,0,125530,125630,0,1,125630,125701,
108,0,0,108,125704,126754,126754,126924,0,2,0,1,0,126924,127024,0,1,127024,127075,
109,0,1,109,127078,128094,128094,128278,0,8,1,0,0,128278,128378,0,1,128378,128420,
110,0,1,110,128423,129462,129462,129591,0,6,1,0,0,129591,129691,0,1,129691,129731,
111,0,0,111,129734,130656,130656,130858,0,8,0,1,0,130858,130958,0,1,130958,130995,
112,0,1,112,130998,132333,132333,132382,0,2,1,0,0,132382,132482,0,1,132482,132543,
113,0,0,113,132546,133529,133529,133903,0,2,0,1,0,133903,134003,0,1,134003,134041,
114,0,0,114,134044,134987,134987,135070,0,2,0,1,0,135070,135170,0,1,135170,135231,
115,1,1,115,135234,136308,136308,136415,0,4,0,1,0,0,0,0,0,0,0,
116,1,0,116,136718,136735,136735,136786,0,2,1,0,0,0,0,0,0,0,0,
117,0,1,117,137089,137133,137133,137159,0,0,1,0,0,137159,137259,0,1,137259,137343,
118,0,0,118,137346,138357,138357,138409,0,2,0,1,0,138409,138509,0,1,138509,138546,
119,0,1,119,138549,139546,139546,139611,0,2,1,0,0,139611,139711,0,1,139711,139778,
120,1,1,120,139781,140821,140821,141134,0,8,0,1,0,0,0,0,0,0,0,
121,0,0,121,141437,141482,141482,141535,0,0,0,1,0,141535,141635,0,1,141635,141671,
122,0,0,122,141674,142711,142711,142732,0,0,0,1,0,142732,142832,0,1,142832,142878,
123,0,0,123,142881,143979,143979,144113,0,0,0,1,0,144113,144213,0,1,144213,144251,
124,0,0,124,144254,145287,145287,145723,0,4,0,1,0,145723,145823,0,1,145823,145867,
125,0,0,125,145870,146975,146975,147026,0,2,0,1,0,147026,147126,0,1,147126,147170,
126,0,1,126,147173,148130,148130,148277,0,8,1,0,0,148277,148377,0,1,148377,148419,
127,0,0,127,148422,149468,149468,149648,0,0,0,1,0,149648,149748,0,1,149748,149806,
128,0,0,128,149809,150759,150759,150813,0,4,0,1,0,150813,150913,0,1,150913,150986,
129,0,1,129,150989,152223,152223,152262,0,2,1,0,0,152262,152362,0,1,152362,152428,
130,0,0,130,152431,153548,153548,153613,0,2,0,1,0,153613,153713,0,1,153713,153756,
131,0,1,131,153759,154835,154835,154907,0,4,1,0,0,154907,155007,0,1,155007,155107,
132,1,0,132,155110,156443,156443,156532,0,2,1,0,0,0,0,0,0,0,0,
133,0,0,133,156835,162832,162832,164002,0,4,0,1,0,164002,164102,0,1,164102,164221,
134,1,1,134,164224,165711,165711,167802,0,8,0,1,0,0,0,0,0,0,0,
135,0,1,135,168105,168848,168848,168881,0,0,1,0,0,168881,168981,0,1,168981,169017,
136,0,0,136,169020,170119,170119,170149,0,0,0,1,0,170149,170249,0,1,170249,170280,
137,1,1,137,170283,171663,171663,171701,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,172004,172183,172183,172276,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,172579,174191,174191,174221,0,0,1,0,0,174221,174321,0,1,174321,174460,
140,0,0,140,174463,175659,175659,175689,0,0,0,1,0,175689,175789,0,1,175789,175816,
141,0,0,141,175819,177023,177023,177049,0,0,0,1,0,177049,177149,0,1,177149,177183,
142,0,0,142,177186,178354,178354,178469,0,0,0,1,0,178469,178569,0,1,178569,178604,
143,0,0,143,178607,179778,179778,179834,0,0,0,1,0,179834,179934,0,1,179934,179969,
144,1,1,144,179972,181377,181377,181405,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,181708,181751,181751,181815,0,0,0,1,0,181815,181915,0,1,181915,181976,
146,0,1,146,181979,183156,183156,183202,0,2,1,0,0,183202,183302,0,1,183302,183407,
147,0,0,147,183410,184460,184460,184484,0,0,0,1,0,184484,184584,0,1,184584,184633,
148,1,1,148,184636,185690,185690,185783,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,186086,186108,186108,186180,0,2,1,0,0,186180,186280,0,1,186280,186307,
150,1,1,150,186310,187547,187547,187582,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,187885,187981,187981,188012,0,0,0,1,0,188012,188112,0,1,188112,188170,
152,1,1,152,188173,189405,189405,189440,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,189743,189766,189766,190052,0,2,1,0,0,190052,190152,0,1,190152,190187,
154,0,0,154,190190,191287,191287,191359,0,2,0,1,0,191359,191459,0,1,191459,191490,
155,128,0,155,191493,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
