STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
364,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1079,1079,1099,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1512,1583,1583,1601,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2014,2015,2015,2094,0,2,1,0,0,2094,2194,0,1,2194,2205,
3,0,0,3,2208,2802,2802,2833,0,0,1,0,0,2833,2933,0,1,2933,2959,
4,0,1,4,2962,4337,4337,4377,0,0,0,1,0,4377,4477,1,0,0,0,
5,0,0,5,4480,5769,5769,5827,0,2,1,0,0,5827,5927,0,1,5927,5950,
6,0,1,6,5953,7045,7045,7135,0,2,0,1,0,7135,7235,1,0,0,0,
7,0,1,7,7238,8581,8581,8605,0,0,0,1,0,8605,8705,0,1,8705,8797,
8,0,0,8,8800,9969,9969,10056,0,0,1,0,0,10056,10156,0,1,10156,10173,
9,0,1,9,10176,10750,10750,10787,0,0,0,1,0,10787,10885,1,0,0,0,
10,0,1,10,10888,12133,12133,12159,0,2,0,1,0,12159,12259,0,1,12259,12273,
11,0,0,11,12276,13506,13506,13596,0,0,1,0,0,13596,13696,0,1,13696,13701,
12,0,1,12,13704,14983,14983,15004,0,0,0,1,0,15004,15104,0,1,15104,15125,
13,0,1,13,15128,16671,16671,16710,0,0,0,1,0,16710,16810,0,1,16810,16819,
14,0,0,14,16822,18026,18026,18126,0,2,1,0,0,18126,18223,1,0,0,0,
15,0,1,15,18226,19335,19335,19360,0,0,0,1,0,19360,19458,1,0,0,0,
16,0,1,16,19461,20683,20683,20709,0,0,0,1,0,20709,20809,0,1,20809,20844,
17,1,0,17,20847,21968,21968,21989,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,22402,22515,22515,22543,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,22956,23164,23164,23231,0,2,0,1,0,23231,23331,0,1,23331,23340,
20,0,0,20,23343,24512,24512,24561,0,0,1,0,0,24561,24655,1,0,0,0,
21,1,1,21,24658,25733,25733,25788,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,26201,26301,26301,26354,0,0,0,1,0,26354,26454,0,1,26454,26474,
23,0,0,23,26477,27806,27806,27863,0,0,1,0,0,27863,27962,1,0,0,0,
24,0,1,24,27965,29409,29409,29432,0,2,0,1,0,29432,29527,1,0,0,0,
25,0,1,25,29530,30647,30647,30675,0,0,0,1,0,30675,30775,1,0,0,0,
26,1,0,26,30778,32103,32103,32126,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,32539,32545,32545,32590,0,0,0,1,0,32590,32690,0,1,32690,32710,
28,0,1,28,32713,34026,34026,34047,0,0,0,1,0,34047,34147,0,1,34147,34163,
29,1,1,29,34166,35672,35672,35712,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,36125,36129,36129,36212,0,0,1,0,0,36212,36312,0,1,36312,36321,
31,0,1,31,36324,37521,37521,37547,0,0,0,1,0,37547,37647,0,1,37647,37656,
32,1,1,32,37659,38914,38914,38960,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,39373,39390,39390,39414,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,39827,39838,39838,39862,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,40275,40289,40289,40310,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,40723,40762,40762,40794,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,41207,41336,41336,41355,0,0,0,1,0,41355,41455,0,1,41455,41477,
38,0,1,38,41480,42757,42757,42805,0,0,0,1,0,42805,42905,0,1,42905,42999,
39,1,0,39,43002,44302,44302,44323,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,44736,44739,44739,44776,0,2,0,1,0,44776,44876,0,1,44876,44879,
41,1,0,41,44882,46074,46074,46094,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,46507,46625,46625,46671,0,0,1,0,0,46671,46771,0,1,46771,46781,
43,0,0,43,46784,48108,48108,48198,0,4,1,0,0,48198,48294,1,0,0,0,
44,0,0,44,48297,49560,49560,49609,0,2,1,0,0,49609,49706,1,0,0,0,
45,0,0,45,49709,50812,50812,50951,0,2,1,0,0,50951,51051,0,1,51051,51061,
46,1,0,46,51064,52335,52335,52357,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,52770,52784,52784,52862,0,2,1,0,0,52862,52962,0,1,52962,52971,
48,0,0,48,52974,54447,54447,54528,0,4,1,0,0,54528,54628,0,1,54628,54639,
49,0,1,49,54642,56009,56009,56047,0,2,0,1,0,56047,56143,1,0,0,0,
50,0,0,50,56146,57285,57285,57335,0,0,1,0,0,57335,57435,0,1,57435,57437,
51,0,0,51,57440,58436,58436,58504,0,4,1,0,0,58504,58604,0,1,58604,58607,
52,0,1,52,58610,59812,59812,59839,0,0,0,1,0,59839,59939,0,1,59939,59966,
53,0,1,53,59969,61154,61154,61183,0,0,0,1,0,61183,61283,0,1,61283,61287,
54,0,0,54,61290,62296,62296,62380,0,4,1,0,0,62380,62473,1,0,0,0,
55,0,0,55,62476,63692,63692,63757,0,0,1,0,0,63757,63857,0,1,63857,63861,
56,0,1,56,63864,64972,64972,65100,0,4,0,1,0,65100,65200,0,1,65200,65205,
57,0,1,57,65208,66817,66817,66846,0,0,0,1,0,66846,66944,1,0,0,0,
58,1,1,58,66947,68382,68382,68408,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,68821,68907,68907,68970,0,0,1,0,0,68970,69070,0,1,69070,69087,
60,0,0,60,69090,70435,70435,70485,0,0,1,0,0,70485,70585,0,1,70585,70614,
61,1,0,61,70617,71719,71719,71754,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,72167,72257,72257,72292,0,0,0,1,0,72292,72392,0,1,72392,72402,
63,0,1,63,72405,73704,73704,73732,0,2,0,1,0,73732,73826,1,0,0,0,
64,0,1,64,73829,75072,75072,75092,0,0,0,1,0,75092,75183,1,0,0,0,
65,0,0,65,75186,76344,76344,76414,0,2,1,0,0,76414,76508,1,0,0,0,
66,0,1,66,76511,77656,77656,77685,0,0,0,1,0,77685,77785,0,1,77785,77788,
67,0,1,67,77791,78998,78998,79018,0,0,0,1,0,79018,79112,1,0,0,0,
68,0,1,68,79115,80277,80277,80297,0,0,0,1,0,80297,80390,1,0,0,0,
69,1,1,69,80393,81779,81779,81805,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,82218,82239,82239,82266,0,0,0,1,0,82266,82366,0,1,82366,82385,
71,1,0,71,82388,83310,83310,83342,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,83755,83822,83822,83858,0,0,0,1,0,83858,83958,0,1,83958,83966,
73,0,1,73,83969,85258,85258,85285,0,0,0,1,0,85285,85382,1,0,0,0,
74,0,1,74,85385,86442,86442,86472,0,2,0,1,0,86472,86572,0,1,86572,86580,
75,1,0,75,86583,87948,87948,87972,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,88385,88433,88433,88499,0,0,1,0,0,88499,88599,0,1,88599,88606,
77,1,0,77,88609,89835,89835,89867,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,90280,90294,90294,90324,0,0,0,1,0,90324,90424,0,1,90424,90434,
79,0,1,79,90437,92095,92095,92127,0,2,0,1,0,92127,92227,0,1,92227,92288,
80,0,0,80,92291,93522,93522,93564,0,0,1,0,0,93564,93664,0,1,93664,93670,
81,1,0,81,93673,94968,94968,95001,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,95414,95439,95439,95464,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,95877,95933,95933,95968,0,0,0,1,0,95968,96068,0,1,96068,96081,
84,0,1,84,96084,97012,97012,97042,0,0,0,1,0,97042,97142,0,1,97142,97146,
85,1,0,85,97149,98288,98288,98310,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,98723,98805,98805,98835,0,0,0,1,0,98835,98935,0,1,98935,98938,
87,0,0,87,98941,100370,100370,100423,0,0,1,0,0,100423,100516,1,0,0,0,
88,0,1,88,100519,101525,101525,101556,0,2,0,1,0,101556,101656,0,1,101656,101658,
89,0,1,89,101661,106543,106543,106587,0,2,0,1,0,106587,106687,0,1,106687,106709,
90,0,0,90,106712,108312,108312,108369,0,2,1,0,0,108369,108469,0,1,108469,108522,
91,1,0,91,108525,109675,109675,109714,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,110127,110138,110138,110166,0,2,0,1,0,110166,110266,0,1,110266,110268,
93,0,0,93,110271,111460,111460,111518,0,0,1,0,0,111518,111618,0,1,111618,111622,
94,0,1,94,111625,112883,112883,112919,0,2,0,1,0,112919,113014,1,0,0,0,
95,1,0,95,113017,114228,114228,114255,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,114668,114773,114773,114803,0,0,0,1,0,114803,114903,0,1,114903,114908,
97,0,0,97,114911,116225,116225,116635,0,4,1,0,0,116635,116735,0,1,116735,116762,
98,0,1,98,116765,117896,117896,117923,0,2,0,1,0,117923,118020,1,0,0,0,
99,0,1,99,118023,119332,119332,119363,0,0,0,1,0,119363,119463,0,1,119463,119470,
100,0,1,100,119473,120688,120688,120714,0,0,0,1,0,120714,120811,1,0,0,0,
101,0,1,101,120814,122351,122351,122370,0,0,0,1,0,122370,122470,0,1,122470,122494,
102,0,0,102,122497,124052,124052,124119,0,2,1,0,0,124119,124219,0,1,124219,124223,
103,1,0,103,124226,125559,125559,125581,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,125994,126085,126085,126113,0,0,0,1,0,126113,126213,0,1,126213,126223,
105,0,0,105,126226,127704,127704,127758,0,0,1,0,0,127758,127858,0,1,127858,127868,
106,0,0,106,127871,128970,128970,129036,0,2,1,0,0,129036,129136,0,1,129136,129140,
107,1,0,107,129143,130329,130329,130362,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,130775,130789,130789,130811,0,0,0,1,0,130811,130911,0,1,130911,130919,
109,0,0,109,130922,132095,132095,132149,0,0,1,0,0,132149,132247,1,0,0,0,
110,1,0,110,132250,133493,133493,133511,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,133924,134048,134048,134078,0,0,0,1,0,134078,134178,0,1,134178,134179,
112,1,0,112,134182,135324,135324,135344,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,135757,136134,136134,136178,0,2,0,1,0,136178,136278,0,1,136278,136293,
114,0,0,114,136296,137529,137529,137581,0,2,1,0,0,137581,137681,0,1,137681,137689,
115,0,1,115,137692,138848,138848,138879,0,0,0,1,0,138879,138979,0,1,138979,138982,
116,0,1,116,138985,140124,140124,140163,0,0,0,1,0,140163,140263,0,1,140263,140265,
117,0,1,117,140268,141479,141479,141510,0,0,0,1,0,141510,141610,0,1,141610,141664,
118,1,0,118,141667,142764,142764,142789,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,143202,143282,143282,143356,0,4,1,0,0,143356,143456,0,1,143456,143474,
120,0,0,120,143477,144700,144700,144757,0,2,1,0,0,144757,144857,0,1,144857,144873,
121,0,1,121,144876,151659,151659,151695,0,2,0,1,0,151695,151795,0,1,151795,151839,
122,0,1,122,151842,153173,153173,153201,0,2,0,1,0,153201,153301,0,1,153301,153353,
123,0,0,123,153356,154439,154439,154492,0,2,1,0,0,154492,154592,0,1,154592,154631,
124,1,0,124,154634,155925,155925,155956,0,2,0,1,0,0,0,0,0,0,0,
125,0,1,125,156369,156408,156408,156450,0,0,0,1,0,156450,156550,0,1,156550,156563,
126,1,0,126,156566,157493,157493,157524,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,157937,158182,158182,158211,0,2,0,1,0,158211,158311,0,1,158311,158360,
128,1,0,128,158363,159299,159299,159470,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,159883,160051,160051,160104,0,0,0,1,0,160104,160204,0,1,160204,160243,
130,0,1,130,160246,161556,161556,161581,0,0,0,1,0,161581,161681,0,1,161681,161722,
131,1,0,131,161725,162565,162565,162618,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,163031,163269,163269,163289,0,0,0,1,0,163289,163389,0,1,163389,163401,
133,1,0,133,163404,164244,164244,164284,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,164697,164711,164711,164751,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,165164,165316,165316,165379,0,0,1,0,0,165379,165479,0,1,165479,165516,
136,0,1,136,165519,166642,166642,166665,0,0,0,1,0,166665,166765,0,1,166765,166796,
137,0,1,137,166799,167840,167840,167867,0,2,0,1,0,167867,167967,1,0,0,0,
138,0,1,138,167970,169084,169084,169115,0,0,0,1,0,169115,169212,1,0,0,0,
139,0,1,139,169215,170277,170277,170340,0,4,0,1,0,170340,170440,0,1,170440,170445,
140,1,0,140,170448,171536,171536,171568,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,171981,172364,172364,172394,0,0,0,1,0,172394,172494,0,1,172494,172603,
142,0,1,142,172606,173601,173601,173625,0,2,0,1,0,173625,173725,0,1,173725,173729,
143,0,0,143,173732,175318,175318,175412,0,2,1,0,0,175412,175512,1,0,0,0,
144,0,0,144,175515,176533,176533,176630,0,2,1,0,0,176630,176719,1,0,0,0,
145,0,1,145,176722,177685,177685,177714,0,2,0,1,0,177714,177814,0,1,177814,177820,
146,1,0,146,177823,178789,178789,178812,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,179225,179277,179277,179366,0,2,1,0,0,179366,179466,0,1,179466,179485,
148,0,1,148,179488,180612,180612,180633,0,2,0,1,0,180633,180733,0,1,180733,180750,
149,0,0,149,180753,181985,181985,182065,0,2,1,0,0,182065,182164,1,0,0,0,
150,0,1,150,182167,183105,183105,183140,0,2,0,1,0,183140,183240,0,1,183240,183250,
151,0,0,151,183253,184332,184332,184448,0,4,1,0,0,184448,184548,0,1,184548,184549,
152,1,0,152,184552,185707,185707,185727,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,186140,186298,186298,186368,0,2,1,0,0,186368,186468,0,1,186468,186470,
154,0,1,154,186473,187366,187366,187399,0,0,0,1,0,187399,187499,0,1,187499,187520,
155,0,1,155,187523,188463,188463,188491,0,0,0,1,0,188491,188588,1,0,0,0,
156,0,0,156,188591,189493,189493,189709,0,4,1,0,0,189709,189809,0,1,189809,189821,
157,1,0,157,189824,190888,190888,190944,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,191357,191391,191391,191463,0,2,1,0,0,191463,191563,0,1,191563,191579,
159,0,1,159,191582,192600,192600,192663,0,2,0,1,0,192663,192763,0,1,192763,192773,
160,0,1,160,192776,193736,193736,193833,0,0,0,1,0,193833,193933,0,1,193933,193947,
161,0,1,161,193950,194814,194814,194848,0,0,0,1,0,194848,194948,0,1,194948,194954,
162,1,0,162,194957,195983,195983,196022,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,196435,196679,196679,196707,0,2,0,1,0,196707,196807,0,1,196807,196827,
164,0,1,164,196830,197885,197885,197923,0,0,0,1,0,197923,198023,0,1,198023,198062,
165,1,0,165,198065,198930,198930,198986,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,199399,199538,199538,199611,0,2,1,0,0,199611,199711,0,1,199711,199718,
167,0,1,167,199721,200686,200686,200710,0,0,0,1,0,200710,200810,0,1,200810,200821,
168,0,0,168,200824,201701,201701,201868,0,4,1,0,0,201868,201968,0,1,201968,201976,
169,0,1,169,201979,202689,202689,202728,0,0,0,1,0,202728,202828,0,1,202828,202838,
170,0,1,170,202841,204529,204529,204556,0,0,0,1,0,204556,204656,0,1,204656,204698,
171,0,1,171,204701,205704,205704,205758,0,2,0,1,0,205758,205858,0,1,205858,205860,
172,1,0,172,205863,206836,206836,206875,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,207288,207423,207423,207466,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,207879,208145,208145,208181,0,0,0,1,0,208181,208281,0,1,208281,208316,
175,0,1,175,208319,209192,209192,209210,0,0,0,1,0,209210,209310,0,1,209310,209316,
176,0,1,176,209319,210447,210447,210472,0,0,0,1,0,210472,210572,0,1,210572,210672,
177,1,0,177,210675,211149,211149,211175,0,2,0,1,0,0,0,0,0,0,0,
178,1,0,178,211588,211940,211940,211966,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,179,212379,212904,212904,213228,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,213641,213980,213980,214009,0,0,0,1,0,214009,214109,0,1,214109,214114,
181,0,1,181,214117,215232,215232,215262,0,0,0,1,0,215262,215360,1,0,0,0,
182,0,1,182,215363,216273,216273,216303,0,0,0,1,0,216303,216403,1,0,0,0,
183,1,0,183,216406,217823,217823,217852,0,0,0,1,0,0,0,0,0,0,0,
184,2,0,184,218265,219325,219325,220325,0,2,0,0,0,0,0,0,0,0,0,
185,0,1,185,220328,223440,223440,223475,0,0,0,1,0,223475,223575,1,0,0,0,
186,1,0,186,223578,224616,224616,224660,0,0,0,1,0,0,0,0,0,0,0,
187,1,0,187,225073,226361,226361,226445,0,2,0,1,0,0,0,0,0,0,0,
188,128,0,188,226858,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
