STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,222

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,2,0,1003,1050,1050,1084,0,0,1,0,0,1084,1184,0,1,1184,1197,
1,0,1,1,1200,1500,1500,1577,0,0,1,0,0,1577,1677,0,1,1677,1991,
2,0,5,2,1994,5417,5417,5455,0,2,1,0,0,5455,5555,0,1,5555,5564,
3,1,3,3,5567,7336,7336,7371,0,0,0,1,0,0,0,0,0,0,0,
4,0,9,4,7974,8081,8081,8103,0,0,0,1,0,8103,8203,0,1,8203,8237,
5,0,5,5,8240,9831,9831,9861,0,0,1,0,0,9861,9961,0,1,9961,9982,
6,1,5,6,9985,11795,11795,11823,0,0,0,1,0,0,0,0,0,0,0,
7,1,9,7,12426,13120,13120,13174,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,13777,13794,13794,13825,0,0,1,0,0,13825,13925,0,1,13925,13957,
9,1,7,9,13960,16358,16358,16478,0,2,1,0,0,0,0,0,0,0,0,
10,0,2,10,17081,17256,17256,17299,0,0,1,0,0,17299,17399,0,1,17399,17508,
11,1,0,11,17511,20176,20176,20228,0,0,1,0,0,0,0,0,0,0,0,
12,1,9,12,20831,20888,20888,20932,0,0,1,0,0,0,0,0,0,0,0,
13,0,4,13,21535,21544,21544,21583,0,0,1,0,0,21583,21683,0,1,21683,21787,
14,0,6,14,21790,23952,23952,23987,0,0,1,0,0,23987,24087,0,1,24087,24111,
15,0,9,15,24114,25815,25815,25841,0,0,0,1,0,25841,25941,0,1,25941,25950,
16,0,8,16,25953,28084,28084,28122,0,0,0,1,0,28122,28222,0,1,28222,28317,
17,1,3,17,28320,30313,30313,30341,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,30944,31008,31008,31043,0,0,1,0,0,31043,31143,0,1,31143,31157,
19,0,8,19,31160,33059,33059,33086,0,0,0,1,0,33086,33186,0,1,33186,33202,
20,0,8,20,33205,35214,35214,35402,0,2,0,1,0,35402,35502,0,1,35502,35522,
21,0,8,21,35525,37299,37299,37330,0,0,0,1,0,37330,37430,0,1,37430,37440,
22,0,8,22,37443,39472,39472,39495,0,2,0,1,0,39495,39595,0,1,39595,39612,
23,0,7,23,39615,41477,41477,41547,0,4,0,1,0,41547,41647,0,1,41647,41657,
24,1,5,24,41660,43477,43477,43501,0,0,0,1,0,0,0,0,0,0,0,
25,1,8,25,44104,44105,44105,44152,0,0,1,0,0,0,0,0,0,0,0,
26,0,3,26,44755,44825,44825,44890,0,0,1,0,0,44890,44990,0,1,44990,45030,
27,1,4,27,45033,47081,47081,47113,0,0,0,1,0,0,0,0,0,0,0,
28,1,9,28,47716,47779,47779,47859,0,2,1,0,0,0,0,0,0,0,0,
29,1,2,29,48462,48831,48831,48850,0,0,0,1,0,0,0,0,0,0,0,
30,0,4,30,49453,49622,49622,49663,0,0,1,0,0,49663,49763,0,1,49763,49785,
31,0,1,31,49788,52063,52063,52155,0,0,1,0,0,52155,52255,0,1,52255,52286,
32,1,5,32,52289,53866,53866,53894,0,2,0,1,0,0,0,0,0,0,0,
33,0,2,33,54497,54502,54502,54541,0,0,1,0,0,54541,54641,0,1,54641,54652,
34,0,1,34,54655,56738,56738,56783,0,0,1,0,0,56783,56883,0,1,56883,56971,
35,1,2,35,56974,58769,58769,58796,0,0,0,1,0,0,0,0,0,0,0,
36,0,6,36,59399,59514,59514,59564,0,0,1,0,0,59564,59664,0,1,59664,59675,
37,1,3,37,59678,61616,61616,61647,0,0,0,1,0,0,0,0,0,0,0,
38,0,6,38,62250,62263,62263,62295,0,0,1,0,0,62295,62395,0,1,62395,62432,
39,1,7,39,62435,64379,64379,64417,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,65020,65025,65025,65064,0,0,1,0,0,65064,65164,0,1,65164,65214,
41,0,9,41,65217,66948,66948,66982,0,0,0,1,0,66982,67082,0,1,67082,67105,
42,0,4,42,67108,69085,69085,69118,0,0,1,0,0,69118,69218,0,1,69218,69227,
43,1,8,43,69230,71062,71062,71102,0,0,1,0,0,0,0,0,0,0,0,
44,0,7,44,71705,71781,71781,71880,0,2,0,1,0,71880,71980,0,1,71980,71988,
45,0,2,45,71991,74167,74167,74227,0,0,1,0,0,74227,74327,0,1,74327,74377,
46,0,0,46,74380,76116,76116,76169,0,2,0,1,0,76169,76269,0,1,76269,76291,
47,0,6,47,76294,78134,78134,78157,0,0,1,0,0,78157,78257,0,1,78257,78272,
48,0,0,48,78275,80084,80084,80109,0,0,0,1,0,80109,80209,0,1,80209,80229,
49,1,3,49,80232,81829,81829,81859,0,0,0,1,0,0,0,0,0,0,0,
50,0,6,50,82462,82567,82567,82605,0,0,1,0,0,82605,82705,0,1,82705,82777,
51,0,3,51,82780,84690,84690,84734,0,0,1,0,0,84734,84834,0,1,84834,84869,
52,0,1,52,84872,86702,86702,86740,0,0,1,0,0,86740,86840,0,1,86840,86880,
53,1,3,53,86883,88359,88359,88391,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,88994,89067,89067,89113,0,0,1,0,0,89113,89213,0,1,89213,89241,
55,0,9,55,89244,91083,91083,91105,0,0,0,1,0,91105,91205,0,1,91205,91222,
56,1,6,56,91225,92876,92876,92912,0,2,0,1,0,0,0,0,0,0,0,
57,1,7,57,93515,93551,93551,93581,0,0,1,0,0,0,0,0,0,0,0,
58,1,3,58,94184,94459,94459,94480,0,0,0,1,0,0,0,0,0,0,0,
59,0,5,59,95083,95272,95272,95309,0,0,1,0,0,95309,95409,0,1,95409,95437,
60,0,8,60,95440,97707,97707,97905,0,2,0,1,0,97905,98005,0,1,98005,98016,
61,0,5,61,98019,99930,99930,99983,0,0,1,0,0,99983,100083,0,1,100083,100104,
62,1,2,62,100107,101759,101759,101789,0,2,0,1,0,0,0,0,0,0,0,
63,0,2,63,102392,102446,102446,102477,0,0,1,0,0,102477,102577,0,1,102577,102596,
64,1,7,64,102599,104501,104501,104526,0,0,1,0,0,0,0,0,0,0,0,
65,0,5,65,105129,105224,105224,105269,0,0,1,0,0,105269,105369,0,1,105369,105391,
66,0,7,66,105394,107124,107124,107148,0,2,0,1,0,107148,107248,0,1,107248,107266,
67,0,8,67,107269,108917,108917,108956,0,0,0,1,0,108956,109056,0,1,109056,109071,
68,0,7,68,109074,111051,111051,111084,0,0,0,1,0,111084,111184,0,1,111184,111195,
69,1,2,69,111198,112856,112856,112879,0,0,0,1,0,0,0,0,0,0,0,
70,0,7,70,113482,113513,113513,113547,0,0,0,1,0,113547,113647,0,1,113647,113657,
71,1,6,71,113660,115309,115309,115346,0,2,0,1,0,0,0,0,0,0,0,
72,0,6,72,115949,116121,116121,116168,0,0,1,0,0,116168,116268,0,1,116268,116297,
73,1,2,73,116300,117981,117981,118015,0,0,0,1,0,0,0,0,0,0,0,
74,1,6,74,118618,119274,119274,119299,0,0,0,1,0,0,0,0,0,0,0,
75,0,5,75,119902,120154,120154,120217,0,0,1,0,0,120217,120317,0,1,120317,120400,
76,0,1,76,120403,122549,122549,122580,0,0,1,0,0,122580,122680,0,1,122680,122888,
77,0,2,77,122891,124452,124452,124508,0,0,1,0,0,124508,124608,0,1,124608,124647,
78,0,0,78,124650,126144,126144,126168,0,0,0,1,0,126168,126268,0,1,126268,126285,
79,0,9,79,126288,128101,128101,128263,0,2,0,1,0,128263,128363,0,1,128363,128377,
80,0,5,80,128380,130174,130174,130242,0,0,1,0,0,130242,130342,0,1,130342,130379,
81,0,3,81,130382,131853,131853,131907,0,0,1,0,0,131907,132007,0,1,132007,132036,
82,0,1,82,132039,133579,133579,133668,0,2,1,0,0,133668,133768,0,1,133768,133802,
83,0,5,83,133805,135264,135264,135301,0,0,1,0,0,135301,135401,0,1,135401,135426,
84,0,9,84,135429,137312,137312,137382,0,0,0,1,0,137382,137482,0,1,137482,137499,
85,0,7,85,137502,139010,139010,139043,0,0,0,1,0,139043,139143,0,1,139143,139165,
86,1,8,86,139168,141089,141089,141229,0,0,1,0,0,0,0,0,0,0,0,
87,1,7,87,141832,141927,141927,141974,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,142577,142626,142626,142659,0,0,1,0,0,142659,142759,0,1,142759,142832,
89,0,0,89,142835,144588,144588,144608,0,0,0,1,0,144608,144708,0,1,144708,144735,
90,1,5,90,144738,146899,146899,146932,0,0,0,1,0,0,0,0,0,0,0,
91,0,6,91,147535,147641,147641,147685,0,0,1,0,0,147685,147785,0,1,147785,147818,
92,0,9,92,147821,149416,149416,149439,0,0,0,1,0,149439,149539,0,1,149539,149573,
93,0,6,93,149576,151590,151590,151667,0,2,1,0,0,151667,151767,0,1,151767,151951,
94,1,9,94,151954,153716,153716,153773,0,0,1,0,0,0,0,0,0,0,0,
95,0,8,95,154376,154446,154446,154529,0,0,0,1,0,154529,154629,0,1,154629,154675,
96,0,9,96,154678,156768,156768,156800,0,0,0,1,0,156800,156900,0,1,156900,156946,
97,0,3,97,156949,158759,158759,158808,0,0,1,0,0,158808,158908,0,1,158908,158944,
98,0,8,98,158947,160703,160703,160731,0,0,0,1,0,160731,160831,0,1,160831,160849,
99,0,7,99,160852,162681,162681,162711,0,2,0,1,0,162711,162811,0,1,162811,162843,
100,0,4,100,162846,164680,164680,164814,0,2,1,0,0,164814,164914,0,1,164914,164950,
101,1,6,101,164953,166768,166768,166798,0,0,0,1,0,0,0,0,0,0,0,
102,0,6,102,167401,167611,167611,167650,0,0,1,0,0,167650,167750,0,1,167750,167805,
103,0,0,103,167808,169590,169590,169689,0,2,0,1,0,169689,169789,0,1,169789,169829,
104,1,5,104,169832,171568,171568,171593,0,0,0,1,0,0,0,0,0,0,0,
105,0,7,105,172196,172206,172206,172275,0,0,0,1,0,172275,172375,0,1,172375,172397,
106,0,8,106,172400,174325,174325,174355,0,0,0,1,0,174355,174455,0,1,174455,174485,
107,0,1,107,174488,176368,176368,176560,0,0,1,0,0,176560,176660,0,1,176660,176705,
108,1,4,108,176708,178532,178532,178558,0,0,0,1,0,0,0,0,0,0,0,
109,1,3,109,179161,179317,179317,179347,0,0,0,1,0,0,0,0,0,0,0,
110,0,7,110,179950,179952,179952,179994,0,0,0,1,0,179994,180094,0,1,180094,180207,
111,1,4,111,180210,181655,181655,181682,0,0,0,1,0,0,0,0,0,0,0,
112,0,3,112,182285,182370,182370,182408,0,0,1,0,0,182408,182508,0,1,182508,182677,
113,0,0,113,182680,184435,184435,184462,0,0,0,1,0,184462,184562,0,1,184562,184598,
114,0,3,114,184601,186531,186531,186578,0,0,1,0,0,186578,186678,0,1,186678,186762,
115,0,8,115,186765,188635,188635,188707,0,0,0,1,0,188707,188807,0,1,188807,188830,
116,1,4,116,188833,190635,190635,190660,0,0,0,1,0,0,0,0,0,0,0,
117,0,3,117,191263,191546,191546,191583,0,0,1,0,0,191583,191683,0,1,191683,191743,
118,0,6,118,191746,193671,193671,193753,0,0,1,0,0,193753,193853,0,1,193853,193887,
119,0,1,119,193890,195684,195684,195867,0,4,1,0,0,195867,195967,0,1,195967,196002,
120,1,1,120,196005,197661,197661,197695,0,0,0,1,0,0,0,0,0,0,0,
121,0,2,121,198298,198565,198565,198648,0,4,1,0,0,198648,198748,0,1,198748,198802,
122,0,7,122,198805,200434,200434,200484,0,2,0,1,0,200484,200584,0,1,200584,200607,
123,0,2,123,200610,202129,202129,202264,0,2,1,0,0,202264,202364,0,1,202364,202467,
124,0,3,124,202470,204024,204024,204098,0,0,1,0,0,204098,204198,0,1,204198,204252,
125,0,7,125,204255,205961,205961,206030,0,2,0,1,0,206030,206130,0,1,206130,206160,
126,0,9,126,206163,207553,207553,207583,0,0,0,1,0,207583,207683,0,1,207683,207720,
127,0,1,127,207723,209557,209557,209597,0,2,1,0,0,209597,209697,0,1,209697,209767,
128,0,5,128,209770,211730,211730,211797,0,0,1,0,0,211797,211897,0,1,211897,212035,
129,1,9,129,212038,213585,213585,213712,0,0,1,0,0,0,0,0,0,0,0,
130,0,6,130,214315,214489,214489,214594,0,2,1,0,0,214594,214694,0,1,214694,214770,
131,0,4,131,214773,216108,216108,216174,0,0,1,0,0,216174,216274,0,1,216274,216335,
132,0,9,132,216338,217740,217740,217778,0,4,0,1,0,217778,217878,0,1,217878,217919,
133,0,0,133,217922,218811,218811,218840,0,0,0,1,0,218840,218940,0,1,218940,219138,
134,1,0,134,219141,220545,220545,220701,0,2,1,0,0,0,0,0,0,0,0,
135,128,2,135,221304,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
