STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,221

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1116,1116,1149,0,0,0,1,0,1149,1249,0,1,1249,1276,
1,0,0,1,1279,3697,3697,3773,0,2,1,0,0,3773,3873,0,1,3873,3904,
2,0,1,2,3907,5559,5559,5583,0,0,0,1,0,5583,5683,0,1,5683,5691,
3,0,1,3,5694,7371,7371,7398,0,2,0,1,0,7398,7498,0,1,7498,7503,
4,0,1,4,7506,9214,9214,9238,0,0,0,1,0,9238,9338,0,1,9338,9412,
5,0,0,5,9415,11201,11201,11292,0,4,1,0,0,11292,11392,0,1,11392,11429,
6,0,1,6,11432,13281,13281,13311,0,0,0,1,0,13311,13411,0,1,13411,13424,
7,0,0,7,13427,15118,15118,15208,0,4,1,0,0,15208,15308,0,1,15308,15327,
8,0,1,8,15330,17067,17067,17106,0,2,0,1,0,17106,17206,0,1,17206,17223,
9,0,0,9,17226,18886,18886,18923,0,0,1,0,0,18923,19023,0,1,19023,19045,
10,0,0,10,19048,20823,20823,20862,0,0,1,0,0,20862,20962,0,1,20962,21002,
11,1,0,11,21005,22853,22853,22875,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,23288,23486,23486,23527,0,2,1,0,0,23527,23627,0,1,23627,23643,
13,0,1,13,23646,25575,25575,25606,0,0,0,1,0,25606,25706,0,1,25706,25751,
14,0,1,14,25754,27578,27578,27609,0,0,0,1,0,27609,27709,0,1,27709,27738,
15,0,1,15,27741,29630,29630,29665,0,0,0,1,0,29665,29765,0,1,29765,29778,
16,0,0,16,29781,31412,31412,31462,0,0,1,0,0,31462,31562,0,1,31562,31586,
17,0,1,17,31589,33000,33000,33055,0,0,0,1,0,33055,33155,0,1,33155,33163,
18,0,1,18,33166,34520,34520,34543,0,2,0,1,0,34543,34643,0,1,34643,34668,
19,0,0,19,34671,36159,36159,36228,0,2,1,0,0,36228,36328,0,1,36328,36362,
20,0,0,20,36365,37854,37854,37902,0,0,1,0,0,37902,38002,0,1,38002,38012,
21,0,0,21,38015,39187,39187,39260,0,2,1,0,0,39260,39360,0,1,39360,39378,
22,0,1,22,39381,40695,40695,40733,0,2,0,1,0,40733,40833,0,1,40833,40849,
23,1,0,23,40852,42469,42469,42489,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,42902,43334,43334,43380,0,2,0,1,0,0,0,0,0,0,0,
25,1,1,25,43793,43960,43960,43982,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,44395,44626,44626,44663,0,4,1,0,0,44663,44763,0,1,44763,44827,
27,1,0,27,44830,46362,46362,46392,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,46805,46845,46845,46892,0,0,1,0,0,46892,46992,0,1,46992,47005,
29,0,1,29,47008,48365,48365,48424,0,4,0,1,0,48424,48524,0,1,48524,48534,
30,0,0,30,48537,50264,50264,50317,0,0,1,0,0,50317,50417,0,1,50417,50425,
31,0,1,31,50428,52201,52201,52226,0,0,0,1,0,52226,52326,0,1,52326,52341,
32,0,0,32,52344,54142,54142,54310,0,2,1,0,0,54310,54410,0,1,54410,54430,
33,0,1,33,54433,56571,56571,56597,0,0,0,1,0,56597,56697,0,1,56697,56735,
34,0,0,34,56738,58101,58101,58199,0,2,1,0,0,58199,58299,0,1,58299,58344,
35,0,1,35,58347,59714,59714,59742,0,2,0,1,0,59742,59842,0,1,59842,59862,
36,0,0,36,59865,61364,61364,61455,0,4,1,0,0,61455,61555,0,1,61555,61570,
37,0,1,37,61573,63249,63249,63273,0,0,0,1,0,63273,63373,0,1,63373,63383,
38,0,1,38,63386,64843,64843,64872,0,0,0,1,0,64872,64972,0,1,64972,64985,
39,0,1,39,64988,66769,66769,66802,0,2,0,1,0,66802,66902,0,1,66902,66911,
40,1,0,40,66914,68318,68318,68340,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,68753,68875,68875,68906,0,0,0,1,0,68906,69006,0,1,69006,69034,
42,0,1,42,69037,70712,70712,70737,0,0,0,1,0,70737,70837,0,1,70837,70854,
43,0,1,43,70857,72602,72602,72630,0,0,0,1,0,72630,72730,0,1,72730,72743,
44,1,0,44,72746,74456,74456,74481,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,74894,74972,74972,75051,0,2,1,0,0,75051,75151,0,1,75151,75178,
46,0,1,46,75181,76953,76953,76982,0,0,0,1,0,76982,77082,0,1,77082,77097,
47,0,1,47,77100,78784,78784,78807,0,0,0,1,0,78807,78907,0,1,78907,78919,
48,0,1,48,78922,80699,80699,80724,0,0,0,1,0,80724,80824,0,1,80824,80832,
49,0,1,49,80835,82395,82395,82445,0,0,0,1,0,82445,82545,0,1,82545,82563,
50,0,0,50,82566,84259,84259,84328,0,0,1,0,0,84328,84428,0,1,84428,84453,
51,1,0,51,84456,85982,85982,86001,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,86414,86451,86451,86499,0,0,0,1,0,86499,86599,0,1,86599,86629,
53,1,0,53,86632,88479,88479,88504,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,88917,89000,89000,89027,0,0,0,1,0,89027,89127,0,1,89127,89192,
55,0,1,55,89195,91032,91032,91068,0,0,0,1,0,91068,91168,0,1,91168,91196,
56,0,0,56,91199,92832,92832,92888,0,0,1,0,0,92888,92988,0,1,92988,93007,
57,0,1,57,93010,94525,94525,94551,0,0,0,1,0,94551,94651,0,1,94651,94672,
58,1,0,58,94675,95907,95907,95929,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,96342,96483,96483,96510,0,0,0,1,0,96510,96610,0,1,96610,96724,
60,0,0,60,96727,98073,98073,98137,0,0,1,0,0,98137,98237,0,1,98237,98255,
61,0,1,61,98258,99770,99770,99803,0,0,0,1,0,99803,99903,0,1,99903,99928,
62,1,0,62,99931,101377,101377,101399,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,101812,101826,101826,101845,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,102258,102293,102293,102329,0,0,1,0,0,102329,102429,0,1,102429,102467,
65,0,0,65,102470,103906,103906,103963,0,0,1,0,0,103963,104063,0,1,104063,104070,
66,0,1,66,104073,105638,105638,105667,0,0,0,1,0,105667,105767,0,1,105767,105873,
67,0,1,67,105876,107274,107274,107296,0,0,0,1,0,107296,107396,0,1,107396,107441,
68,0,1,68,107444,108508,108508,108542,0,2,0,1,0,108542,108642,0,1,108642,108658,
69,0,1,69,108661,110225,110225,110255,0,0,0,1,0,110255,110355,0,1,110355,110390,
70,0,0,70,110393,111707,111707,111890,0,2,1,0,0,111890,111990,0,1,111990,111996,
71,0,1,71,111999,113510,113510,113533,0,0,0,1,0,113533,113633,0,1,113633,113682,
72,0,0,72,113685,115129,115129,115220,0,2,1,0,0,115220,115320,0,1,115320,115338,
73,0,1,73,115341,117193,117193,117229,0,0,0,1,0,117229,117329,0,1,117329,117342,
74,0,1,74,117345,118934,118934,118961,0,0,0,1,0,118961,119061,0,1,119061,119071,
75,0,1,75,119074,120813,120813,120843,0,0,0,1,0,120843,120943,0,1,120943,120955,
76,0,1,76,120958,122544,122544,122576,0,0,0,1,0,122576,122676,0,1,122676,122704,
77,1,0,77,122707,124499,124499,124546,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,124959,125140,125140,125221,0,0,1,0,0,125221,125321,0,1,125321,125370,
79,0,1,79,125373,126987,126987,127016,0,0,0,1,0,127016,127116,0,1,127116,127132,
80,0,1,80,127135,128812,128812,128854,0,0,0,1,0,128854,128954,0,1,128954,128980,
81,1,0,81,128983,130543,130543,130568,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,130981,131010,131010,131074,0,0,1,0,0,131074,131174,0,1,131174,131204,
83,0,1,83,131207,132772,132772,132808,0,0,0,1,0,132808,132908,0,1,132908,132928,
84,0,1,84,132931,134429,134429,134466,0,0,0,1,0,134466,134566,0,1,134566,134592,
85,0,1,85,134595,136020,136020,136045,0,0,0,1,0,136045,136145,0,1,136145,136195,
86,1,0,86,136198,137483,137483,137510,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,137923,138016,138016,138050,0,0,0,1,0,138050,138150,0,1,138150,138204,
88,0,1,88,138207,139736,139736,139764,0,0,0,1,0,139764,139864,0,1,139864,139880,
89,1,0,89,139883,141316,141316,141428,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,141841,141896,141896,141922,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,142335,142453,142453,142483,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,142896,142994,142994,143309,0,2,1,0,0,143309,143409,0,1,143409,143459,
93,0,0,93,143462,144961,144961,145194,0,4,1,0,0,145194,145294,0,1,145294,145319,
94,0,1,94,145322,146657,146657,146684,0,0,0,1,0,146684,146784,0,1,146784,146819,
95,1,0,95,146822,148417,148417,148439,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,148852,148883,148883,148913,0,0,0,1,0,148913,149013,0,1,149013,149037,
97,1,0,97,149040,150679,150679,150702,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,151115,151156,151156,151507,0,10,1,0,0,151507,151607,0,1,151607,151764,
99,0,0,99,151767,153296,153296,153427,0,4,1,0,0,153427,153527,0,1,153527,153547,
100,0,1,100,153550,154830,154830,154856,0,0,0,1,0,154856,154956,0,1,154956,154996,
101,1,0,101,154999,156362,156362,156389,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,156802,156899,156899,156933,0,0,0,1,0,156933,157033,0,1,157033,157059,
103,0,0,103,157062,158701,158701,158846,0,6,1,0,0,158846,158946,0,1,158946,158968,
104,0,1,104,158971,160275,160275,160301,0,0,0,1,0,160301,160401,0,1,160401,160428,
105,0,1,105,160431,162074,162074,162103,0,0,0,1,0,162103,162203,0,1,162203,162224,
106,0,1,106,162227,163528,163528,163555,0,0,0,1,0,163555,163655,0,1,163655,163673,
107,0,1,107,163676,165138,165138,165169,0,0,0,1,0,165169,165269,0,1,165269,165300,
108,1,0,108,165303,166971,166971,166997,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,167410,167418,167418,167479,0,0,1,0,0,167479,167579,0,1,167579,167613,
110,1,0,110,167616,169054,169054,169225,0,8,0,1,0,0,0,0,0,0,0,
111,1,0,111,169638,169689,169689,169715,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,170128,170159,170159,170223,0,0,1,0,0,170223,170323,0,1,170323,170401,
113,1,0,113,170404,171795,171795,171825,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,172238,172248,172248,172290,0,2,0,1,0,172290,172390,0,1,172390,172421,
115,0,1,115,172424,173844,173844,173875,0,0,0,1,0,173875,173975,0,1,173975,174005,
116,0,1,116,174008,175503,175503,175541,0,0,0,1,0,175541,175641,0,1,175641,175671,
117,1,0,117,175674,176880,176880,176905,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,177318,177531,177531,177557,0,0,0,1,0,177557,177657,0,1,177657,177689,
119,0,1,119,177692,179038,179038,179069,0,0,0,1,0,179069,179169,0,1,179169,179195,
120,0,1,120,179198,180693,180693,180719,0,0,0,1,0,180719,180819,0,1,180819,180845,
121,0,1,121,180848,182337,182337,182365,0,0,0,1,0,182365,182465,0,1,182465,182496,
122,0,1,122,182499,184191,184191,184218,0,0,0,1,0,184218,184318,0,1,184318,184338,
123,1,0,123,184341,185395,185395,185423,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,185836,186002,186002,186027,0,0,0,1,0,186027,186127,0,1,186127,186157,
125,1,0,125,186160,187508,187508,187528,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,187941,188197,188197,188962,0,10,1,0,0,188962,189062,0,1,189062,189097,
127,1,0,127,189100,190717,190717,190748,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,191161,191291,191291,191318,0,0,0,1,0,191318,191418,0,1,191418,191449,
129,1,0,129,191452,193007,193007,193027,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,193440,193444,193444,193478,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,193891,193979,193979,194012,0,0,0,1,0,194012,194112,0,1,194112,194152,
132,0,1,132,194155,195620,195620,195641,0,0,0,1,0,195641,195741,0,1,195741,195767,
133,1,0,133,195770,196907,196907,196934,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,197347,197400,197400,197436,0,0,0,1,0,197436,197536,0,1,197536,197596,
135,1,0,135,197599,198816,198816,198845,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,199258,199306,199306,199343,0,0,0,1,0,199343,199443,0,1,199443,199498,
137,0,1,137,199501,201093,201093,201119,0,0,0,1,0,201119,201219,0,1,201219,201251,
138,0,1,138,201254,202675,202675,202702,0,0,0,1,0,202702,202802,0,1,202802,202832,
139,0,1,139,202835,204338,204338,204364,0,0,0,1,0,204364,204464,0,1,204464,204489,
140,0,1,140,204492,205944,205944,205971,0,0,0,1,0,205971,206071,0,1,206071,206303,
141,1,0,141,206306,207569,207569,207600,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,208013,208016,208016,208059,0,0,0,1,0,208059,208159,0,1,208159,208193,
143,0,0,143,208196,209826,209826,210032,0,4,1,0,0,210032,210132,0,1,210132,210167,
144,0,1,144,210170,211581,211581,211646,0,2,0,1,0,211646,211746,0,1,211746,211777,
145,0,1,145,211780,213259,213259,213288,0,0,0,1,0,213288,213388,0,1,213388,213409,
146,0,1,146,213412,214295,214295,214317,0,0,0,1,0,214317,214417,0,1,214417,214453,
147,0,0,147,214456,215965,215965,216086,0,4,1,0,0,216086,216186,0,1,216186,216228,
148,0,1,148,216231,217370,217370,217398,0,0,0,1,0,217398,217498,0,1,217498,217526,
149,0,1,149,217529,218940,218940,218966,0,0,0,1,0,218966,219066,0,1,219066,219090,
150,1,0,150,219093,220405,220405,220422,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,220835,220870,220870,220950,0,2,1,0,0,220950,221050,0,1,221050,221089,
152,128,1,152,221092,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
