STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
199,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1050,1050,1087,0,0,0,1,0,1087,1185,1,0,0,0,
1,0,0,1,1188,3156,3156,3205,0,0,1,0,0,3205,3305,0,1,3305,3308,
2,0,0,2,3311,4664,4664,4736,0,2,1,0,0,4736,4836,0,1,4836,4845,
3,0,0,3,4848,5972,5972,6014,0,0,1,0,0,6014,6114,0,1,6114,6161,
4,0,1,4,6164,7240,7240,7290,0,0,0,1,0,7290,7390,0,1,7390,7571,
5,0,1,5,7574,8831,8831,8868,0,0,0,1,0,8868,8968,0,1,8968,9003,
6,0,1,6,9006,10437,10437,10469,0,2,0,1,0,10469,10565,1,0,0,0,
7,0,1,7,10568,11953,11953,11980,0,0,0,1,0,11980,12070,1,0,0,0,
8,0,0,8,12073,13380,13380,13449,0,2,1,0,0,13449,13549,0,1,13549,13562,
9,0,1,9,13565,15011,15011,15046,0,2,0,1,0,15046,15130,1,0,0,0,
10,1,0,10,15133,16478,16478,16506,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,16919,16962,16962,16995,0,0,0,1,0,16995,17088,1,0,0,0,
12,1,0,12,17091,18346,18346,18371,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,18784,18793,18793,18825,0,0,0,1,0,18825,18918,1,0,0,0,
14,0,1,14,18921,20088,20088,20112,0,0,0,1,0,20112,20212,0,1,20212,20246,
15,1,0,15,20249,21521,21521,21548,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,21961,21995,21995,22027,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,22440,22555,22555,22582,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,22995,23182,23182,23222,0,4,0,1,0,23222,23322,0,1,23322,23328,
19,0,0,19,23331,24640,24640,24687,0,0,1,0,0,24687,24783,1,0,0,0,
20,0,0,20,24786,26169,26169,26215,0,0,1,0,0,26215,26309,1,0,0,0,
21,0,0,21,26312,27686,27686,27909,0,8,1,0,0,27909,28009,0,1,28009,28014,
22,0,1,22,28017,29438,29438,29499,0,0,0,1,0,29499,29599,1,0,0,0,
23,0,0,23,29602,30936,30936,31192,0,4,1,0,0,31192,31292,1,0,0,0,
24,0,0,24,31295,32567,32567,32611,0,0,1,0,0,32611,32711,0,1,32711,32728,
25,0,0,25,32731,34100,34100,34192,0,2,1,0,0,34192,34292,1,0,0,0,
26,0,1,26,34295,35593,35593,35667,0,4,0,1,0,35667,35758,1,0,0,0,
27,0,0,27,35761,36981,36981,37202,0,6,1,0,0,37202,37300,1,0,0,0,
28,0,1,28,37303,38917,38917,38950,0,0,0,1,0,38950,39045,1,0,0,0,
29,0,1,29,39048,40422,40422,40465,0,0,0,1,0,40465,40560,1,0,0,0,
30,0,0,30,40563,41867,41867,41930,0,2,1,0,0,41930,42030,0,1,42030,42031,
31,1,0,31,42034,43425,43425,43456,0,2,0,1,0,0,0,0,0,0,0,
32,1,0,32,43869,43928,43928,43962,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,44375,44466,44466,44506,0,0,0,1,0,44506,44606,0,1,44606,44623,
34,0,1,34,44626,46190,46190,46222,0,0,0,1,0,46222,46314,1,0,0,0,
35,0,0,35,46317,48319,48319,48376,0,2,1,0,0,48376,48476,0,1,48476,48479,
36,0,0,36,48482,49824,49824,49881,0,2,1,0,0,49881,49980,1,0,0,0,
37,0,1,37,49983,51242,51242,51279,0,0,0,1,0,51279,51363,1,0,0,0,
38,1,0,38,51366,52803,52803,52834,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,53247,53304,53304,53342,0,0,0,1,0,53342,53442,0,1,53442,53446,
40,0,1,40,53449,55063,55063,55087,0,0,0,1,0,55087,55185,1,0,0,0,
41,0,0,41,55188,56515,56515,56551,0,0,1,0,0,56551,56646,1,0,0,0,
42,0,1,42,56649,57956,57956,57995,0,0,0,1,0,57995,58088,1,0,0,0,
43,0,0,43,58091,59430,59430,59494,0,0,1,0,0,59494,59592,1,0,0,0,
44,0,0,44,59595,60809,60809,60844,0,0,1,0,0,60844,60944,0,1,60944,60951,
45,1,1,45,60954,62106,62106,62173,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,62586,62606,62606,62641,0,0,0,1,0,62641,62741,0,1,62741,62746,
47,0,1,47,62749,64232,64232,64265,0,0,0,1,0,64265,64365,0,1,64365,64374,
48,0,1,48,64377,65690,65690,65729,0,0,0,1,0,65729,65828,1,0,0,0,
49,0,0,49,65831,67289,67289,67335,0,0,1,0,0,67335,67435,0,1,67435,67449,
50,0,1,50,67452,68699,68699,68740,0,0,0,1,0,68740,68840,0,1,68840,68841,
51,0,1,51,68844,70128,70128,70168,0,2,0,1,0,70168,70268,0,1,70268,70324,
52,0,1,52,70327,71635,71635,71685,0,2,0,1,0,71685,71785,0,1,71785,71788,
53,0,1,53,71791,73178,73178,73208,0,0,0,1,0,73208,73306,1,0,0,0,
54,0,1,54,73309,74644,74644,74679,0,2,0,1,0,74679,74779,0,1,74779,74786,
55,0,0,55,74789,75914,75914,76011,0,0,1,0,0,76011,76111,0,1,76111,76115,
56,0,0,56,76118,77405,77405,77461,0,0,1,0,0,77461,77561,0,1,77561,77915,
57,0,1,57,77918,79206,79206,79247,0,2,0,1,0,79247,79347,0,1,79347,79354,
58,0,0,58,79357,80715,80715,80797,0,4,1,0,0,80797,80897,0,1,80897,80923,
59,0,1,59,80926,81939,81939,81995,0,0,0,1,0,81995,82095,0,1,82095,82129,
60,0,0,60,82132,83478,83478,83570,0,2,1,0,0,83570,83670,0,1,83670,83672,
61,0,0,61,83675,84926,84926,84982,0,0,1,0,0,84982,85082,0,1,85082,85087,
62,0,0,62,85090,86350,86350,86408,0,2,1,0,0,86408,86508,0,1,86508,86558,
63,0,0,63,86561,87852,87852,87922,0,6,1,0,0,87922,88022,0,1,88022,88055,
64,0,0,64,88058,89561,89561,89654,0,4,1,0,0,89654,89754,0,1,89754,89789,
65,0,1,65,89792,91064,91064,91107,0,2,0,1,0,91107,91204,1,0,0,0,
66,0,0,66,91207,92419,92419,92520,0,2,1,0,0,92520,92620,1,0,0,0,
67,0,1,67,92623,93794,93794,93848,0,4,0,1,0,93848,93948,0,1,93948,94009,
68,0,0,68,94012,95159,95159,95255,0,2,1,0,0,95255,95355,0,1,95355,95359,
69,0,1,69,95362,96510,96510,96560,0,4,0,1,0,96560,96659,1,0,0,0,
70,0,1,70,96662,97930,97930,97991,0,6,0,1,0,97991,98091,0,1,98091,98096,
71,0,0,71,98099,99447,99447,99502,0,2,1,0,0,99502,99602,0,1,99602,99612,
72,0,0,72,99615,100957,100957,101011,0,2,1,0,0,101011,101111,0,1,101111,101120,
73,0,1,73,101123,102395,102395,102432,0,0,0,1,0,102432,102532,0,1,102532,102537,
74,0,1,74,102540,103826,103826,103870,0,2,0,1,0,103870,103970,0,1,103970,103976,
75,0,0,75,103979,105216,105216,105281,0,0,1,0,0,105281,105381,0,1,105381,105444,
76,0,1,76,105447,106716,106716,106756,0,0,0,1,0,106756,106850,1,0,0,0,
77,1,0,77,106853,108125,108125,108152,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,108565,108611,108611,108691,0,2,1,0,0,108691,108791,0,1,108791,108798,
79,0,0,79,108801,110240,110240,110294,0,2,1,0,0,110294,110394,0,1,110394,110462,
80,0,0,80,110465,111629,111629,111667,0,0,1,0,0,111667,111767,0,1,111767,111789,
81,0,0,81,111792,112906,112906,113147,0,2,1,0,0,113147,113247,0,1,113247,113269,
82,0,0,82,113272,114677,114677,114727,0,2,1,0,0,114727,114827,0,1,114827,114832,
83,1,1,83,114835,116138,116138,116175,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,116588,116595,116595,116639,0,2,1,0,0,116639,116739,0,1,116739,116745,
85,0,1,85,116748,118252,118252,118297,0,0,0,1,0,118297,118397,0,1,118397,118404,
86,0,0,86,118407,119942,119942,120000,0,0,1,0,0,120000,120100,0,1,120100,120131,
87,0,1,87,120134,121291,121291,121327,0,0,0,1,0,121327,121427,0,1,121427,121438,
88,0,0,88,121441,122775,122775,122886,0,2,1,0,0,122886,122986,0,1,122986,122990,
89,2,0,89,122993,124323,124323,125323,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,125326,125424,125424,125464,0,0,1,0,0,125464,125564,0,1,125564,125584,
91,0,1,91,125587,127009,127009,127053,0,2,0,1,0,127053,127150,1,0,0,0,
92,0,0,92,127153,128505,128505,128578,0,4,1,0,0,128578,128675,1,0,0,0,
93,0,0,93,128678,129795,129795,129853,0,0,1,0,0,129853,129953,0,1,129953,129963,
94,0,0,94,129966,131158,131158,131196,0,0,1,0,0,131196,131296,0,1,131296,131298,
95,0,1,95,131301,132511,132511,132544,0,0,0,1,0,132544,132644,0,1,132644,132649,
96,0,1,96,132652,133976,133976,134006,0,0,0,1,0,134006,134106,1,0,0,0,
97,1,0,97,134109,135364,135364,135402,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,135815,135817,135817,135871,0,6,1,0,0,135871,135971,0,1,135971,136028,
99,0,1,99,136031,137284,137284,137316,0,2,0,1,0,137316,137416,0,1,137416,137471,
100,1,0,100,137474,138947,138947,138985,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,139398,139412,139412,139491,0,2,1,0,0,139491,139591,0,1,139591,139618,
102,0,1,102,139621,140926,140926,140963,0,4,0,1,0,140963,141063,0,1,141063,141077,
103,1,0,103,141080,142477,142477,142510,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,142923,142928,142928,142964,0,0,1,0,0,142964,143064,0,1,143064,143111,
105,0,1,105,143114,144486,144486,144529,0,4,0,1,0,144529,144629,0,1,144629,144633,
106,0,1,106,144636,145949,145949,145992,0,2,0,1,0,145992,146088,1,0,0,0,
107,0,0,107,146091,147539,147539,147732,0,0,1,0,0,147732,147832,0,1,147832,147835,
108,0,0,108,147838,149128,149128,149207,0,2,1,0,0,149207,149307,0,1,149307,149313,
109,0,1,109,149316,150573,150573,150620,0,0,0,1,0,150620,150717,1,0,0,0,
110,0,1,110,150720,152040,152040,152075,0,2,0,1,0,152075,152175,0,1,152175,152183,
111,1,0,111,152186,153375,153375,153415,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,153828,153829,153829,153896,0,4,1,0,0,153896,153996,0,1,153996,154012,
113,0,1,113,154015,155458,155458,155498,0,4,0,1,0,155498,155598,0,1,155598,155600,
114,0,1,114,155603,156772,156772,156805,0,2,0,1,0,156805,156905,0,1,156905,156912,
115,1,0,115,156915,158009,158009,158042,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,158455,158486,158486,158596,0,4,0,1,0,158596,158696,0,1,158696,158712,
117,0,0,117,158715,160218,160218,160306,0,6,1,0,0,160306,160406,0,1,160406,160420,
118,0,0,118,160423,161799,161799,161886,0,4,1,0,0,161886,161986,0,1,161986,162002,
119,1,1,119,162005,163404,163404,163454,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,163867,163891,163891,163939,0,2,1,0,0,163939,164039,0,1,164039,164082,
121,0,1,121,164085,165557,165557,165591,0,0,0,1,0,165591,165691,0,1,165691,165696,
122,0,1,122,165699,166985,166985,167032,0,0,0,1,0,167032,167132,0,1,167132,167141,
123,0,1,123,167144,168374,168374,168407,0,0,0,1,0,168407,168507,0,1,168507,168512,
124,0,1,124,168515,169644,169644,169690,0,2,0,1,0,169690,169790,0,1,169790,169796,
125,0,1,125,169799,171105,171105,171137,0,2,0,1,0,171137,171237,0,1,171237,171248,
126,0,1,126,171251,172413,172413,172443,0,0,0,1,0,172443,172543,0,1,172543,172570,
127,0,0,127,172573,174039,174039,174096,0,2,1,0,0,174096,174196,0,1,174196,174211,
128,0,0,128,174214,175553,175553,175661,0,2,1,0,0,175661,175761,0,1,175761,175765,
129,0,0,129,175768,177058,177058,177154,0,4,1,0,0,177154,177254,0,1,177254,177273,
130,0,0,130,177276,178527,178527,178593,0,2,1,0,0,178593,178693,0,1,178693,178694,
131,128,0,131,178697,179997,179997,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
