STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,10:44
Box Index,1
ExptType,0
SessionRecord,296

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1006,1006,1028,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1431,1527,1527,1684,0,6,0,1,0,1684,1784,0,1,1784,1809,
2,1,0,2,1812,4915,4915,4945,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5348,5396,5396,5498,0,4,1,0,0,5498,5598,0,1,5598,5643,
4,1,0,4,5646,7762,7762,7783,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,8186,8224,8224,8434,0,2,0,1,0,8434,8534,0,1,8534,8552,
6,1,0,6,8555,10926,10926,10949,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,11352,11393,11393,11426,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,11829,11930,11930,11965,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,12368,12402,12402,12437,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12840,13056,13056,13096,0,2,0,1,0,13096,13196,0,1,13196,13223,
11,1,0,11,13226,14912,14912,14940,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15343,15441,15441,15548,0,2,0,1,0,15548,15648,0,1,15648,15841,
13,0,1,13,15844,18182,18182,18295,0,2,0,1,0,18295,18395,0,1,18395,18455,
14,0,1,14,18458,20277,20277,20449,0,0,0,1,0,20449,20549,0,1,20549,20565,
15,1,0,15,20568,22703,22703,22747,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,23150,23244,23244,23362,0,6,0,1,0,23362,23462,0,1,23462,23848,
17,0,1,17,23851,25765,25765,26114,0,0,0,1,0,26114,26214,0,1,26214,26254,
18,1,0,18,26257,28661,28661,28822,0,8,0,1,0,0,0,0,0,0,0,
19,0,1,19,29225,29350,29350,29386,0,0,0,1,0,29386,29486,0,1,29486,29517,
20,1,0,20,29520,32032,32032,32054,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,32457,32464,32464,32546,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,32949,33069,33069,33233,0,2,0,1,0,33233,33333,0,1,33333,33602,
23,1,0,23,33605,35812,35812,35986,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,36389,36480,36480,36747,0,12,0,1,0,0,0,0,0,0,0,
25,0,1,25,37150,37550,37550,37638,0,2,0,1,0,37638,37738,0,1,37738,37786,
26,1,0,26,37789,40444,40444,40472,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,40875,40923,40923,40954,0,0,0,1,0,40954,41054,0,1,41054,41089,
28,0,1,28,41092,43500,43500,43656,0,0,0,1,0,43656,43756,0,1,43756,43795,
29,1,0,29,43798,46330,46330,46428,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,46831,46902,46902,46928,0,0,0,1,0,46928,47028,0,1,47028,47065,
31,0,1,31,47068,49160,49160,49290,0,0,0,1,0,49290,49390,0,1,49390,49496,
32,0,0,32,49499,52105,52105,52188,0,0,1,0,0,52188,52288,0,1,52288,52340,
33,1,0,33,52343,54753,54753,55186,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,34,55589,55645,55645,55826,0,10,0,1,0,0,0,0,0,0,0,
35,0,1,35,56229,56320,56320,56397,0,4,0,1,0,56397,56497,0,1,56497,56532,
36,0,1,36,56535,58654,58654,58803,0,0,0,1,0,58803,58903,0,1,58903,59001,
37,1,0,37,59004,61252,61252,61281,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,61684,61792,61792,61817,0,0,0,1,0,61817,61917,0,1,61917,61952,
39,1,0,39,61955,65059,65059,65253,0,4,0,1,0,0,0,0,0,0,0,
40,0,1,40,65656,65764,65764,65794,0,2,0,1,0,65794,65894,0,1,65894,65941,
41,0,1,41,65944,68148,68148,68179,0,0,0,1,0,68179,68279,0,1,68279,68313,
42,1,0,42,68316,71724,71724,71747,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,72150,72279,72279,72332,0,0,0,1,0,72332,72432,0,1,72432,72464,
44,0,1,44,72467,74653,74653,74871,0,0,0,1,0,74871,74971,0,1,74971,75018,
45,1,0,45,75021,77151,77151,77299,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,77702,77705,77705,77728,0,0,0,1,0,77728,77828,0,1,77828,77856,
47,1,0,47,77859,80388,80388,80418,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,80821,80868,80868,80889,0,0,0,1,0,80889,80989,0,1,80989,81016,
49,1,0,49,81019,83509,83509,83534,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,83937,84005,84005,84097,0,4,0,1,0,0,0,0,0,0,0,
51,1,0,51,84500,84554,84554,85219,0,8,0,1,0,0,0,0,0,0,0,
52,0,0,52,85622,85716,85716,85835,0,8,1,0,0,85835,85935,0,1,85935,85978,
53,1,0,53,85981,87814,87814,87900,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,88303,88409,88409,88471,0,0,0,1,0,88471,88571,0,1,88571,88597,
55,1,0,55,88600,91077,91077,91301,0,14,0,1,0,0,0,0,0,0,0,
56,0,0,56,91704,91742,91742,91829,0,4,1,0,0,91829,91929,0,1,91929,91978,
57,0,1,57,91981,93882,93882,93906,0,0,0,1,0,93906,94006,0,1,94006,94028,
58,1,0,58,94031,96620,96620,96705,0,6,0,1,0,0,0,0,0,0,0,
59,1,0,59,97108,97198,97198,97288,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,97691,97793,97793,97836,0,2,0,1,0,97836,97936,0,1,97936,98039,
61,1,0,61,98042,100236,100236,100387,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,100790,100792,100792,100815,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,101218,101262,101262,101309,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,101712,101789,101789,101814,0,0,0,1,0,101814,101914,0,1,101914,101945,
65,1,0,65,101948,103676,103676,103803,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,104206,104262,104262,104305,0,4,0,1,0,104305,104405,0,1,104405,104462,
67,0,1,67,104465,106371,106371,107131,0,2,0,1,0,107131,107231,0,1,107231,107277,
68,0,1,68,107280,109718,109718,109886,0,0,0,1,0,109886,109986,0,1,109986,110011,
69,1,0,69,110014,112523,112523,112547,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,112950,113015,113015,113742,0,12,0,1,0,0,0,0,0,0,0,
71,0,1,71,114145,114159,114159,114203,0,2,0,1,0,114203,114303,0,1,114303,114331,
72,0,1,72,114334,116867,116867,116964,0,2,0,1,0,116964,117064,0,1,117064,117082,
73,1,0,73,117085,119415,119415,119432,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,119835,119941,119941,120519,0,6,0,1,0,0,0,0,0,0,0,
75,0,1,75,120922,121023,121023,121083,0,4,0,1,0,121083,121183,0,1,121183,121218,
76,0,1,76,121221,122852,122852,122957,0,0,0,1,0,122957,123057,0,1,123057,123102,
77,1,0,77,123105,124935,124935,125107,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,125510,125565,125565,125603,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,126006,126420,126420,126530,0,0,0,1,0,126530,126630,0,1,126630,126850,
80,0,1,80,126853,128836,128836,129080,0,0,0,1,0,129080,129180,0,1,129180,129213,
81,0,1,81,129216,131027,131027,131227,0,0,0,1,0,131227,131327,0,1,131327,131368,
82,1,0,82,131371,133394,133394,133418,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,133821,133939,133939,133994,0,0,0,1,0,133994,134094,0,1,134094,134141,
84,1,0,84,134144,136560,136560,136687,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,137090,137139,137139,137163,0,0,0,1,0,137163,137263,0,1,137263,137338,
86,1,0,86,137341,139543,139543,139569,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,139972,139980,139980,140007,0,0,0,1,0,140007,140107,0,1,140107,140167,
88,0,1,88,140170,141982,141982,142011,0,0,0,1,0,142011,142111,0,1,142111,142144,
89,1,0,89,142147,144332,144332,144415,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,144818,144874,144874,145153,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,145556,145621,145621,145764,0,0,0,1,0,145764,145864,0,1,145864,146128,
92,0,1,92,146131,147835,147835,147973,0,0,0,1,0,147973,148073,0,1,148073,148154,
93,1,0,93,148157,149979,149979,150012,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,150415,150508,150508,150660,0,6,0,1,0,150660,150760,0,1,150760,150804,
95,0,1,95,150807,152528,152528,152548,0,0,0,1,0,152548,152648,0,1,152648,152681,
96,0,1,96,152684,154831,154831,154849,0,0,0,1,0,154849,154949,0,1,154949,154985,
97,1,0,97,154988,157162,157162,157183,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,157586,157599,157599,157616,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,158019,158031,158031,158058,0,0,0,1,0,158058,158158,0,1,158158,158202,
100,1,0,100,158205,160498,160498,160518,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,160921,160946,160946,161003,0,2,0,1,0,161003,161103,0,1,161103,161144,
102,0,1,102,161147,163365,163365,163468,0,0,0,1,0,163468,163568,0,1,163568,163634,
103,1,0,103,163637,165335,165335,165360,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,165763,165838,165838,165995,0,2,0,1,0,165995,166095,0,1,166095,166286,
105,0,1,105,166289,168204,168204,168316,0,2,0,1,0,168316,168416,0,1,168416,168441,
106,1,0,106,168444,169977,169977,170082,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,170485,170527,170527,170551,0,0,0,1,0,170551,170651,0,1,170651,170695,
108,0,1,108,170698,172699,172699,172719,0,0,0,1,0,172719,172819,0,1,172819,172857,
109,0,1,109,172860,174435,174435,174592,0,0,0,1,0,174592,174692,0,1,174692,174745,
110,1,0,110,174748,177176,177176,177296,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,177699,177701,177701,177725,0,0,0,1,0,177725,177825,0,1,177825,177868,
112,1,0,112,177871,179757,179757,179784,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,180187,180249,180249,180272,0,0,0,1,0,180272,180372,0,1,180372,180410,
114,1,0,114,180413,182031,182031,182056,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,182459,182542,182542,182566,0,0,0,1,0,182566,182666,0,1,182666,182700,
116,0,1,116,182703,184449,184449,184677,0,0,0,1,0,184677,184777,0,1,184777,184811,
117,1,0,117,184814,186764,186764,186785,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,187188,187258,187258,187282,0,0,0,1,0,187282,187382,0,1,187382,187433,
119,1,0,119,187436,189084,189084,189111,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,189514,189549,189549,189572,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,189975,190009,190009,190059,0,2,0,1,0,190059,190159,0,1,190159,190204,
122,0,1,122,190207,191917,191917,191954,0,0,0,1,0,191954,192054,0,1,192054,192080,
123,0,1,123,192083,193756,193756,193874,0,2,0,1,0,193874,193974,0,1,193974,194012,
124,0,1,124,194015,196192,196192,196218,0,0,0,1,0,196218,196318,0,1,196318,196353,
125,128,0,125,196356,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
