STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,12:14
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1136,1136,1179,0,2,1,0,0,1179,1279,0,1,1279,1335,
1,0,0,1,1338,3253,3253,3286,0,0,1,0,0,3286,3386,0,1,3386,3424,
2,1,1,2,3427,5215,5215,5280,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,5633,5711,5711,5756,0,0,1,0,0,5756,5856,0,1,5856,5886,
4,1,1,4,5889,7615,7615,8105,0,12,1,0,0,0,0,0,0,0,0,
5,0,1,5,8458,8466,8466,8620,0,4,0,1,0,8620,8720,0,1,8720,8727,
6,1,0,6,8730,10038,10038,10079,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,10432,10442,10442,10657,0,6,0,1,0,10657,10757,0,1,10757,10853,
8,0,0,8,10856,12248,12248,12336,0,4,1,0,0,12336,12436,0,1,12436,12480,
9,0,1,9,12483,13897,13897,13927,0,0,0,1,0,13927,14027,0,1,14027,14061,
10,1,0,10,14064,15643,15643,15730,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,16083,16108,16108,16175,0,4,1,0,0,16175,16275,0,1,16275,16302,
12,0,0,12,16305,17870,17870,17913,0,2,1,0,0,17913,18013,0,1,18013,18046,
13,0,1,13,18049,19375,19375,19403,0,0,0,1,0,19403,19503,0,1,19503,19565,
14,1,0,14,19568,21036,21036,21075,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,21428,21436,21436,21473,0,0,1,0,0,21473,21573,0,1,21573,21586,
16,1,0,16,21589,22917,22917,22940,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,23293,23503,23503,23541,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,23894,23909,23909,24032,0,6,0,1,0,24032,24132,0,1,24132,24186,
19,0,0,19,24189,25783,25783,25862,0,4,1,0,0,25862,25962,0,1,25962,25991,
20,1,0,20,25994,27906,27906,27942,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,28295,28305,28305,28407,0,2,1,0,0,28407,28507,0,1,28507,28530,
22,0,0,22,28533,30213,30213,30303,0,2,1,0,0,30303,30403,0,1,30403,30415,
23,0,0,23,30418,32186,32186,32259,0,4,1,0,0,32259,32359,0,1,32359,32395,
24,1,1,24,32398,34077,34077,34285,0,8,1,0,0,0,0,0,0,0,0,
25,0,1,25,34638,34830,34830,34913,0,4,0,1,0,34913,35013,0,1,35013,35046,
26,0,1,26,35049,36819,36819,37005,0,12,0,1,0,37005,37105,0,1,37105,37130,
27,0,0,27,37133,38829,38829,38919,0,4,1,0,0,38919,39019,0,1,39019,39052,
28,1,0,28,39055,40544,40544,40575,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,40928,40928,40928,41349,0,22,1,0,0,0,0,0,0,0,0,
30,0,0,30,41702,42024,42024,42083,0,2,1,0,0,42083,42183,0,1,42183,42223,
31,0,0,31,42226,43793,43793,43890,0,6,1,0,0,43890,43990,0,1,43990,44006,
32,0,0,32,44009,45803,45803,45878,0,2,1,0,0,45878,45978,0,1,45978,45991,
33,1,0,33,45994,47766,47766,47809,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,34,48162,48232,48232,48272,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,48625,48653,48653,48693,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,49046,49085,49085,49131,0,2,1,0,0,49131,49231,0,1,49231,49261,
37,1,0,37,49264,51211,51211,51245,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,51598,51669,51669,51754,0,6,1,0,0,51754,51854,0,1,51854,51872,
39,0,1,39,51875,53434,53434,53495,0,6,0,1,0,53495,53595,0,1,53595,53614,
40,1,0,40,53617,54829,54829,54857,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,55210,55230,55230,55286,0,0,1,0,0,55286,55386,0,1,55386,55413,
42,0,1,42,55416,56820,56820,56865,0,2,0,1,0,56865,56965,0,1,56965,56980,
43,0,1,43,56983,58368,58368,58426,0,0,0,1,0,58426,58526,0,1,58526,58556,
44,0,1,44,58559,60294,60294,60322,0,0,0,1,0,60322,60422,0,1,60422,60436,
45,0,1,45,60439,62051,62051,62098,0,4,0,1,0,62098,62198,0,1,62198,62232,
46,0,0,46,62235,63933,63933,64000,0,4,1,0,0,64000,64100,0,1,64100,64150,
47,1,0,47,64153,66003,66003,66053,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,66406,66406,66406,66521,0,4,1,0,0,66521,66621,0,1,66621,66647,
49,0,1,49,66650,68206,68206,68280,0,4,0,1,0,68280,68380,0,1,68380,68402,
50,0,1,50,68405,70030,70030,70115,0,4,0,1,0,70115,70215,0,1,70215,70228,
51,1,0,51,70231,71923,71923,71952,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,72305,72318,72318,72433,0,2,1,0,0,72433,72533,0,1,72533,72563,
53,0,1,53,72566,74211,74211,74240,0,0,0,1,0,74240,74340,0,1,74340,74362,
54,0,1,54,74365,76115,76115,76161,0,2,0,1,0,76161,76261,0,1,76261,76291,
55,0,1,55,76294,78159,78159,78219,0,0,0,1,0,78219,78319,0,1,78319,78357,
56,1,0,56,78360,79737,79737,79760,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,80113,80135,80135,80204,0,4,0,1,0,80204,80304,0,1,80304,80346,
58,0,1,58,80349,82044,82044,82081,0,0,0,1,0,82081,82181,0,1,82181,82209,
59,0,1,59,82212,83977,83977,84023,0,6,0,1,0,84023,84123,0,1,84123,84175,
60,0,1,60,84178,85920,85920,85956,0,0,0,1,0,85956,86056,0,1,86056,86102,
61,0,1,61,86105,87742,87742,87772,0,0,0,1,0,87772,87872,0,1,87872,87898,
62,0,1,62,87901,89555,89555,89586,0,0,0,1,0,89586,89686,0,1,89686,89741,
63,0,1,63,89744,91197,91197,91231,0,2,0,1,0,91231,91331,0,1,91331,91363,
64,1,0,64,91366,92896,92896,92931,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,65,93284,93287,93287,93345,0,4,1,0,0,93345,93445,0,1,93445,93532,
66,1,0,66,93535,94783,94783,94826,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,95179,95258,95258,95310,0,0,1,0,0,95310,95410,0,1,95410,95443,
68,1,0,68,95446,97041,97041,97080,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,97433,97562,97562,97698,0,2,1,0,0,97698,97798,0,1,97798,98126,
70,0,1,70,98129,99656,99656,99705,0,2,0,1,0,99705,99805,0,1,99805,99841,
71,0,1,71,99844,101263,101263,101309,0,2,0,1,0,101309,101409,0,1,101409,101430,
72,0,1,72,101433,103367,103367,103397,0,0,0,1,0,103397,103497,0,1,103497,103527,
73,0,0,73,103530,104902,104902,104945,0,2,1,0,0,104945,105045,0,1,105045,105074,
74,0,1,74,105077,106504,106504,106530,0,2,0,1,0,106530,106630,0,1,106630,106671,
75,0,0,75,106674,108120,108120,108168,0,0,1,0,0,108168,108268,0,1,108268,108364,
76,1,0,76,108367,109850,109850,109890,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,110243,110273,110273,110303,0,0,1,0,0,110303,110403,0,1,110403,110459,
78,1,0,78,110462,111995,111995,112057,0,2,0,1,0,0,0,0,0,0,0,
79,1,1,79,112410,112611,112611,112654,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,113007,113044,113044,113117,0,2,0,1,0,113117,113217,0,1,113217,113252,
81,0,1,81,113255,115047,115047,115081,0,0,0,1,0,115081,115181,0,1,115181,115197,
82,1,0,82,115200,117258,117258,117290,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,117643,117697,117697,117829,0,8,0,1,0,117829,117929,0,1,117929,117958,
84,0,1,84,117961,119473,119473,119558,0,4,0,1,0,119558,119658,0,1,119658,119679,
85,0,1,85,119682,121084,121084,121160,0,4,0,1,0,121160,121260,0,1,121260,121280,
86,0,1,86,121283,122496,122496,122632,0,10,0,1,0,122632,122732,0,1,122732,122756,
87,0,1,87,122759,124073,124073,124138,0,2,0,1,0,124138,124238,0,1,124238,124258,
88,1,0,88,124261,125671,125671,125697,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,126050,126163,126163,126288,0,0,1,0,0,126288,126388,0,1,126388,126430,
90,1,0,90,126433,128089,128089,128133,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,128486,128515,128515,128550,0,0,0,1,0,128550,128650,0,1,128650,128669,
92,0,1,92,128672,130216,130216,130246,0,0,0,1,0,130246,130346,0,1,130346,130370,
93,0,0,93,130373,131645,131645,131746,0,8,1,0,0,131746,131846,0,1,131846,131871,
94,1,1,94,131874,133271,133271,133312,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,133665,133676,133676,133725,0,2,0,1,0,133725,133825,0,1,133825,133858,
96,0,1,96,133861,135121,135121,135150,0,0,0,1,0,135150,135250,0,1,135250,135273,
97,1,0,97,135276,137073,137073,137105,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,137458,137481,137481,137615,0,10,1,0,0,137615,137715,0,1,137715,137748,
99,0,1,99,137751,139050,139050,139076,0,0,0,1,0,139076,139176,0,1,139176,139217,
100,0,1,100,139220,140565,140565,140595,0,2,0,1,0,140595,140695,0,1,140695,140727,
101,0,1,101,140730,142092,142092,142121,0,0,0,1,0,142121,142221,0,1,142221,142244,
102,0,1,102,142247,143697,143697,143743,0,2,0,1,0,143743,143843,0,1,143843,143867,
103,0,1,103,143870,145167,145167,145196,0,0,0,1,0,145196,145296,0,1,145296,145316,
104,0,1,104,145319,146692,146692,146729,0,0,0,1,0,146729,146829,0,1,146829,146859,
105,0,1,105,146862,148235,148235,148277,0,2,0,1,0,148277,148377,0,1,148377,148407,
106,1,0,106,148410,149949,149949,150006,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,150359,150360,150360,150398,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,150751,150767,150767,150812,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,151165,151308,151308,151336,0,0,0,1,0,151336,151436,0,1,151436,151465,
110,1,0,110,151468,152985,152985,153021,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,153374,153382,153382,153458,0,4,1,0,0,153458,153558,0,1,153558,153592,
112,0,1,112,153595,155231,155231,155257,0,0,0,1,0,155257,155357,0,1,155357,155382,
113,0,1,113,155385,156788,156788,156830,0,0,0,1,0,156830,156930,0,1,156930,156945,
114,0,1,114,156948,158369,158369,158395,0,0,0,1,0,158395,158495,0,1,158495,158522,
115,0,1,115,158525,160081,160081,160133,0,2,0,1,0,160133,160233,0,1,160233,160260,
116,0,1,116,160263,161782,161782,161822,0,2,0,1,0,161822,161922,0,1,161922,161964,
117,1,0,117,161967,163284,163284,163314,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,163667,163704,163704,163855,0,8,0,1,0,163855,163955,0,1,163955,163980,
119,0,1,119,163983,165420,165420,165473,0,4,0,1,0,165473,165573,0,1,165573,165596,
120,1,0,120,165599,166812,166812,166909,0,4,0,1,0,0,0,0,0,0,0,
121,0,0,121,167262,167309,167309,167346,0,0,1,0,0,167346,167446,0,1,167446,167471,
122,1,0,122,167474,168685,168685,168709,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,169062,169245,169245,169292,0,2,0,1,0,169292,169392,0,1,169392,169429,
124,0,1,124,169432,170844,170844,170872,0,0,0,1,0,170872,170972,0,1,170972,171012,
125,0,1,125,171015,172304,172304,172343,0,0,0,1,0,172343,172443,0,1,172443,172463,
126,1,0,126,172466,173927,173927,173966,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,174319,174377,174377,174468,0,2,1,0,0,174468,174568,0,1,174568,174629,
128,0,1,128,174632,176157,176157,176184,0,0,0,1,0,176184,176284,0,1,176284,176329,
129,1,0,129,176332,177801,177801,177858,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,178211,178217,178217,178270,0,0,1,0,0,178270,178370,0,1,178370,178420,
131,0,0,131,178423,179928,179928,179972,0,4,1,0,0,179972,180072,0,1,180072,180105,
132,1,0,132,180108,181532,181532,181561,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,181914,181915,181915,181984,0,2,1,0,0,181984,182084,0,1,182084,182121,
134,0,1,134,182124,183440,183440,183483,0,2,0,1,0,183483,183583,0,1,183583,183599,
135,1,0,135,183602,185009,185009,185056,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,185409,185633,185633,185665,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,137,186018,186052,186052,186089,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,186442,186475,186475,186515,0,0,0,1,0,186515,186615,0,1,186615,186654,
139,1,0,139,186657,187875,187875,187903,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,188256,188352,188352,188398,0,0,1,0,0,188398,188498,0,1,188498,188536,
141,0,1,141,188539,189831,189831,189894,0,2,0,1,0,189894,189994,0,1,189994,190019,
142,0,1,142,190022,191396,191396,191437,0,2,0,1,0,191437,191537,0,1,191537,191558,
143,0,1,143,191561,193024,193024,193118,0,4,0,1,0,193118,193218,0,1,193218,193248,
144,1,0,144,193251,194781,194781,194841,0,4,0,1,0,0,0,0,0,0,0,
145,0,1,145,195194,195206,195206,195271,0,2,0,1,0,195271,195371,0,1,195371,195430,
146,0,1,146,195433,196977,196977,197041,0,2,0,1,0,197041,197141,0,1,197141,197165,
147,1,0,147,197168,198700,198700,198737,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,199090,199104,199104,199167,0,6,0,1,0,199167,199267,0,1,199267,199290,
149,0,1,149,199293,200319,200319,200350,0,0,0,1,0,200350,200450,0,1,200450,200475,
150,1,0,150,200478,201618,201618,201704,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,151,202057,202072,202072,202133,0,0,1,0,0,202133,202233,0,1,202233,202285,
152,0,0,152,202288,203522,203522,203611,0,4,1,0,0,203611,203711,0,1,203711,203745,
153,1,0,153,203748,204892,204892,204923,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,205276,205277,205277,205338,0,2,1,0,0,205338,205438,0,1,205438,205470,
155,0,0,155,205473,206827,206827,206909,0,6,1,0,0,206909,207009,0,1,207009,207106,
156,1,1,156,207109,208304,208304,208358,0,6,1,0,0,0,0,0,0,0,0,
157,0,0,157,208711,208759,208759,208847,0,2,1,0,0,208847,208947,0,1,208947,209014,
158,0,1,158,209017,210449,210449,210481,0,0,0,1,0,210481,210581,0,1,210581,210632,
159,0,1,159,210635,211467,211467,211496,0,0,0,1,0,211496,211596,0,1,211596,211616,
160,0,0,160,211619,212962,212962,213028,0,2,1,0,0,213028,213128,0,1,213128,213164,
161,0,1,161,213167,214946,214946,214981,0,2,0,1,0,214981,215081,0,1,215081,215179,
162,0,1,162,215182,217021,217021,217058,0,0,0,1,0,217058,217158,0,1,217158,217198,
163,1,0,163,217201,218327,218327,218358,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,218711,218721,218721,218864,0,4,1,0,0,218864,218964,0,1,218964,219018,
165,0,1,165,219021,219716,219716,219766,0,2,0,1,0,219766,219866,0,1,219866,219918,
166,1,0,166,219921,221074,221074,221098,0,0,0,1,0,0,0,0,0,0,0,
167,1,1,167,221451,221461,221461,221516,0,2,1,0,0,0,0,0,0,0,0,
168,1,0,168,221869,221908,221908,221998,0,4,0,1,0,0,0,0,0,0,0,
169,0,1,169,222351,222375,222375,222404,0,0,0,1,0,222404,222504,0,1,222504,222549,
170,0,1,170,222552,223668,223668,223695,0,0,0,1,0,223695,223795,0,1,223795,223830,
171,0,1,171,223833,225284,225284,225320,0,0,0,1,0,225320,225420,0,1,225420,225461,
172,1,0,172,225464,226556,226556,226602,0,2,0,1,0,0,0,0,0,0,0,
173,0,0,173,226955,226990,226990,227034,0,0,1,0,0,227034,227134,0,1,227134,227263,
174,128,0,174,227266,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
