STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,241

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1113,1113,1138,0,0,0,1,0,1138,1238,0,1,1238,1265,
1,1,0,1,1268,2380,2380,2405,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2818,2855,2855,2884,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3297,3506,3506,3529,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,3942,3987,3987,4016,0,0,0,1,0,4016,4116,0,1,4116,4267,
5,0,1,5,4270,5992,5992,6012,0,0,0,1,0,6012,6112,1,0,0,0,
6,1,0,6,6115,7661,7661,7678,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,8091,8135,8135,8179,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,8592,8636,8636,8656,0,0,0,1,0,8656,8756,0,1,8756,8788,
9,0,1,9,8791,10230,10230,10265,0,0,0,1,0,10265,10361,1,0,0,0,
10,0,1,10,10364,12209,12209,12229,0,0,0,1,0,12229,12329,0,1,12329,12345,
11,0,1,11,12348,13795,13795,13815,0,0,0,1,0,13815,13915,0,1,13915,13932,
12,0,1,12,13935,15447,15447,15474,0,0,0,1,0,15474,15574,0,1,15574,15594,
13,0,1,13,15597,16819,16819,16843,0,0,0,1,0,16843,16943,0,1,16943,16955,
14,1,0,14,16958,18339,18339,18362,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,18775,18813,18813,19236,0,4,0,1,0,0,0,0,0,0,0,
16,0,1,16,19649,19700,19700,19738,0,0,0,1,0,19738,19838,0,1,19838,19839,
17,1,0,17,19842,21433,21433,21457,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,21870,21963,21963,21981,0,0,0,1,0,21981,22081,0,1,22081,22173,
19,0,1,19,22176,23726,23726,23749,0,0,0,1,0,23749,23849,0,1,23849,23867,
20,1,0,20,23870,25311,25311,25329,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,25742,25857,25857,25876,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,26289,26531,26531,26558,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,26971,27062,27062,27095,0,0,0,1,0,27095,27195,0,1,27195,27267,
24,1,0,24,27270,28650,28650,28667,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,29080,29094,29094,29110,0,0,0,1,0,29110,29210,0,1,29210,29231,
26,1,0,26,29234,30650,30650,30666,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,31079,31107,31107,31134,0,0,0,1,0,31134,31234,0,1,31234,31246,
28,0,1,28,31249,32660,32660,32679,0,0,0,1,0,32679,32778,1,0,0,0,
29,0,1,29,32781,34349,34349,34385,0,2,0,1,0,34385,34485,0,1,34485,34491,
30,0,1,30,34494,36021,36021,36044,0,0,0,1,0,36044,36144,0,1,36144,36163,
31,0,1,31,36166,37516,37516,37534,0,0,0,1,0,37534,37634,0,1,37634,37664,
32,1,0,32,37667,39055,39055,39086,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,39499,39577,39577,39607,0,2,0,1,0,39607,39707,0,1,39707,39749,
34,0,1,34,39752,41065,41065,41082,0,0,0,1,0,41082,41182,0,1,41182,41192,
35,1,0,35,41195,42792,42792,42872,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,43285,43296,43296,43358,0,0,1,0,0,43358,43458,0,1,43458,43485,
37,0,1,37,43488,44932,44932,44951,0,0,0,1,0,44951,45051,0,1,45051,45057,
38,0,1,38,45060,46501,46501,46523,0,0,0,1,0,46523,46623,0,1,46623,46647,
39,0,1,39,46650,48015,48015,48042,0,0,0,1,0,48042,48142,0,1,48142,48154,
40,0,1,40,48157,49455,49455,49475,0,0,0,1,0,49475,49575,0,1,49575,49595,
41,1,0,41,49598,50933,50933,50951,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,51364,51377,51377,51405,0,0,0,1,0,51405,51505,0,1,51505,51520,
43,1,0,43,51523,53103,53103,53134,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,53547,53568,53568,53771,0,6,0,1,0,0,0,0,0,0,0,
45,0,1,45,54184,54233,54233,54261,0,0,0,1,0,54261,54361,0,1,54361,54403,
46,0,1,46,54406,55781,55781,55802,0,0,0,1,0,55802,55902,0,1,55902,55916,
47,0,1,47,55919,57073,57073,57090,0,0,0,1,0,57090,57190,0,1,57190,57213,
48,1,0,48,57216,58425,58425,58446,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,58859,58890,58890,58925,0,0,0,1,0,58925,59025,0,1,59025,59034,
50,0,1,50,59037,60274,60274,60299,0,0,0,1,0,60299,60399,0,1,60399,60416,
51,1,0,51,60419,61492,61492,61514,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,61927,61973,61973,62001,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,62414,62507,62507,62599,0,2,0,1,0,62599,62699,0,1,62699,62715,
54,1,0,54,62718,64050,64050,64070,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,64483,64604,64604,64647,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,65060,65095,65095,65112,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,65525,65526,65526,65563,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,65976,66016,66016,66040,0,0,0,1,0,66040,66140,0,1,66140,66168,
59,0,1,59,66171,67605,67605,67628,0,2,0,1,0,67628,67728,0,1,67728,67739,
60,0,1,60,67742,69050,69050,69068,0,0,0,1,0,69068,69168,0,1,69168,69188,
61,1,0,61,69191,70503,70503,70524,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,70937,70987,70987,71017,0,2,0,1,0,71017,71117,0,1,71117,71134,
63,0,0,63,71137,72557,72557,72633,0,6,1,0,0,72633,72733,0,1,72733,72735,
64,1,0,64,72738,74185,74185,74209,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,74622,74723,74723,74780,0,0,1,0,0,74780,74880,0,1,74880,74924,
66,1,0,66,74927,76579,76579,76599,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,77012,77047,77047,77074,0,0,0,1,0,77074,77174,0,1,77174,77475,
68,1,0,68,77478,78725,78725,78750,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,79163,79165,79165,79227,0,6,1,0,0,79227,79327,0,1,79327,79333,
70,0,1,70,79336,80739,80739,80762,0,0,0,1,0,80762,80862,0,1,80862,80877,
71,1,0,71,80880,82494,82494,82512,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,82925,82929,82929,82985,0,0,0,1,0,82985,83085,0,1,83085,83189,
73,1,0,73,83192,84521,84521,84541,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,84954,84985,84985,85018,0,0,0,1,0,85018,85118,0,1,85118,85136,
75,1,0,75,85139,86587,86587,86610,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,87023,87141,87141,87221,0,2,0,1,0,87221,87321,0,1,87321,87337,
77,1,0,77,87340,88510,88510,88530,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,88943,89085,89085,89114,0,0,0,1,0,89114,89214,0,1,89214,89243,
79,0,1,79,89246,90843,90843,90868,0,0,0,1,0,90868,90968,0,1,90968,90983,
80,1,0,80,90986,92306,92306,92327,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,92740,92863,92863,92923,0,2,1,0,0,92923,93023,0,1,93023,93034,
82,0,1,82,93037,94804,94804,94827,0,0,0,1,0,94827,94927,0,1,94927,94953,
83,0,1,83,94956,96218,96218,96238,0,0,0,1,0,96238,96338,0,1,96338,96355,
84,0,1,84,96358,97584,97584,97603,0,0,0,1,0,97603,97703,0,1,97703,97718,
85,0,1,85,97721,99469,99469,99490,0,0,0,1,0,99490,99590,0,1,99590,99617,
86,1,0,86,99620,101016,101016,101043,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,101456,101456,101456,101492,0,0,0,1,0,101492,101592,0,1,101592,101616,
88,1,0,88,101619,103006,103006,103028,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,103441,103487,103487,103547,0,2,1,0,0,103547,103647,0,1,103647,103670,
90,1,0,90,103673,104894,104894,104914,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,105327,105413,105413,105436,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,105849,105859,105859,105904,0,2,0,1,0,105904,106004,0,1,106004,106133,
93,0,1,93,106136,107515,107515,107533,0,0,0,1,0,107533,107633,0,1,107633,107647,
94,0,1,94,107650,108921,108921,108941,0,0,0,1,0,108941,109041,0,1,109041,109057,
95,1,0,95,109060,110521,110521,110539,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,110952,110974,110974,111000,0,0,0,1,0,111000,111100,0,1,111100,111124,
97,1,0,97,111127,112944,112944,112968,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,113381,113448,113448,113472,0,0,0,1,0,113472,113572,0,1,113572,113605,
99,0,1,99,113608,114957,114957,114980,0,0,0,1,0,114980,115080,0,1,115080,115103,
100,1,0,100,115106,116391,116391,116413,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,116826,116860,116860,116917,0,2,0,1,0,116917,117017,0,1,117017,117062,
102,1,0,102,117065,118678,118678,118702,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,119115,119157,119157,119182,0,0,0,1,0,119182,119282,0,1,119282,119308,
104,0,1,104,119311,120596,120596,120614,0,0,0,1,0,120614,120714,0,1,120714,120735,
105,1,0,105,120738,122211,122211,122231,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,122644,122705,122705,122736,0,0,0,1,0,122736,122836,0,1,122836,122866,
107,0,1,107,122869,124288,124288,124310,0,2,0,1,0,124310,124410,0,1,124410,124427,
108,0,1,108,124430,125686,125686,125707,0,0,0,1,0,125707,125807,0,1,125807,125816,
109,1,0,109,125819,127244,127244,127262,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,127675,127679,127679,127709,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,128122,128156,128156,128191,0,0,0,1,0,128191,128291,0,1,128291,128348,
112,0,1,112,128351,129629,129629,129648,0,0,0,1,0,129648,129748,0,1,129748,129771,
113,0,1,113,129774,131398,131398,131417,0,0,0,1,0,131417,131517,0,1,131517,131537,
114,1,0,114,131540,133001,133001,133021,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,133434,133471,133471,133504,0,0,0,1,0,133504,133604,0,1,133604,133627,
116,1,0,116,133630,135000,135000,135024,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,135437,135561,135561,135581,0,0,0,1,0,135581,135681,0,1,135681,135712,
118,1,0,118,135715,137417,137417,137441,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,137854,137914,137914,137942,0,2,0,1,0,137942,138042,0,1,138042,138069,
120,1,0,120,138072,139149,139149,139172,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,139585,139624,139624,139656,0,0,0,1,0,139656,139756,0,1,139756,139786,
122,0,1,122,139789,141110,141110,141132,0,0,0,1,0,141132,141232,0,1,141232,141243,
123,1,0,123,141246,142447,142447,142468,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,142881,143085,143085,143103,0,0,0,1,0,143103,143203,0,1,143203,143227,
125,0,1,125,143230,144344,144344,144365,0,0,0,1,0,144365,144465,0,1,144465,144475,
126,0,1,126,144478,145707,145707,145726,0,0,0,1,0,145726,145826,0,1,145826,145829,
127,1,0,127,145832,147282,147282,147305,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,147718,147760,147760,147834,0,0,1,0,0,147834,147934,0,1,147934,147949,
129,0,1,129,147952,149445,149445,149466,0,0,0,1,0,149466,149566,0,1,149566,149591,
130,1,0,130,149594,150864,150864,150903,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,151316,151358,151358,151392,0,0,0,1,0,151392,151492,0,1,151492,151522,
132,0,1,132,151525,152933,152933,152974,0,0,0,1,0,152974,153074,0,1,153074,153088,
133,1,0,133,153091,154407,154407,154427,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,154840,154869,154869,154896,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,155309,155350,155350,155375,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,155788,155838,155838,155865,0,0,0,1,0,155865,155965,0,1,155965,155989,
137,1,0,137,155992,157447,157447,157471,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,157884,157889,157889,157929,0,0,0,1,0,157929,158029,0,1,158029,158044,
139,0,0,139,158047,159646,159646,159784,0,2,1,0,0,159784,159884,0,1,159884,159902,
140,0,1,140,159905,160956,160956,160976,0,0,0,1,0,160976,161076,0,1,161076,161088,
141,1,0,141,161091,162228,162228,162255,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,162668,162715,162715,162736,0,0,0,1,0,162736,162836,0,1,162836,162860,
143,1,0,143,162863,164197,164197,164218,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,164631,164687,164687,164767,0,2,1,0,0,164767,164867,0,1,164867,164885,
145,0,1,145,164888,166057,166057,166087,0,2,0,1,0,166087,166187,0,1,166187,166222,
146,0,1,146,166225,167455,167455,167479,0,0,0,1,0,167479,167579,0,1,167579,167603,
147,1,0,147,167606,168805,168805,168832,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,169245,169679,169679,169700,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,170113,170163,170163,170187,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,170600,170681,170681,170718,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,171131,171134,171134,171171,0,0,0,1,0,171171,171271,0,1,171271,171307,
152,0,1,152,171310,172570,172570,172590,0,0,0,1,0,172590,172690,0,1,172690,172708,
153,1,0,153,172711,173992,173992,174016,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,174429,174473,174473,174535,0,2,1,0,0,174535,174635,0,1,174635,174660,
155,0,1,155,174663,176346,176346,176366,0,0,0,1,0,176366,176466,0,1,176466,176493,
156,0,1,156,176496,177708,177708,177730,0,0,0,1,0,177730,177830,0,1,177830,177838,
157,0,1,157,177841,179156,179156,179176,0,0,0,1,0,179176,179276,0,1,179276,179295,
158,1,0,158,179298,180583,180583,180615,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,181028,181057,181057,181117,0,2,0,1,0,181117,181217,0,1,181217,181251,
160,1,0,160,181254,182716,182716,182733,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,183146,183188,183188,183212,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,183625,183667,183667,183694,0,0,0,1,0,183694,183794,0,1,183794,183826,
163,1,0,163,183829,185029,185029,185048,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,185461,185612,185612,185637,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,186050,186064,186064,186096,0,2,0,1,0,0,0,0,0,0,0,
166,0,0,166,186509,186570,186570,186608,0,0,1,0,0,186608,186708,0,1,186708,186722,
167,0,1,167,186725,188171,188171,188194,0,0,0,1,0,188194,188294,0,1,188294,188314,
168,0,1,168,188317,189649,189649,189669,0,0,0,1,0,189669,189769,0,1,189769,189785,
169,1,0,169,189788,191247,191247,191271,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,191684,191731,191731,191785,0,2,0,1,0,191785,191885,0,1,191885,191906,
171,0,0,171,191909,193267,193267,193479,0,2,1,0,0,193479,193579,0,1,193579,193608,
172,1,0,172,193611,195201,195201,195234,0,2,0,1,0,0,0,0,0,0,0,
173,0,1,173,195647,195827,195827,195846,0,0,0,1,0,195846,195946,0,1,195946,195973,
174,1,0,174,195976,197271,197271,197291,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,197704,197867,197867,197931,0,0,1,0,0,197931,198031,0,1,198031,198056,
176,0,0,176,198059,199176,199176,199203,0,0,1,0,0,199203,199303,0,1,199303,199316,
177,1,0,177,199319,200442,200442,200472,0,2,0,1,0,0,0,0,0,0,0,
178,0,0,178,200885,201117,201117,201200,0,0,1,0,0,201200,201300,0,1,201300,201320,
179,0,1,179,201323,202601,202601,202627,0,0,0,1,0,202627,202727,0,1,202727,202746,
180,1,0,180,202749,204631,204631,204652,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,205065,205112,205112,205170,0,0,1,0,0,205170,205270,0,1,205270,205302,
182,1,0,182,205305,206572,206572,206588,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,207001,207038,207038,207185,0,0,1,0,0,207185,207285,0,1,207285,207351,
184,0,1,184,207354,208561,208561,208593,0,0,0,1,0,208593,208693,0,1,208693,208710,
185,0,1,185,208713,210063,210063,210086,0,0,0,1,0,210086,210186,0,1,210186,210210,
186,0,1,186,210213,211312,211312,211339,0,0,0,1,0,211339,211439,0,1,211439,211453,
187,0,1,187,211456,212659,212659,212680,0,0,0,1,0,212680,212780,0,1,212780,212806,
188,0,0,188,212809,214303,214303,214352,0,2,1,0,0,214352,214452,0,1,214452,214478,
189,1,0,189,214481,215688,215688,215708,0,0,0,1,0,0,0,0,0,0,0,
190,0,0,190,216121,216535,216535,216809,0,2,1,0,0,216809,216909,0,1,216909,216953,
191,0,0,191,216956,218608,218608,218702,0,0,1,0,0,218702,218802,0,1,218802,218824,
192,1,0,192,218827,220252,220252,220281,0,0,0,1,0,0,0,0,0,0,0,
193,0,0,193,220694,220705,220705,220756,0,2,1,0,0,220756,220856,0,1,220856,220881,
194,128,1,194,220884,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
