STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Nov-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1042,1042,1060,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1473,1706,1706,1727,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2140,2334,2334,2356,0,0,0,1,0,2356,2456,0,1,2456,2479,
3,1,0,3,2482,2804,2804,2828,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,3241,3677,3677,3695,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4108,4587,4587,4609,0,0,0,1,0,4609,4709,0,1,4709,4725,
6,0,1,6,4728,6786,6786,6807,0,0,0,1,0,6807,6907,0,1,6907,6932,
7,0,1,7,6935,8181,8181,8200,0,0,0,1,0,8200,8300,0,1,8300,8326,
8,0,1,8,8329,9537,9537,9555,0,0,0,1,0,9555,9655,0,1,9655,9676,
9,1,0,9,9679,11233,11233,11258,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11671,11850,11850,11872,0,0,0,1,0,11872,11972,0,1,11972,12003,
11,1,0,11,12006,13878,13878,13897,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14310,14347,14347,14370,0,0,0,1,0,14370,14470,0,1,14470,14486,
13,1,0,13,14489,15896,15896,15921,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,16334,16575,16575,16612,0,0,0,1,0,16612,16712,0,1,16712,16745,
15,1,0,15,16748,18228,18228,18250,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,18663,18833,18833,18855,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,19268,19472,19472,19518,0,0,1,0,0,19518,19618,0,1,19618,19654,
18,1,0,18,19657,20908,20908,20935,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,21348,21446,21446,21466,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,21879,21953,21953,21983,0,0,0,1,0,21983,22083,0,1,22083,22112,
21,1,0,21,22115,23661,23661,23683,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,24096,24148,24148,24178,0,0,0,1,0,24178,24278,0,1,24278,24292,
23,0,1,23,24295,26056,26056,26073,0,0,0,1,0,26073,26173,0,1,26173,26198,
24,1,0,24,26201,27934,27934,27957,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,28370,28546,28546,28570,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,28983,29128,29128,29153,0,0,0,1,0,29153,29253,0,1,29253,29298,
27,0,1,27,29301,30741,30741,30761,0,0,0,1,0,30761,30861,0,1,30861,30894,
28,0,1,28,30897,32723,32723,32739,0,0,0,1,0,32739,32839,0,1,32839,32863,
29,1,1,29,32866,34543,34543,34574,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,34987,35025,35025,35055,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,35468,35510,35510,35535,0,0,0,1,0,35535,35635,0,1,35635,35641,
32,1,0,32,35644,37185,37185,37205,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,37618,37886,37886,37908,0,0,0,1,0,37908,38008,0,1,38008,38036,
34,1,0,34,38039,39561,39561,39580,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,39993,40344,40344,40373,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,40786,41003,41003,41023,0,0,0,1,0,41023,41123,0,1,41123,41171,
37,1,0,37,41174,41939,41939,41961,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,42374,42475,42475,42494,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,42907,43046,43046,43065,0,0,0,1,0,43065,43165,0,1,43165,43200,
40,0,1,40,43203,44392,44392,44415,0,2,0,1,0,44415,44515,0,1,44515,44523,
41,1,0,41,44526,46050,46050,46067,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,46480,46521,46521,46538,0,0,0,1,0,46538,46638,0,1,46638,46652,
43,1,0,43,46655,48206,48206,48228,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,48641,48792,48792,48811,0,0,0,1,0,48811,48911,0,1,48911,48946,
45,0,1,45,48949,50787,50787,50814,0,0,0,1,0,50814,50914,0,1,50914,50925,
46,0,1,46,50928,52798,52798,52820,0,0,0,1,0,52820,52920,0,1,52920,52950,
47,0,1,47,52953,54898,54898,54916,0,0,0,1,0,54916,55016,0,1,55016,55040,
48,0,1,48,55043,56991,56991,57011,0,0,0,1,0,57011,57111,0,1,57111,57137,
49,1,0,49,57140,58791,58791,58807,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,59220,59238,59238,59257,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,59670,59674,59674,59694,0,0,0,1,0,59694,59794,0,1,59794,59927,
52,0,1,52,59930,61490,61490,61512,0,0,0,1,0,61512,61612,0,1,61612,61632,
53,0,1,53,61635,63476,63476,63503,0,0,0,1,0,63503,63603,0,1,63603,63633,
54,1,0,54,63636,65142,65142,65164,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,65577,65624,65624,65645,0,0,0,1,0,65645,65745,0,1,65745,65787,
56,1,0,56,65790,67410,67410,67427,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,67840,67846,67846,67883,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,68296,68324,68324,68362,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,68775,68874,68874,68909,0,0,1,0,0,68909,69009,0,1,69009,69021,
60,1,0,60,69024,70450,70450,70470,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,70883,70997,70997,71085,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,71498,71546,71546,71628,0,2,0,1,0,71628,71728,0,1,71728,71785,
63,0,1,63,71788,73423,73423,73447,0,0,0,1,0,73447,73547,0,1,73547,73979,
64,0,1,64,73982,75436,75436,75458,0,0,0,1,0,75458,75558,0,1,75558,75582,
65,0,1,65,75585,77382,77382,77402,0,0,0,1,0,77402,77502,0,1,77502,77611,
66,1,0,66,77614,79092,79092,79123,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,79536,79629,79629,79706,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,80119,80431,80431,80460,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,80873,80938,80938,81001,0,4,0,1,0,81001,81101,0,1,81101,81135,
70,1,0,70,81138,82555,82555,82575,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,82988,83029,83029,83048,0,0,0,1,0,83048,83148,0,1,83148,83247,
72,0,1,72,83250,84666,84666,84690,0,0,0,1,0,84690,84790,0,1,84790,84815,
73,1,0,73,84818,86487,86487,86560,0,2,0,1,0,0,0,0,0,0,0,
74,1,0,74,86973,87120,87120,87137,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,87550,87601,87601,87675,0,2,0,1,0,87675,87775,0,1,87775,87892,
76,1,0,76,87895,89229,89229,89295,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,89708,89768,89768,89813,0,0,0,1,0,89813,89913,0,1,89913,89952,
78,0,1,78,89955,91390,91390,91462,0,2,0,1,0,91462,91562,0,1,91562,91587,
79,0,1,79,91590,93280,93280,93353,0,2,0,1,0,93353,93453,0,1,93453,93482,
80,1,0,80,93485,94968,94968,94991,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,95404,95471,95471,95568,0,4,0,1,0,95568,95668,0,1,95668,95703,
82,0,1,82,95706,97226,97226,97260,0,0,0,1,0,97260,97360,0,1,97360,97382,
83,0,1,83,97385,99004,99004,99058,0,4,0,1,0,99058,99158,0,1,99158,99175,
84,1,0,84,99178,100602,100602,100716,0,6,0,1,0,0,0,0,0,0,0,
85,0,0,85,101129,101135,101135,101195,0,2,1,0,0,101195,101295,0,1,101295,101313,
86,1,0,86,101316,102917,102917,102939,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,103352,103469,103469,103499,0,0,0,1,0,103499,103599,0,1,103599,103604,
88,0,1,88,103607,104963,104963,105000,0,0,0,1,0,105000,105100,0,1,105100,105129,
89,1,0,89,105132,106689,106689,106711,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,107124,107166,107166,107235,0,2,0,1,0,107235,107335,0,1,107335,107414,
91,1,0,91,107417,108763,108763,108789,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,109202,109246,109246,109416,0,12,1,0,0,109416,109516,0,1,109516,109532,
93,0,1,93,109535,111155,111155,111218,0,2,0,1,0,111218,111318,0,1,111318,111355,
94,0,1,94,111358,112919,112919,112941,0,0,0,1,0,112941,113041,0,1,113041,113044,
95,0,1,95,113047,114819,114819,114839,0,0,0,1,0,114839,114939,0,1,114939,114979,
96,1,0,96,114982,116534,116534,116554,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,116967,117075,117075,117140,0,0,1,0,0,117140,117240,0,1,117240,117242,
98,1,0,98,117245,118848,118848,118872,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,119285,119480,119480,119510,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,119923,120049,120049,120113,0,2,1,0,0,120113,120213,0,1,120213,120246,
101,0,1,101,120249,121918,121918,121943,0,0,0,1,0,121943,122043,0,1,122043,122080,
102,0,1,102,122083,123615,123615,123654,0,0,0,1,0,123654,123754,0,1,123754,123799,
103,1,0,103,123802,125350,125350,125376,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,125789,125875,125875,125965,0,2,0,1,0,125965,126065,0,1,126065,126146,
105,1,0,105,126149,127961,127961,127984,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,128397,128447,128447,128474,0,0,0,1,0,128474,128574,0,1,128574,128609,
107,1,0,107,128612,130205,130205,130229,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,130642,130701,130701,130769,0,0,0,1,0,130769,130869,0,1,130869,130900,
109,0,1,109,130903,132336,132336,132360,0,0,0,1,0,132360,132460,0,1,132460,132492,
110,1,0,110,132495,134048,134048,134068,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,134481,134560,134560,134630,0,2,0,1,0,134630,134730,0,1,134730,134824,
112,1,0,112,134827,136195,136195,136216,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,136629,136716,136716,136770,0,2,0,1,0,136770,136870,0,1,136870,136931,
114,1,0,114,136934,138424,138424,138452,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,138865,138870,138870,139208,0,2,1,0,0,139208,139308,0,1,139308,139384,
116,1,0,116,139387,140987,140987,141011,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,141424,141471,141471,141492,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,141905,142005,142005,142049,0,0,0,1,0,142049,142149,0,1,142149,142229,
119,0,1,119,142232,143720,143720,143750,0,0,0,1,0,143750,143850,0,1,143850,143878,
120,1,0,120,143881,145283,145283,145307,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,145720,145823,145823,145888,0,0,1,0,0,145888,145988,0,1,145988,146004,
122,0,1,122,146007,147488,147488,147511,0,0,0,1,0,147511,147611,0,1,147611,147634,
123,1,0,123,147637,149037,149037,149062,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,149475,149565,149565,149590,0,0,0,1,0,149590,149690,0,1,149690,149730,
125,1,0,125,149733,151188,151188,151213,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,151626,151675,151675,151741,0,2,0,1,0,151741,151841,0,1,151841,151875,
127,1,0,127,151878,153649,153649,153672,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,154085,154135,154135,154161,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,154574,154605,154605,154629,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,155042,155086,155086,155107,0,0,0,1,0,155107,155207,0,1,155207,155247,
131,1,0,131,155250,156830,156830,156851,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,157264,157297,157297,157330,0,0,0,1,0,157330,157430,0,1,157430,157506,
133,0,1,133,157509,159204,159204,159225,0,0,0,1,0,159225,159325,0,1,159325,159355,
134,1,0,134,159358,160795,160795,160816,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,161229,161540,161540,161560,0,0,0,1,0,161560,161660,0,1,161660,161695,
136,0,1,136,161698,164197,164197,164224,0,0,0,1,0,164224,164324,0,1,164324,164337,
137,1,0,137,164340,165905,165905,165928,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,166341,166386,166386,166553,0,0,1,0,0,166553,166653,0,1,166653,166680,
139,0,0,139,166683,168143,168143,168543,0,6,1,0,0,168543,168643,0,1,168643,168682,
140,1,0,140,168685,170381,170381,170399,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,170812,170886,170886,170928,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,171341,171378,171378,171495,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,171908,171908,171908,172079,0,2,1,0,0,172079,172179,0,1,172179,172192,
144,0,1,144,172195,173679,173679,173700,0,0,0,1,0,173700,173800,0,1,173800,173826,
145,1,0,145,173829,175665,175665,175687,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,176100,176139,176139,176192,0,2,0,1,0,176192,176292,0,1,176292,176325,
147,1,0,147,176328,178147,178147,178172,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,178585,178670,178670,179090,0,0,0,1,0,179090,179190,0,1,179190,179248,
149,0,1,149,179251,181084,181084,181105,0,0,0,1,0,181105,181205,0,1,181205,181233,
150,0,1,150,181236,182865,182865,182882,0,0,0,1,0,182882,182982,0,1,182982,183026,
151,0,1,151,183029,184760,184760,184782,0,0,0,1,0,184782,184882,0,1,184882,184919,
152,1,0,152,184922,186174,186174,186194,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,186607,186734,186734,186908,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,187321,187391,187391,187435,0,0,0,1,0,187435,187535,0,1,187535,187562,
155,0,1,155,187565,189033,189033,189053,0,0,0,1,0,189053,189153,0,1,189153,189181,
156,0,1,156,189184,191117,191117,191139,0,0,0,1,0,191139,191239,0,1,191239,191275,
157,0,1,157,191278,192568,192568,192587,0,0,0,1,0,192587,192687,0,1,192687,192721,
158,1,0,158,192724,194698,194698,194716,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,195129,195133,195133,195155,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,195568,195609,195609,195645,0,0,1,0,0,195645,195745,0,1,195745,195754,
161,0,1,161,195757,197596,197596,197617,0,0,0,1,0,197617,197717,0,1,197717,197750,
162,1,0,162,197753,200885,200885,200905,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,201318,201369,201369,201458,0,2,0,1,0,201458,201558,0,1,201558,201598,
164,0,1,164,201601,203296,203296,203327,0,0,0,1,0,203327,203427,0,1,203427,203463,
165,1,0,165,203466,205168,205168,205188,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,205601,205619,205619,205639,0,0,0,1,0,205639,205739,0,1,205739,205786,
167,1,0,167,205789,207515,207515,207550,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,207963,208050,208050,208203,0,0,1,0,0,208203,208303,0,1,208303,208325,
169,1,0,169,208328,209743,209743,210258,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,210671,210714,210714,210732,0,0,0,1,0,210732,210832,0,1,210832,210875,
171,0,1,171,210878,213069,213069,213098,0,0,0,1,0,213098,213198,0,1,213198,213242,
172,1,0,172,213245,214987,214987,215008,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,215421,215480,215480,215653,0,2,1,0,0,215653,215753,0,1,215753,215780,
174,0,1,174,215783,217589,217589,217608,0,0,0,1,0,217608,217708,0,1,217708,217735,
175,0,1,175,217738,219392,219392,219412,0,0,0,1,0,219412,219512,0,1,219512,219535,
176,0,1,176,219538,221653,221653,221681,0,0,0,1,0,221681,221781,0,1,221781,221808,
177,128,0,177,221811,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
