STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,210

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,3,0,1003,1044,1044,1091,0,0,1,0,0,1091,1191,0,1,1191,1204,
1,0,2,1,1207,1582,1582,1624,0,0,1,0,0,1624,1724,0,1,1724,1732,
2,0,3,2,1735,4002,4002,4045,0,2,1,0,0,4045,4145,0,1,4145,4146,
3,0,3,3,4149,5821,5821,5864,0,0,1,0,0,5864,5964,0,1,5964,5974,
4,0,1,4,5977,7673,7673,7713,0,2,1,0,0,7713,7813,0,1,7813,7827,
5,0,2,5,7830,9364,9364,9399,0,0,1,0,0,9399,9499,0,1,9499,9508,
6,0,1,6,9511,10986,10986,11105,0,0,1,0,0,11105,11205,0,1,11205,11228,
7,0,1,7,11231,13041,13041,13245,0,2,1,0,0,13245,13345,0,1,13345,13377,
8,0,2,8,13380,15332,15332,15490,0,4,1,0,0,15490,15590,0,1,15590,15598,
9,0,0,9,15601,17269,17269,17333,0,0,0,1,0,17333,17433,0,1,17433,17469,
10,0,1,10,17472,19017,19017,19147,0,0,1,0,0,19147,19247,0,1,19247,19274,
11,1,3,11,19277,20723,20723,20753,0,0,0,1,0,0,0,0,0,0,0,
12,0,2,12,21356,21426,21426,21476,0,4,1,0,0,21476,21576,0,1,21576,21586,
13,0,2,13,21589,23387,23387,23434,0,0,1,0,0,23434,23534,0,1,23534,23539,
14,0,1,14,23542,25397,25397,25535,0,4,1,0,0,25535,25635,0,1,25635,25647,
15,0,2,15,25650,27515,27515,27557,0,0,1,0,0,27557,27657,0,1,27657,27676,
16,0,2,16,27679,29531,29531,29567,0,0,1,0,0,29567,29667,0,1,29667,29694,
17,0,2,17,29697,31227,31227,31289,0,0,1,0,0,31289,31389,0,1,31389,31415,
18,0,3,18,31418,32956,32956,33000,0,0,1,0,0,33000,33100,0,1,33100,33148,
19,0,1,19,33151,34751,34751,34785,0,0,1,0,0,34785,34885,0,1,34885,34943,
20,0,3,20,34946,36417,36417,36457,0,0,1,0,0,36457,36557,0,1,36557,36582,
21,0,2,21,36585,38110,38110,38164,0,0,1,0,0,38164,38264,0,1,38264,38287,
22,0,2,22,38290,39974,39974,40012,0,0,1,0,0,40012,40112,0,1,40112,40128,
23,1,0,23,40131,41786,41786,41815,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,42418,42464,42464,42500,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,43103,43200,43200,43238,0,2,1,0,0,43238,43338,0,1,43338,43379,
26,1,0,26,43382,45734,45734,45762,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,46365,46456,46456,46499,0,0,0,1,0,46499,46599,0,1,46599,46610,
28,0,1,28,46613,48613,48613,48643,0,2,1,0,0,48643,48743,0,1,48743,48761,
29,1,0,29,48764,50520,50520,50570,0,0,1,0,0,0,0,0,0,0,0,
30,0,2,30,51173,51476,51476,51593,0,2,1,0,0,51593,51693,0,1,51693,51719,
31,1,2,31,51722,53430,53430,53457,0,0,0,1,0,0,0,0,0,0,0,
32,0,3,32,54060,54068,54068,54114,0,0,1,0,0,54114,54214,0,1,54214,54218,
33,0,0,33,54221,55690,55690,55744,0,2,0,1,0,55744,55844,0,1,55844,55855,
34,0,0,34,55858,57343,57343,57380,0,0,0,1,0,57380,57480,0,1,57480,57493,
35,0,3,35,57496,58819,58819,58938,0,0,1,0,0,58938,59038,0,1,59038,59044,
36,0,1,36,59047,60515,60515,60544,0,0,1,0,0,60544,60644,0,1,60644,60667,
37,0,3,37,60670,62561,62561,62598,0,0,1,0,0,62598,62698,0,1,62698,62709,
38,0,0,38,62712,64450,64450,64501,0,2,0,1,0,64501,64601,0,1,64601,64625,
39,0,0,39,64628,66180,66180,66233,0,0,0,1,0,66233,66333,0,1,66333,66373,
40,0,2,40,66376,68250,68250,68300,0,0,1,0,0,68300,68400,0,1,68400,68417,
41,0,1,41,68420,70453,70453,70490,0,0,1,0,0,70490,70590,0,1,70590,70621,
42,0,2,42,70624,72599,72599,72639,0,0,1,0,0,72639,72739,0,1,72739,72763,
43,0,1,43,72766,74568,74568,74608,0,2,1,0,0,74608,74708,0,1,74708,74716,
44,0,2,44,74719,76258,76258,76328,0,0,1,0,0,76328,76428,0,1,76428,76817,
45,0,2,45,76820,78648,78648,78691,0,0,1,0,0,78691,78791,0,1,78791,78884,
46,0,3,46,78887,81259,81259,81347,0,0,1,0,0,81347,81447,0,1,81447,81468,
47,0,1,47,81471,83532,83532,83569,0,0,1,0,0,83569,83669,0,1,83669,83722,
48,0,2,48,83725,85329,85329,85393,0,0,1,0,0,85393,85493,0,1,85493,85525,
49,0,0,49,85528,87054,87054,87135,0,0,0,1,0,87135,87235,0,1,87235,87267,
50,0,2,50,87270,88972,88972,89004,0,0,1,0,0,89004,89104,0,1,89104,89351,
51,1,0,51,89354,91058,91058,91098,0,2,1,0,0,0,0,0,0,0,0,
52,0,1,52,91701,91946,91946,91988,0,0,1,0,0,91988,92088,0,1,92088,92119,
53,0,3,53,92122,94103,94103,94142,0,0,1,0,0,94142,94242,0,1,94242,94293,
54,0,1,54,94296,96289,96289,96315,0,0,1,0,0,96315,96415,0,1,96415,96442,
55,0,3,55,96445,98499,98499,98539,0,4,1,0,0,98539,98639,0,1,98639,98662,
56,0,1,56,98665,100555,100555,100595,0,0,1,0,0,100595,100695,0,1,100695,100721,
57,0,1,57,100724,102646,102646,102683,0,0,1,0,0,102683,102783,0,1,102783,102802,
58,0,0,58,102805,104384,104384,104425,0,0,0,1,0,104425,104525,0,1,104525,104585,
59,0,3,59,104588,106637,106637,106679,0,0,1,0,0,106679,106779,0,1,106779,106803,
60,1,0,60,106806,108762,108762,108790,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,109393,109760,109760,109844,0,0,1,0,0,109844,109944,0,1,109944,109976,
62,0,1,62,109979,112286,112286,112341,0,0,1,0,0,112341,112441,0,1,112441,112486,
63,0,0,63,112489,115107,115107,115190,0,2,0,1,0,115190,115290,0,1,115290,115340,
64,0,3,64,115343,117438,117438,117481,0,2,1,0,0,117481,117581,0,1,117581,117649,
65,0,0,65,117652,119157,119157,119210,0,2,0,1,0,119210,119310,0,1,119310,119352,
66,0,3,66,119355,121817,121817,121885,0,0,1,0,0,121885,121985,0,1,121985,122077,
67,0,1,67,122080,123931,123931,123988,0,2,1,0,0,123988,124088,0,1,124088,124112,
68,0,2,68,124115,125770,125770,125847,0,0,1,0,0,125847,125947,0,1,125947,125970,
69,0,3,69,125973,127898,127898,127950,0,0,1,0,0,127950,128050,0,1,128050,128071,
70,1,1,70,128074,129423,129423,129465,0,0,0,1,0,0,0,0,0,0,0,
71,0,3,71,130068,130517,130517,130627,0,0,1,0,0,130627,130727,0,1,130727,130762,
72,0,3,72,130765,132453,132453,132488,0,0,1,0,0,132488,132588,0,1,132588,132626,
73,0,2,73,132629,134119,134119,134166,0,0,1,0,0,134166,134266,0,1,134266,134299,
74,0,3,74,134302,135885,135885,135963,0,0,1,0,0,135963,136063,0,1,136063,136105,
75,0,2,75,136108,137671,137671,137808,0,0,1,0,0,137808,137908,0,1,137908,137953,
76,0,3,76,137956,139168,139168,139208,0,2,1,0,0,139208,139308,0,1,139308,139393,
77,0,1,77,139396,141203,141203,141243,0,2,1,0,0,141243,141343,0,1,141343,141385,
78,0,2,78,141388,142873,142873,142921,0,0,1,0,0,142921,143021,0,1,143021,143046,
79,0,3,79,143049,144566,144566,144653,0,0,1,0,0,144653,144753,0,1,144753,144831,
80,0,0,80,144834,146311,146311,146358,0,2,0,1,0,146358,146458,0,1,146458,146487,
81,0,2,81,146490,148455,148455,148492,0,2,1,0,0,148492,148592,0,1,148592,148622,
82,0,3,82,148625,151535,151535,151586,0,2,1,0,0,151586,151686,0,1,151686,151725,
83,0,3,83,151728,153488,153488,153522,0,0,1,0,0,153522,153622,0,1,153622,153653,
84,1,2,84,153656,155098,155098,155142,0,2,0,1,0,0,0,0,0,0,0,
85,0,2,85,155745,155783,155783,155916,0,0,1,0,0,155916,156016,0,1,156016,156054,
86,1,2,86,156057,157571,157571,157615,0,0,0,1,0,0,0,0,0,0,0,
87,0,3,87,158218,158401,158401,158450,0,0,1,0,0,158450,158550,0,1,158550,158612,
88,0,3,88,158615,160187,160187,160235,0,0,1,0,0,160235,160335,0,1,160335,160390,
89,0,1,89,160393,162165,162165,162212,0,0,1,0,0,162212,162312,0,1,162312,162339,
90,0,3,90,162342,163902,163902,163988,0,4,1,0,0,163988,164088,0,1,164088,164115,
91,0,2,91,164118,165490,165490,165590,0,0,1,0,0,165590,165690,0,1,165690,165722,
92,0,1,92,165725,167310,167310,167338,0,0,1,0,0,167338,167438,0,1,167438,167486,
93,0,2,93,167489,169000,169000,169113,0,2,1,0,0,169113,169213,0,1,169213,169237,
94,0,3,94,169240,170783,170783,170886,0,2,1,0,0,170886,170986,0,1,170986,171032,
95,1,0,95,171035,172611,172611,172655,0,0,1,0,0,0,0,0,0,0,0,
96,0,3,96,173258,173339,173339,173376,0,4,1,0,0,173376,173476,0,1,173476,173543,
97,0,1,97,173546,175269,175269,175305,0,0,1,0,0,175305,175405,0,1,175405,175464,
98,0,1,98,175467,177281,177281,177348,0,0,1,0,0,177348,177448,0,1,177448,177581,
99,0,3,99,177584,179136,179136,179225,0,0,1,0,0,179225,179325,0,1,179325,179357,
100,0,0,100,179360,181065,181065,181102,0,0,0,1,0,181102,181202,0,1,181202,181248,
101,0,1,101,181251,182827,182827,182867,0,2,1,0,0,182867,182967,0,1,182967,183018,
102,0,3,102,183021,184307,184307,184356,0,0,1,0,0,184356,184456,0,1,184456,184492,
103,1,2,103,184495,185848,185848,185888,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,186491,186660,186660,186913,0,4,0,1,0,186913,187013,0,1,187013,187052,
105,0,1,105,187055,189003,189003,189061,0,0,1,0,0,189061,189161,0,1,189161,189229,
106,0,3,106,189232,191024,191024,191291,0,2,1,0,0,191291,191391,0,1,191391,191434,
107,0,1,107,191437,193409,193409,193449,0,0,1,0,0,193449,193549,0,1,193549,193581,
108,1,1,108,193584,195232,195232,195262,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,195865,196027,196027,196074,0,0,0,1,0,196074,196174,0,1,196174,196234,
110,0,3,110,196237,197657,197657,197787,0,2,1,0,0,197787,197887,0,1,197887,197916,
111,0,2,111,197919,199599,199599,199819,0,2,1,0,0,199819,199919,0,1,199919,199946,
112,0,1,112,199949,201832,201832,201884,0,0,1,0,0,201884,201984,0,1,201984,202014,
113,0,1,113,202017,203769,203769,203825,0,0,1,0,0,203825,203925,0,1,203925,203957,
114,0,1,114,203960,205549,205549,205709,0,2,1,0,0,205709,205809,0,1,205809,205840,
115,0,0,115,205843,207442,207442,207495,0,2,0,1,0,207495,207595,0,1,207595,207632,
116,0,2,116,207635,209238,209238,209371,0,2,1,0,0,209371,209471,0,1,209471,209492,
117,0,0,117,209495,211031,211031,211091,0,4,0,1,0,211091,211191,0,1,211191,211225,
118,0,0,118,211228,212816,212816,212873,0,4,0,1,0,212873,212973,0,1,212973,213060,
119,0,2,119,213063,214659,214659,214775,0,0,1,0,0,214775,214875,0,1,214875,214931,
120,0,1,120,214934,216496,216496,216612,0,6,1,0,0,216612,216712,0,1,216712,216754,
121,0,1,121,216757,218265,218265,218399,0,0,1,0,0,218399,218499,0,1,218499,218590,
122,0,3,122,218593,220084,220084,220200,0,0,1,0,0,220200,220300,0,1,220300,220530,
123,128,3,123,220533,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
