STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1018,1018,1043,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1346,1382,1382,1421,0,2,1,0,0,1421,1521,0,1,1521,1554,
2,0,1,2,1557,3771,3771,3858,0,0,1,0,0,3858,3958,0,1,3958,3964,
3,1,1,3,3967,4963,4963,5067,0,4,0,1,0,0,0,0,0,0,0,
4,1,1,4,5370,5404,5404,5457,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5760,5772,5772,5804,0,0,1,0,0,5804,5904,0,1,5904,5969,
6,0,1,6,5972,7145,7145,7187,0,2,1,0,0,7187,7287,0,1,7287,7293,
7,1,0,7,7296,8359,8359,8403,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,8706,8753,8753,8797,0,2,1,0,0,8797,8897,0,1,8897,9013,
9,0,0,9,9016,10082,10082,10119,0,0,0,1,0,10119,10209,1,0,0,0,
10,0,0,10,10212,11431,11431,11465,0,0,0,1,0,11465,11560,1,0,0,0,
11,0,0,11,11563,12834,12834,12867,0,0,0,1,0,12867,12957,1,0,0,0,
12,1,1,12,12960,14274,14274,14325,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,14628,14639,14639,14674,0,2,1,0,0,14674,14774,0,1,14774,14801,
14,0,1,14,14804,16692,16692,16736,0,2,1,0,0,16736,16836,0,1,16836,16841,
15,0,1,15,16844,18428,18428,18491,0,2,1,0,0,18491,18591,0,1,18591,18606,
16,0,1,16,18609,20231,20231,20309,0,2,1,0,0,20309,20406,1,0,0,0,
17,0,0,17,20409,22045,22045,22350,0,0,0,1,0,22350,22450,0,1,22450,22467,
18,0,0,18,22470,23574,23574,23614,0,0,0,1,0,23614,23711,1,0,0,0,
19,0,1,19,23714,25041,25041,25100,0,0,1,0,0,25100,25200,0,1,25200,25221,
20,1,0,20,25224,26900,26900,26945,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,27248,27248,27248,27327,0,4,1,0,0,27327,27427,0,1,27427,27459,
22,0,1,22,27462,28624,28624,28673,0,2,1,0,0,28673,28773,0,1,28773,28781,
23,0,0,23,28784,30310,30310,30424,0,0,0,1,0,30424,30524,0,1,30524,30539,
24,1,1,24,30542,32108,32108,32140,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,32443,32478,32478,32495,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,32798,32851,32851,32901,0,2,0,1,0,32901,32998,1,0,0,0,
27,0,1,27,33001,34664,34664,34748,0,4,1,0,0,34748,34848,0,1,34848,34863,
28,0,0,28,34866,36421,36421,36532,0,0,0,1,0,36532,36632,0,1,36632,36654,
29,0,0,29,36657,38198,38198,38234,0,2,0,1,0,38234,38330,1,0,0,0,
30,0,0,30,38333,39760,39760,39797,0,2,0,1,0,39797,39891,1,0,0,0,
31,0,1,31,39894,41325,41325,41373,0,2,1,0,0,41373,41473,0,1,41473,41492,
32,0,1,32,41495,42672,42672,42761,0,2,1,0,0,42761,42861,0,1,42861,42900,
33,0,1,33,42903,44275,44275,44369,0,2,1,0,0,44369,44469,0,1,44469,44515,
34,0,0,34,44518,45581,45581,45615,0,0,0,1,0,45615,45715,0,1,45715,45716,
35,0,0,35,45719,46797,46797,46862,0,2,0,1,0,46862,46962,0,1,46962,46970,
36,0,0,36,46973,49239,49239,49281,0,0,0,1,0,49281,49381,0,1,49381,49388,
37,0,0,37,49391,50365,50365,50494,0,0,0,1,0,50494,50594,0,1,50594,50616,
38,0,0,38,50619,52314,52314,52352,0,2,0,1,0,52352,52452,0,1,52452,52489,
39,1,1,39,52492,54242,54242,54321,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,54624,54679,54679,54725,0,0,0,1,0,54725,54824,1,0,0,0,
41,0,1,41,54827,56241,56241,56296,0,2,1,0,0,56296,56396,0,1,56396,56411,
42,1,1,42,56414,57708,57708,57835,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,58138,58145,58145,58218,0,0,0,1,0,58218,58315,1,0,0,0,
44,0,0,44,58318,59772,59772,59815,0,0,0,1,0,59815,59915,1,0,0,0,
45,0,1,45,59918,61340,61340,61422,0,2,1,0,0,61422,61522,0,1,61522,61541,
46,0,0,46,61544,62427,62427,62469,0,2,0,1,0,62469,62569,0,1,62569,62577,
47,0,0,47,62580,63955,63955,64006,0,4,0,1,0,64006,64106,0,1,64106,64112,
48,1,1,48,64115,65512,65512,65588,0,4,0,1,0,0,0,0,0,0,0,
49,1,1,49,65891,65963,65963,65992,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,66295,66311,66311,66338,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,66641,66641,66641,66729,0,2,0,1,0,66729,66829,0,1,66829,66835,
52,0,0,52,66838,67732,67732,67773,0,0,0,1,0,67773,67873,0,1,67873,67883,
53,0,1,53,67886,69287,69287,69330,0,0,1,0,0,69330,69430,0,1,69430,69460,
54,0,0,54,69463,70778,70778,70832,0,0,0,1,0,70832,70932,0,1,70932,70937,
55,1,1,55,70940,72057,72057,72094,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,72397,72401,72401,72432,0,2,1,0,0,72432,72532,0,1,72532,72586,
57,0,0,57,72589,73787,73787,73822,0,2,0,1,0,73822,73922,0,1,73922,73929,
58,0,0,58,73932,75256,75256,75378,0,0,0,1,0,75378,75478,0,1,75478,75505,
59,0,1,59,75508,77126,77126,77215,0,2,1,0,0,77215,77315,0,1,77315,77377,
60,0,0,60,77380,78677,78677,78709,0,0,0,1,0,78709,78809,0,1,78809,78817,
61,0,1,61,78820,80312,80312,80359,0,0,1,0,0,80359,80459,0,1,80459,80489,
62,0,1,62,80492,81779,81779,81923,0,6,1,0,0,81923,82023,0,1,82023,82116,
63,0,0,63,82119,83361,83361,83432,0,0,0,1,0,83432,83532,0,1,83532,83540,
64,0,1,64,83543,84617,84617,84684,0,2,1,0,0,84684,84784,0,1,84784,84830,
65,1,1,65,84833,86027,86027,86187,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,86490,87146,87146,87179,0,2,1,0,0,87179,87279,0,1,87279,87342,
67,0,0,67,87345,88364,88364,88397,0,0,0,1,0,88397,88497,0,1,88497,88538,
68,0,1,68,88541,89751,89751,89773,0,0,1,0,0,89773,89873,0,1,89873,89919,
69,0,0,69,89922,90966,90966,91006,0,2,0,1,0,91006,91106,0,1,91106,91125,
70,0,1,70,91128,92204,92204,92262,0,0,1,0,0,92262,92362,0,1,92362,92402,
71,0,1,71,92405,94085,94085,94172,0,2,1,0,0,94172,94272,0,1,94272,94292,
72,0,0,72,94295,95679,95679,95744,0,0,0,1,0,95744,95844,0,1,95844,95861,
73,0,0,73,95864,97040,97040,97165,0,0,0,1,0,97165,97265,0,1,97265,97281,
74,0,1,74,97284,98461,98461,98509,0,2,1,0,0,98509,98609,0,1,98609,98642,
75,0,0,75,98645,99409,99409,99462,0,2,0,1,0,99462,99562,0,1,99562,99580,
76,0,0,76,99583,100747,100747,100794,0,0,0,1,0,100794,100894,0,1,100894,100916,
77,0,0,77,100919,101889,101889,102001,0,0,0,1,0,102001,102101,0,1,102101,102134,
78,0,0,78,102137,103004,103004,103065,0,4,0,1,0,103065,103165,0,1,103165,103169,
79,0,1,79,103172,104247,104247,104340,0,0,1,0,0,104340,104440,0,1,104440,104531,
80,0,0,80,104534,105834,105834,105871,0,0,0,1,0,105871,105971,0,1,105971,105992,
81,0,0,81,105995,107119,107119,107165,0,0,0,1,0,107165,107265,0,1,107265,107272,
82,0,1,82,107275,108362,108362,108438,0,2,1,0,0,108438,108538,0,1,108538,108575,
83,1,0,83,108578,109797,109797,109845,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,110148,110321,110321,110362,0,2,1,0,0,110362,110462,0,1,110462,110525,
85,0,1,85,110528,112016,112016,112059,0,0,1,0,0,112059,112159,0,1,112159,112201,
86,0,0,86,112204,113781,113781,113886,0,0,0,1,0,113886,113986,0,1,113986,114033,
87,0,1,87,114036,115237,115237,115328,0,2,1,0,0,115328,115428,0,1,115428,115469,
88,1,1,88,115472,116880,116880,116965,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,117268,117299,117299,117351,0,2,0,1,0,117351,117451,0,1,117451,117487,
90,0,0,90,117490,118514,118514,118548,0,2,0,1,0,118548,118648,0,1,118648,118658,
91,0,0,91,118661,119830,119830,119864,0,0,0,1,0,119864,119964,0,1,119964,119996,
92,1,1,92,119999,121179,121179,121218,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,121521,121595,121595,121616,0,0,0,1,0,121616,121716,0,1,121716,121750,
94,0,0,94,121753,122993,122993,123033,0,2,0,1,0,123033,123133,0,1,123133,123162,
95,0,1,95,123165,124308,124308,124434,0,2,1,0,0,124434,124534,0,1,124534,124597,
96,1,1,96,124600,125817,125817,125855,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,126158,126239,126239,126342,0,0,1,0,0,126342,126442,0,1,126442,126520,
98,0,1,98,126523,127444,127444,127578,0,0,1,0,0,127578,127678,0,1,127678,127743,
99,0,1,99,127746,128963,128963,129073,0,2,1,0,0,129073,129173,0,1,129173,129224,
100,0,1,100,129227,130340,130340,130380,0,0,1,0,0,130380,130480,0,1,130480,130533,
101,1,0,101,130536,132910,132910,133015,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,133318,133355,133355,133395,0,0,0,1,0,133395,133495,0,1,133495,133512,
103,0,0,103,133515,134797,134797,134835,0,4,0,1,0,134835,134935,0,1,134935,134965,
104,0,0,104,134968,136047,136047,136122,0,0,0,1,0,136122,136222,0,1,136222,136238,
105,0,1,105,136241,137333,137333,137505,0,2,1,0,0,137505,137605,0,1,137605,137656,
106,0,0,106,137659,138552,138552,138668,0,0,0,1,0,138668,138768,0,1,138768,138797,
107,0,1,107,138800,139930,139930,140001,0,2,1,0,0,140001,140101,0,1,140101,140146,
108,0,1,108,140149,140995,140995,141086,0,2,1,0,0,141086,141186,0,1,141186,141274,
109,0,0,109,141277,142341,142341,142371,0,0,0,1,0,142371,142471,0,1,142471,142491,
110,0,0,110,142494,143528,143528,143654,0,0,0,1,0,143654,143754,0,1,143754,143830,
111,0,0,111,143833,144753,144753,144890,0,0,0,1,0,144890,144990,0,1,144990,145033,
112,1,1,112,145036,146029,146029,146261,0,8,0,1,0,0,0,0,0,0,0,
113,0,0,113,146564,146566,146566,146633,0,2,0,1,0,146633,146733,0,1,146733,146745,
114,0,0,114,146748,147762,147762,147812,0,4,0,1,0,147812,147912,0,1,147912,147952,
115,0,0,115,147955,148820,148820,148936,0,0,0,1,0,148936,149036,0,1,149036,149095,
116,0,0,116,149098,150436,150436,150476,0,0,0,1,0,150476,150576,0,1,150576,150598,
117,0,1,117,150601,151638,151638,151742,0,6,1,0,0,151742,151842,0,1,151842,151912,
118,0,0,118,151915,153174,153174,153211,0,0,0,1,0,153211,153311,0,1,153311,153342,
119,0,1,119,153345,154348,154348,154434,0,2,1,0,0,154434,154534,0,1,154534,154603,
120,0,1,120,154606,155656,155656,155725,0,0,1,0,0,155725,155825,0,1,155825,155887,
121,0,1,121,155890,156827,156827,156926,0,6,1,0,0,156926,157026,0,1,157026,157100,
122,0,1,122,157103,158078,158078,158181,0,2,1,0,0,158181,158281,0,1,158281,158344,
123,0,0,123,158347,159357,159357,159580,0,2,0,1,0,159580,159680,0,1,159680,159725,
124,0,0,124,159728,160946,160946,160993,0,0,0,1,0,160993,161093,0,1,161093,161113,
125,0,0,125,161116,162175,162175,162219,0,2,0,1,0,162219,162319,0,1,162319,162350,
126,0,0,126,162353,163510,163510,163678,0,2,0,1,0,163678,163778,0,1,163778,163810,
127,0,1,127,163813,164692,164692,164903,0,12,1,0,0,164903,165003,0,1,165003,165083,
128,0,1,128,165086,166098,166098,166263,0,4,1,0,0,166263,166363,0,1,166363,166471,
129,0,0,129,166474,167335,167335,167375,0,0,0,1,0,167375,167475,0,1,167475,167516,
130,0,1,130,167519,168841,168841,168983,0,4,1,0,0,168983,169083,0,1,169083,169121,
131,0,1,131,169124,170107,170107,170270,0,6,1,0,0,170270,170370,0,1,170370,170463,
132,0,0,132,170466,171448,171448,171491,0,0,0,1,0,171491,171591,0,1,171591,171620,
133,1,1,133,171623,172712,172712,172802,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,173105,174440,174440,174494,0,2,0,1,0,174494,174594,0,1,174594,174649,
135,1,1,135,174652,176445,176445,176624,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,176927,177110,177110,177507,0,2,1,0,0,177507,177607,0,1,177607,177702,
137,0,1,137,177705,178624,178624,178695,0,2,1,0,0,178695,178795,0,1,178795,178860,
138,128,1,138,178863,179972,179972,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
