STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,212

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1219,1219,1239,0,0,0,1,0,1239,1339,0,1,1339,1390,
1,1,0,1,1393,2092,2092,2119,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2532,2633,2633,2676,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3089,3354,3354,3386,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3799,3844,3844,3894,0,0,0,1,0,3894,3994,0,1,3994,4061,
5,0,1,5,4064,5385,5385,5413,0,2,0,1,0,5413,5513,0,1,5513,5532,
6,0,1,6,5535,6949,6949,6972,0,0,0,1,0,6972,7072,0,1,7072,7092,
7,1,0,7,7095,8635,8635,8658,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9071,9114,9114,9559,0,0,1,0,0,9559,9659,0,1,9659,9681,
9,0,1,9,9684,11165,11165,11201,0,2,0,1,0,11201,11301,0,1,11301,11307,
10,1,0,10,11310,12918,12918,12942,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13355,13439,13439,13489,0,2,1,0,0,13489,13589,0,1,13589,13631,
12,0,1,12,13634,15268,15268,15289,0,0,0,1,0,15289,15389,0,1,15389,15390,
13,0,1,13,15393,17204,17204,17233,0,2,0,1,0,17233,17327,1,0,0,0,
14,1,0,14,17330,19114,19114,19133,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,19546,19557,19557,19584,0,0,0,1,0,19584,19684,0,1,19684,19715,
16,0,1,16,19718,21645,21645,21685,0,2,0,1,0,21685,21781,1,0,0,0,
17,1,0,17,21784,23473,23473,23501,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,23914,23954,23954,23998,0,0,0,1,0,23998,24098,0,1,24098,24114,
19,0,0,19,24117,25770,25770,25824,0,0,1,0,0,25824,25923,1,0,0,0,
20,0,1,20,25926,27610,27610,27640,0,0,0,1,0,27640,27740,0,1,27740,27743,
21,0,1,21,27746,29737,29737,29782,0,0,0,1,0,29782,29882,0,1,29882,29889,
22,0,1,22,29892,31719,31719,31753,0,2,0,1,0,31753,31853,0,1,31853,31864,
23,0,1,23,31867,33421,33421,33475,0,2,0,1,0,33475,33575,0,1,33575,33607,
24,0,0,24,33610,35285,35285,35332,0,2,1,0,0,35332,35432,0,1,35432,35434,
25,1,0,25,35437,36761,36761,36788,0,2,0,1,0,0,0,0,0,0,0,
26,1,1,26,37201,37237,37237,37297,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,37710,38006,38006,38052,0,6,1,0,0,0,0,0,0,0,0,
28,0,0,28,38465,38500,38500,38554,0,2,1,0,0,38554,38654,0,1,38654,38765,
29,1,0,29,38768,39104,39104,39124,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,39537,39924,39924,39946,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,40359,40376,40376,40436,0,0,1,0,0,40436,40536,0,1,40536,40557,
32,1,0,32,40560,41835,41835,41854,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,42267,42346,42346,42368,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,42781,42787,42787,42860,0,0,1,0,0,42860,42960,1,0,0,0,
35,0,1,35,42963,44078,44078,44101,0,0,0,1,0,44101,44201,0,1,44201,44215,
36,0,1,36,44218,45853,45853,45871,0,0,0,1,0,45871,45971,0,1,45971,45984,
37,0,1,37,45987,47811,47811,47834,0,0,0,1,0,47834,47934,0,1,47934,47947,
38,0,0,38,47950,49773,49773,49873,0,4,1,0,0,49873,49973,0,1,49973,50022,
39,0,0,39,50025,51846,51846,52484,0,8,1,0,0,52484,52584,0,1,52584,52598,
40,1,0,40,52601,54293,54293,54314,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,54727,54795,54795,54822,0,0,1,0,0,54822,54922,0,1,54922,54936,
42,0,1,42,54939,56557,56557,56590,0,2,0,1,0,56590,56687,1,0,0,0,
43,1,0,43,56690,58237,58237,58266,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,58679,58720,58720,58761,0,0,0,1,0,58761,58861,0,1,58861,58877,
45,0,1,45,58880,60352,60352,60373,0,0,0,1,0,60373,60473,0,1,60473,60520,
46,1,0,46,60523,62213,62213,62236,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,62649,62752,62752,62810,0,2,1,0,0,62810,62910,0,1,62910,62920,
48,1,0,48,62923,64546,64546,64575,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,64988,65027,65027,65167,0,6,1,0,0,65167,65267,0,1,65267,65284,
50,0,0,50,65287,67032,67032,67119,0,2,1,0,0,67119,67219,0,1,67219,67235,
51,0,1,51,67238,68725,68725,68746,0,0,0,1,0,68746,68846,0,1,68846,68866,
52,0,0,52,68869,71005,71005,71068,0,0,1,0,0,71068,71168,0,1,71168,71175,
53,1,0,53,71178,72826,72826,72852,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,73265,73295,73295,73350,0,0,1,0,0,73350,73450,0,1,73450,73473,
55,0,1,55,73476,74685,74685,74711,0,2,0,1,0,74711,74811,0,1,74811,74823,
56,0,1,56,74826,76137,76137,76157,0,0,0,1,0,76157,76257,0,1,76257,76271,
57,1,0,57,76274,77806,77806,77827,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,78240,78273,78273,78331,0,0,1,0,0,78331,78431,0,1,78431,78444,
59,0,1,59,78447,79882,79882,79919,0,2,0,1,0,79919,80019,0,1,80019,80041,
60,1,0,60,80044,81542,81542,81566,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,81979,82046,82046,82102,0,0,1,0,0,82102,82202,0,1,82202,82220,
62,1,0,62,82223,83932,83932,83962,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,84375,84402,84402,84456,0,0,1,0,0,84456,84556,0,1,84556,84568,
64,0,1,64,84571,85757,85757,85784,0,0,0,1,0,85784,85884,0,1,85884,85900,
65,0,0,65,85903,87533,87533,87820,0,2,1,0,0,87820,87920,0,1,87920,87928,
66,0,1,66,87931,89730,89730,89778,0,0,0,1,0,89778,89878,0,1,89878,89906,
67,1,0,67,89909,91727,91727,91747,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,92160,92165,92165,92240,0,0,1,0,0,92240,92340,0,1,92340,92351,
69,1,0,69,92354,94057,94057,94093,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,94506,94510,94510,94548,0,0,0,1,0,94548,94648,0,1,94648,94702,
71,0,0,71,94705,96228,96228,96281,0,0,1,0,0,96281,96379,1,0,0,0,
72,0,1,72,96382,98170,98170,98207,0,0,0,1,0,98207,98307,0,1,98307,98322,
73,0,1,73,98325,99852,99852,99873,0,0,0,1,0,99873,99973,0,1,99973,99994,
74,0,1,74,99997,101671,101671,101696,0,0,0,1,0,101696,101796,0,1,101796,101808,
75,0,0,75,101811,103315,103315,103377,0,0,1,0,0,103377,103477,0,1,103477,103489,
76,0,1,76,103492,105264,105264,105335,0,2,0,1,0,105335,105435,0,1,105435,105452,
77,0,0,77,105455,107595,107595,107669,0,2,1,0,0,107669,107769,0,1,107769,107807,
78,0,0,78,107810,109845,109845,109904,0,2,1,0,0,109904,110004,0,1,110004,110013,
79,1,0,79,110016,111488,111488,111514,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,111927,111982,111982,112055,0,2,0,1,0,112055,112155,0,1,112155,112162,
81,1,0,81,112165,113539,113539,113561,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,113974,114014,114014,114045,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,114458,114477,114477,114545,0,0,1,0,0,114545,114645,0,1,114645,114685,
84,0,1,84,114688,116081,116081,116111,0,0,0,1,0,116111,116211,0,1,116211,116222,
85,1,0,85,116225,117440,117440,117463,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,117876,117919,117919,117943,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,118356,118413,118413,118501,0,2,0,1,0,118501,118601,0,1,118601,118627,
88,0,1,88,118630,120298,120298,120324,0,0,0,1,0,120324,120424,0,1,120424,120427,
89,0,1,89,120430,122015,122015,122045,0,0,0,1,0,122045,122145,0,1,122145,122162,
90,0,1,90,122165,123576,123576,123595,0,0,0,1,0,123595,123695,0,1,123695,123705,
91,0,1,91,123708,124856,124856,124896,0,0,0,1,0,124896,124996,0,1,124996,125010,
92,0,1,92,125013,126542,126542,126567,0,0,0,1,0,126567,126667,0,1,126667,126673,
93,0,1,93,126676,128056,128056,128083,0,0,0,1,0,128083,128183,0,1,128183,128191,
94,0,1,94,128194,131361,131361,131404,0,2,0,1,0,131404,131504,0,1,131504,132380,
95,1,0,95,132383,133347,133347,133380,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,133793,136208,136208,136237,0,0,0,1,0,136237,136337,0,1,136337,136676,
97,0,1,97,136679,137404,137404,137430,0,0,0,1,0,137430,137530,0,1,137530,138128,
98,0,0,98,138131,139358,139358,139442,0,2,1,0,0,139442,139542,0,1,139542,140367,
99,0,1,99,140370,142821,142821,142851,0,0,0,1,0,142851,142951,0,1,142951,143378,
100,1,0,100,143381,144418,144418,144450,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,144863,145011,145011,145062,0,0,0,1,0,145062,145162,0,1,145162,145395,
102,0,1,102,145398,146639,146639,146667,0,0,0,1,0,146667,146767,0,1,146767,147322,
103,0,1,103,147325,149181,149181,149224,0,2,0,1,0,149224,149324,0,1,149324,149717,
104,0,1,104,149720,151524,151524,151548,0,0,0,1,0,151548,151648,0,1,151648,152435,
105,1,0,105,152438,153077,153077,153099,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,153512,153564,153564,153614,0,0,0,1,0,153614,153714,0,1,153714,153851,
107,0,1,107,153854,154773,154773,154805,0,2,0,1,0,154805,154905,0,1,154905,155016,
108,1,0,108,155019,156456,156456,156481,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,156894,157719,157719,157756,0,0,0,1,0,157756,157856,0,1,157856,157904,
110,1,0,110,157907,159270,159270,159295,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,159708,160218,160218,160251,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,160664,160774,160774,160888,0,2,0,1,0,160888,160988,0,1,160988,161039,
113,1,0,113,161042,162410,162410,162444,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,162857,162938,162938,162941,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,163354,163673,163673,163739,0,2,1,0,0,163739,163839,0,1,163839,164004,
116,0,1,116,164007,165131,165131,165157,0,0,0,1,0,165157,165257,0,1,165257,165306,
117,0,0,117,165309,167439,167439,167504,0,2,1,0,0,167504,167604,0,1,167604,167660,
118,0,1,118,167663,169158,169158,169201,0,2,0,1,0,169201,169301,0,1,169301,169333,
119,0,1,119,169336,170706,170706,170743,0,0,0,1,0,170743,170843,0,1,170843,170878,
120,1,0,120,170881,172729,172729,172752,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,173165,173213,173213,173311,0,2,0,1,0,173311,173411,0,1,173411,173448,
122,0,0,122,173451,175154,175154,175246,0,4,1,0,0,175246,175346,0,1,175346,175375,
123,1,0,123,175378,176962,176962,176995,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,177408,177440,177440,177528,0,2,0,1,0,177528,177628,0,1,177628,177692,
125,0,1,125,177695,179245,179245,179274,0,0,0,1,0,179274,179374,0,1,179374,179411,
126,0,0,126,179414,181013,181013,181152,0,6,1,0,0,181152,181252,0,1,181252,181301,
127,0,1,127,181304,183002,183002,183034,0,2,0,1,0,183034,183134,0,1,183134,183211,
128,0,0,128,183214,184547,184547,184632,0,2,1,0,0,184632,184732,0,1,184732,184766,
129,0,1,129,184769,188060,188060,188129,0,4,0,1,0,188129,188229,0,1,188229,188391,
130,1,0,130,188394,189682,189682,189702,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,190115,190162,190162,190244,0,0,1,0,0,190244,190344,0,1,190344,190382,
132,1,0,132,190385,191906,191906,191945,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,192358,192970,192970,193017,0,2,0,1,0,193017,193117,0,1,193117,193162,
134,0,1,134,193165,194549,194549,194580,0,2,0,1,0,194580,194680,0,1,194680,194717,
135,1,0,135,194720,196363,196363,196386,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,196799,196846,196846,196947,0,2,0,1,0,196947,197047,0,1,197047,197095,
137,0,1,137,197098,198475,198475,198498,0,0,0,1,0,198498,198598,0,1,198598,198630,
138,1,0,138,198633,200666,200666,200701,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,201114,201150,201150,201239,0,0,0,1,0,201239,201339,0,1,201339,201407,
140,0,0,140,201410,203050,203050,203112,0,4,1,0,0,203112,203212,0,1,203212,203244,
141,0,1,141,203247,204805,204805,204832,0,0,0,1,0,204832,204932,0,1,204932,204977,
142,1,0,142,204980,206612,206612,206638,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,207051,207056,207056,207155,0,2,1,0,0,207155,207255,0,1,207255,207427,
144,1,0,144,207430,208543,208543,208568,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,208981,209029,209029,209085,0,0,1,0,0,209085,209185,0,1,209185,209240,
146,0,1,146,209243,210516,210516,210540,0,0,0,1,0,210540,210640,0,1,210640,210689,
147,0,1,147,210692,214239,214239,214273,0,0,0,1,0,214273,214373,0,1,214373,214421,
148,0,1,148,214424,216112,216112,216139,0,0,0,1,0,216139,216239,0,1,216239,216292,
149,0,0,149,216295,217915,217915,217991,0,0,1,0,0,217991,218091,0,1,218091,218142,
150,1,0,150,218145,219320,219320,219358,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,219771,219774,219774,219862,0,0,1,0,0,219862,219962,0,1,219962,220007,
152,0,1,152,220010,221410,221410,221450,0,0,0,1,0,221450,221550,0,1,221550,221588,
153,128,0,153,221591,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
