STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1054,1054,1081,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1494,1649,1649,1672,0,0,0,1,0,1672,1772,0,1,1772,1783,
2,0,1,2,1786,2284,2284,2313,0,0,0,1,0,2313,2413,0,1,2413,2418,
3,0,1,3,2421,3245,3245,3272,0,0,0,1,0,3272,3372,0,1,3372,3385,
4,0,1,4,3388,4235,4235,4278,0,0,0,1,0,4278,4378,0,1,4378,4387,
5,0,1,5,4390,5122,5122,5160,0,0,0,1,0,5160,5257,1,0,0,0,
6,1,0,6,5260,6159,6159,6187,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,6600,6732,6732,6769,0,0,0,1,0,6769,6867,1,0,0,0,
8,1,0,8,6870,7817,7817,7841,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8254,8301,8301,8353,0,0,0,1,0,8353,8453,0,1,8453,8459,
10,0,1,10,8462,9367,9367,9404,0,0,0,1,0,9404,9504,0,1,9504,9510,
11,1,0,11,9513,10319,10319,10344,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,10757,10777,10777,10817,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,11230,11369,11369,11422,0,2,0,1,0,11422,11522,0,1,11522,11540,
14,0,0,14,11543,12436,12436,12497,0,2,1,0,0,12497,12597,0,1,12597,12600,
15,0,0,15,12603,13559,13559,13608,0,0,1,0,0,13608,13708,0,1,13708,13710,
16,0,0,16,13713,14824,14824,14862,0,2,1,0,0,14862,14962,0,1,14962,14973,
17,0,0,17,14976,15873,15873,15913,0,4,1,0,0,15913,16013,0,1,16013,16073,
18,0,1,18,16076,16950,16950,17087,0,2,0,1,0,17087,17187,0,1,17187,17195,
19,0,1,19,17198,18124,18124,18179,0,0,0,1,0,18179,18277,1,0,0,0,
20,0,1,20,18280,19301,19301,19334,0,0,0,1,0,19334,19434,0,1,19434,19438,
21,1,0,21,19441,20366,20366,20389,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,20802,20839,20839,20871,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,21284,21364,21364,21425,0,0,1,0,0,21425,21525,0,1,21525,21538,
24,0,1,24,21541,22452,22452,22480,0,0,0,1,0,22480,22580,0,1,22580,22589,
25,1,0,25,22592,23525,23525,23568,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,23981,24050,24050,24113,0,0,1,0,0,24113,24213,0,1,24213,24230,
27,0,0,27,24233,25201,25201,25256,0,0,1,0,0,25256,25356,0,1,25356,25363,
28,0,0,28,25366,26562,26562,26617,0,0,1,0,0,26617,26717,0,1,26717,26734,
29,0,1,29,26737,27672,27672,27716,0,0,0,1,0,27716,27816,0,1,27816,27826,
30,0,0,30,27829,28789,28789,28851,0,0,1,0,0,28851,28951,0,1,28951,28987,
31,0,0,31,28990,29960,29960,30011,0,0,1,0,0,30011,30111,0,1,30111,30120,
32,0,0,32,30123,31077,31077,31122,0,0,1,0,0,31122,31222,0,1,31222,31239,
33,1,1,33,31242,32193,32193,32232,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,32645,32727,32727,32790,0,0,0,1,0,32790,32890,0,1,32890,32893,
35,0,0,35,32896,34045,34045,34096,0,0,1,0,0,34096,34196,0,1,34196,34226,
36,0,0,36,34229,35180,35180,35240,0,0,1,0,0,35240,35340,0,1,35340,35347,
37,0,1,37,35350,36550,36550,36594,0,0,0,1,0,36594,36694,0,1,36694,36697,
38,0,0,38,36700,37602,37602,37680,0,2,1,0,0,37680,37780,0,1,37780,37791,
39,1,0,39,37794,38734,38734,38762,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,39175,39211,39211,39252,0,0,1,0,0,39252,39352,0,1,39352,39377,
41,0,1,41,39380,40304,40304,40352,0,0,0,1,0,40352,40452,0,1,40452,40463,
42,0,0,42,40466,41471,41471,41510,0,0,1,0,0,41510,41610,0,1,41610,41618,
43,0,0,43,41621,42608,42608,42659,0,2,1,0,0,42659,42759,0,1,42759,42764,
44,0,1,44,42767,43600,43600,43648,0,0,0,1,0,43648,43748,0,1,43748,43749,
45,0,1,45,43752,44822,44822,44924,0,0,0,1,0,44924,45024,0,1,45024,45053,
46,0,1,46,45056,45916,45916,45961,0,2,0,1,0,45961,46061,0,1,46061,46075,
47,0,0,47,46078,46851,46851,46920,0,0,1,0,0,46920,47020,0,1,47020,47036,
48,0,0,48,47039,47862,47862,47902,0,0,1,0,0,47902,48002,0,1,48002,48022,
49,0,1,49,48025,48878,48878,48955,0,2,0,1,0,48955,49054,1,0,0,0,
50,0,1,50,49057,50030,50030,50074,0,0,0,1,0,50074,50174,0,1,50174,50185,
51,0,0,51,50188,51052,51052,51104,0,0,1,0,0,51104,51204,0,1,51204,51214,
52,0,1,52,51217,52204,52204,52253,0,2,0,1,0,52253,52350,1,0,0,0,
53,1,0,53,52353,53312,53312,53344,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,53757,53887,53887,53933,0,0,1,0,0,53933,54033,0,1,54033,54048,
55,0,0,55,54051,55119,55119,55156,0,0,1,0,0,55156,55256,0,1,55256,55258,
56,0,1,56,55261,56231,56231,56306,0,0,0,1,0,56306,56406,0,1,56406,56411,
57,0,0,57,56414,57335,57335,57394,0,0,1,0,0,57394,57494,0,1,57494,57505,
58,0,1,58,57508,58590,58590,58673,0,6,0,1,0,58673,58773,0,1,58773,58774,
59,0,0,59,58777,59644,59644,59752,0,0,1,0,0,59752,59852,0,1,59852,59864,
60,0,1,60,59867,60831,60831,60918,0,2,0,1,0,60918,61018,0,1,61018,61021,
61,0,0,61,61024,61879,61879,61990,0,2,1,0,0,61990,62090,0,1,62090,62098,
62,0,0,62,62101,62945,62945,62996,0,0,1,0,0,62996,63096,0,1,63096,63115,
63,0,0,63,63118,63881,63881,63937,0,0,1,0,0,63937,64037,0,1,64037,64059,
64,0,1,64,64062,64935,64935,65019,0,4,0,1,0,65019,65119,0,1,65119,65124,
65,0,1,65,65127,65973,65973,66005,0,0,0,1,0,66005,66105,0,1,66105,66108,
66,0,0,66,66111,67077,67077,67144,0,2,1,0,0,67144,67244,0,1,67244,67255,
67,0,0,67,67258,68091,68091,68174,0,4,1,0,0,68174,68274,0,1,68274,68335,
68,0,0,68,68338,69094,69094,69170,0,0,1,0,0,69170,69270,0,1,69270,69279,
69,0,1,69,69282,70173,70173,70210,0,0,0,1,0,70210,70310,0,1,70310,70317,
70,0,1,70,70320,71174,71174,71210,0,0,0,1,0,71210,71310,0,1,71310,71313,
71,0,1,71,71316,72272,72272,72302,0,0,0,1,0,72302,72402,1,0,0,0,
72,0,1,72,72405,73207,73207,73227,0,0,0,1,0,73227,73327,0,1,73327,73334,
73,0,0,73,73337,74189,74189,74276,0,2,1,0,0,74276,74376,0,1,74376,74384,
74,0,1,74,74387,75248,75248,75285,0,0,0,1,0,75285,75385,0,1,75385,75387,
75,0,0,75,75390,76351,76351,76392,0,0,1,0,0,76392,76492,0,1,76492,76502,
76,0,0,76,76505,77283,77283,77337,0,2,1,0,0,77337,77437,0,1,77437,77449,
77,0,1,77,77452,78300,78300,78325,0,0,0,1,0,78325,78425,0,1,78425,78432,
78,0,1,78,78435,79309,79309,79351,0,2,0,1,0,79351,79451,0,1,79451,79455,
79,0,1,79,79458,80304,80304,80334,0,0,0,1,0,80334,80434,0,1,80434,80455,
80,0,1,80,80458,81229,81229,81257,0,0,0,1,0,81257,81357,0,1,81357,81397,
81,0,0,81,81400,82138,82138,82220,0,2,1,0,0,82220,82320,0,1,82320,82356,
82,1,0,82,82359,83173,83173,83205,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,83618,83641,83641,83755,0,2,1,0,0,83755,83855,0,1,83855,83902,
84,0,1,84,83905,84663,84663,84704,0,2,0,1,0,84704,84804,1,0,0,0,
85,0,1,85,84807,85589,85589,85619,0,0,0,1,0,85619,85719,0,1,85719,85722,
86,0,1,86,85725,86700,86700,86724,0,0,0,1,0,86724,86824,0,1,86824,86827,
87,0,1,87,86830,87586,87586,87610,0,0,0,1,0,87610,87709,1,0,0,0,
88,1,0,88,87712,88617,88617,88648,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,89061,89300,89300,89328,0,0,0,1,0,89328,89428,0,1,89428,89449,
90,0,1,90,89452,90304,90304,90341,0,0,0,1,0,90341,90441,0,1,90441,90443,
91,0,0,91,90446,91232,91232,91316,0,2,1,0,0,91316,91416,0,1,91416,91423,
92,0,0,92,91426,92235,92235,92316,0,0,1,0,0,92316,92416,0,1,92416,92441,
93,0,0,93,92444,93201,93201,93263,0,2,1,0,0,93263,93363,0,1,93363,93373,
94,0,1,94,93376,94116,94116,94161,0,2,0,1,0,94161,94261,0,1,94261,94267,
95,0,0,95,94270,95013,95013,95153,0,4,1,0,0,95153,95253,0,1,95253,95267,
96,0,1,96,95270,96006,96006,96031,0,0,0,1,0,96031,96131,0,1,96131,96137,
97,0,1,97,96140,97218,97218,97247,0,0,0,1,0,97247,97347,0,1,97347,97360,
98,1,0,98,97363,98103,98103,98132,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,98545,99191,99191,99288,0,2,1,0,0,99288,99388,0,1,99388,99409,
100,0,1,100,99412,100267,100267,100307,0,0,0,1,0,100307,100407,0,1,100407,100434,
101,0,1,101,100437,101269,101269,101316,0,0,0,1,0,101316,101416,0,1,101416,101427,
102,0,0,102,101430,102401,102401,102465,0,0,1,0,0,102465,102565,0,1,102565,102576,
103,0,1,103,102579,103330,103330,103364,0,0,0,1,0,103364,103464,0,1,103464,103484,
104,1,0,104,103487,104194,104194,104231,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,104644,104665,104665,104713,0,2,0,1,0,104713,104813,0,1,104813,104833,
106,0,1,106,104836,105551,105551,105581,0,0,0,1,0,105581,105681,0,1,105681,105720,
107,0,0,107,105723,106416,106416,106490,0,2,1,0,0,106490,106590,0,1,106590,106605,
108,0,0,108,106608,107381,107381,107452,0,2,1,0,0,107452,107552,0,1,107552,107560,
109,0,0,109,107563,108380,108380,108430,0,2,1,0,0,108430,108530,0,1,108530,108535,
110,0,0,110,108538,109245,109245,109325,0,2,1,0,0,109325,109425,0,1,109425,109445,
111,0,1,111,109448,110196,110196,110223,0,0,0,1,0,110223,110323,0,1,110323,110325,
112,0,1,112,110328,111115,111115,111148,0,0,0,1,0,111148,111248,0,1,111248,111249,
113,0,1,113,111252,111994,111994,112033,0,0,0,1,0,112033,112133,0,1,112133,112141,
114,1,0,114,112144,112829,112829,112862,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,113275,113280,113280,113309,0,0,0,1,0,113309,113409,0,1,113409,113485,
116,0,1,116,113488,114158,114158,114191,0,0,0,1,0,114191,114291,0,1,114291,114305,
117,0,1,117,114308,115066,115066,115105,0,0,0,1,0,115105,115205,1,0,0,0,
118,1,0,118,115208,116024,116024,116048,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,116461,116702,116702,116812,0,2,1,0,0,116812,116912,0,1,116912,116934,
120,0,1,120,116937,117750,117750,117787,0,0,0,1,0,117787,117887,0,1,117887,117903,
121,0,1,121,117906,118654,118654,118686,0,0,0,1,0,118686,118786,0,1,118786,118788,
122,0,1,122,118791,119609,119609,119638,0,0,0,1,0,119638,119738,0,1,119738,119746,
123,1,0,123,119749,120530,120530,120552,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,120965,120981,120981,121023,0,0,0,1,0,121023,121123,0,1,121123,121159,
125,1,0,125,121162,122065,122065,122089,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,122502,123572,123572,124286,0,4,1,0,0,124286,124386,0,1,124386,124410,
127,0,1,127,124413,125893,125893,125931,0,0,0,1,0,125931,126030,1,0,0,0,
128,0,1,128,126033,126869,126869,126973,0,0,0,1,0,126973,127073,0,1,127073,127099,
129,1,0,129,127102,127853,127853,127873,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,128286,128339,128339,128384,0,4,0,1,0,128384,128481,1,0,0,0,
131,1,0,131,128484,129149,129149,129181,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,129594,130599,130599,130736,0,2,1,0,0,130736,130836,0,1,130836,130860,
133,1,0,133,130863,131592,131592,131617,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,132030,132784,132784,132811,0,0,0,1,0,132811,132911,0,1,132911,132918,
135,1,0,135,132921,133711,133711,133808,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,134221,134429,134429,134464,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,134877,135914,135914,135966,0,0,0,1,0,135966,136066,0,1,136066,136076,
138,0,1,138,136079,139245,139245,139272,0,0,0,1,0,139272,139372,1,0,0,0,
139,0,1,139,139375,141885,141885,141924,0,2,0,1,0,141924,142024,0,1,142024,142029,
140,0,1,140,142032,147476,147476,147499,0,0,0,1,0,147499,147599,1,0,0,0,
141,1,0,141,147602,151397,151397,151471,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,151884,152177,152177,152215,0,0,0,1,0,152215,152315,0,1,152315,152316,
143,1,0,143,152319,154162,154162,154188,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,154601,156844,156844,156868,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,157281,159712,159712,159755,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,160168,160628,160628,160651,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,161064,161419,161419,161565,0,0,1,0,0,161565,161665,0,1,161665,162069,
148,1,0,148,162072,170276,170276,170310,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,170723,170947,170947,170992,0,2,0,1,0,170992,171092,0,1,171092,171110,
150,0,1,150,171113,173309,173309,173335,0,0,0,1,0,173335,173435,0,1,173435,173605,
151,0,1,151,173608,175246,175246,175275,0,2,0,1,0,175275,175370,1,0,0,0,
152,0,1,152,175373,176197,176197,176222,0,0,0,1,0,176222,176317,1,0,0,0,
153,0,1,153,176320,178545,178545,178570,0,0,0,1,0,178570,178670,0,1,178670,178677,
154,128,0,154,178680,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
