STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,8:46
Box Index,1
ExptType,0
SessionRecord,253

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1438,1438,1478,0,2,0,1,0,1478,1566,1,0,0,0,
1,0,0,1,1569,3187,3187,3292,0,0,0,1,0,3292,3391,1,0,0,0,
2,0,0,2,3394,4438,4438,4467,0,0,0,1,0,4467,4567,0,1,4567,4568,
3,1,1,3,4571,5481,5481,5514,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,5817,5905,5905,5935,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,6238,6238,6238,6285,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6588,6606,6606,6638,0,2,1,0,0,6638,6738,0,1,6738,6777,
7,0,0,7,6780,7716,7716,7751,0,2,0,1,0,7751,7851,0,1,7851,7876,
8,0,1,8,7879,8811,8811,8959,0,8,1,0,0,8959,9059,0,1,9059,9066,
9,0,1,9,9069,9925,9925,10091,0,4,1,0,0,10091,10191,0,1,10191,10227,
10,1,1,10,10230,11626,11626,11720,0,4,0,1,0,0,0,0,0,0,0,
11,0,1,11,12023,12082,12082,12116,0,2,1,0,0,12116,12216,0,1,12216,12283,
12,0,1,12,12286,13257,13257,13293,0,2,1,0,0,13293,13393,0,1,13393,13397,
13,0,0,13,13400,14369,14369,14623,0,10,0,1,0,14623,14715,1,0,0,0,
14,0,0,14,14718,15729,15729,15896,0,4,0,1,0,15896,15996,0,1,15996,16000,
15,0,0,15,16003,16904,16904,17061,0,4,0,1,0,17061,17161,0,1,17161,17170,
16,1,1,16,17173,18121,18121,18217,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,18520,18536,18536,18554,0,0,1,0,0,18554,18653,1,0,0,0,
18,1,0,18,18656,19753,19753,19780,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,20083,20113,20113,20144,0,0,1,0,0,20144,20244,0,1,20244,20278,
20,0,0,20,20281,21343,21343,21494,0,6,0,1,0,21494,21594,0,1,21594,21595,
21,0,0,21,21598,22718,22718,23085,0,4,0,1,0,23085,23185,0,1,23185,23208,
22,0,1,22,23211,24408,24408,24452,0,2,1,0,0,24452,24552,0,1,24552,24600,
23,0,0,23,24603,25600,25600,25927,0,8,0,1,0,25927,26023,1,0,0,0,
24,0,1,24,26026,27067,27067,27109,0,2,1,0,0,27109,27209,0,1,27209,27225,
25,1,0,25,27228,28166,28166,28199,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,28502,28535,28535,28568,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,28871,28972,28972,29011,0,4,1,0,0,0,0,0,0,0,0,
28,1,0,28,29314,29364,29364,29402,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,29705,30028,30028,30086,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,30,30389,30389,30389,30415,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,30718,30786,30786,30816,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,31119,31291,31291,31326,0,4,1,0,0,0,0,0,0,0,0,
33,1,0,33,31629,31702,31702,31732,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,32035,32208,32208,32273,0,2,0,1,0,32273,32373,0,1,32373,32384,
35,0,0,35,32387,33432,33432,33480,0,4,0,1,0,33480,33580,0,1,33580,33584,
36,1,1,36,33587,34593,34593,34733,0,8,0,1,0,0,0,0,0,0,0,
37,1,0,37,35036,35055,35055,35092,0,2,1,0,0,0,0,0,0,0,0,
38,1,1,38,35395,35420,35420,35455,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,35758,35815,35815,35853,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,36156,36220,36220,36319,0,2,0,1,0,36319,36419,0,1,36419,36421,
41,0,0,41,36424,37587,37587,37885,0,4,0,1,0,37885,37985,0,1,37985,38015,
42,0,0,42,38018,39152,39152,39193,0,4,0,1,0,39193,39293,0,1,39293,39312,
43,0,0,43,39315,40256,40256,40403,0,8,0,1,0,40403,40503,0,1,40503,40513,
44,0,1,44,40516,41497,41497,41653,0,8,1,0,0,41653,41753,0,1,41753,41759,
45,1,0,45,41762,42858,42858,43003,0,8,1,0,0,0,0,0,0,0,0,
46,1,1,46,43306,43367,43367,43401,0,2,0,1,0,0,0,0,0,0,0,
47,1,0,47,43704,43727,43727,43757,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,48,44060,44107,44107,44210,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,44513,44603,44603,44681,0,6,1,0,0,0,0,0,0,0,0,
50,1,1,50,44984,45044,45044,45107,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,45410,45744,45744,45794,0,2,1,0,0,0,0,0,0,0,0,
52,1,0,52,46097,46225,46225,46284,0,4,1,0,0,0,0,0,0,0,0,
53,1,0,53,46587,46650,46650,46687,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,46990,47370,47370,47393,0,0,1,0,0,47393,47493,0,1,47493,47545,
55,0,0,55,47548,48601,48601,48650,0,4,0,1,0,48650,48750,0,1,48750,48752,
56,0,0,56,48755,49742,49742,49778,0,2,0,1,0,49778,49878,0,1,49878,49893,
57,1,1,57,49896,50994,50994,51092,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,51395,51612,51612,51661,0,4,1,0,0,51661,51761,0,1,51761,51792,
59,0,0,59,51795,52934,52934,53106,0,4,0,1,0,53106,53206,0,1,53206,53208,
60,0,0,60,53211,54388,54388,54636,0,4,0,1,0,54636,54736,0,1,54736,54740,
61,0,0,61,54743,55875,55875,55925,0,2,0,1,0,55925,56025,0,1,56025,56059,
62,0,1,62,56062,57099,57099,57238,0,4,1,0,0,57238,57338,0,1,57338,57344,
63,1,1,63,57347,58500,58500,58655,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,58958,58985,58985,59005,0,0,1,0,0,59005,59105,0,1,59105,59110,
65,0,0,65,59113,60299,60299,60497,0,2,0,1,0,60497,60597,0,1,60597,60602,
66,0,1,66,60605,61670,61670,61809,0,8,1,0,0,61809,61909,0,1,61909,61930,
67,0,0,67,61933,62899,62899,63084,0,4,0,1,0,63084,63184,0,1,63184,63188,
68,0,0,68,63191,64199,64199,64376,0,4,0,1,0,64376,64476,0,1,64476,64481,
69,0,0,69,64484,65551,65551,65778,0,4,0,1,0,65778,65878,0,1,65878,65886,
70,0,0,70,65889,66973,66973,67218,0,10,0,1,0,67218,67318,0,1,67318,67330,
71,0,1,71,67333,68331,68331,68740,0,14,1,0,0,68740,68840,0,1,68840,68845,
72,0,1,72,68848,69937,69937,70042,0,6,1,0,0,70042,70142,0,1,70142,70207,
73,0,1,73,70210,71265,71265,71298,0,2,1,0,0,71298,71398,0,1,71398,71443,
74,0,1,74,71446,72547,72547,72615,0,2,1,0,0,72615,72715,0,1,72715,72765,
75,1,0,75,72768,73788,73788,73861,0,6,1,0,0,0,0,0,0,0,0,
76,1,0,76,74164,74252,74252,74368,0,10,1,0,0,0,0,0,0,0,0,
77,0,0,77,74671,74714,74714,74935,0,2,0,1,0,74935,75032,1,0,0,0,
78,0,0,78,75035,76209,76209,76381,0,4,0,1,0,76381,76481,0,1,76481,76493,
79,0,1,79,76496,77609,77609,77726,0,10,1,0,0,77726,77826,0,1,77826,77883,
80,0,1,80,77886,78949,78949,79089,0,6,1,0,0,79089,79189,0,1,79189,79210,
81,0,0,81,79213,80366,80366,80483,0,6,0,1,0,80483,80583,0,1,80583,80623,
82,0,1,82,80626,81635,81635,81682,0,2,1,0,0,81682,81782,0,1,81782,81811,
83,0,0,83,81814,82855,82855,82962,0,4,0,1,0,82962,83062,0,1,83062,83083,
84,0,0,84,83086,84157,84157,84370,0,12,0,1,0,84370,84470,0,1,84470,84481,
85,0,1,85,84484,85614,85614,85947,0,8,1,0,0,85947,86047,0,1,86047,86106,
86,0,1,86,86109,87133,87133,87569,0,18,1,0,0,87569,87669,0,1,87669,87675,
87,0,1,87,87678,88751,88751,88974,0,6,1,0,0,88974,89074,0,1,89074,89131,
88,0,1,88,89134,90144,90144,90308,0,4,1,0,0,90308,90408,0,1,90408,90453,
89,0,1,89,90456,91505,91505,91624,0,6,1,0,0,91624,91724,0,1,91724,91773,
90,0,1,90,91776,92804,92804,92894,0,6,1,0,0,92894,92994,0,1,92994,93019,
91,0,0,91,93022,94044,94044,94157,0,0,0,1,0,94157,94257,0,1,94257,94291,
92,0,0,92,94294,95458,95458,95742,0,8,0,1,0,95742,95842,0,1,95842,95856,
93,0,1,93,95859,96979,96979,97158,0,8,1,0,0,97158,97258,0,1,97258,97273,
94,0,0,94,97276,98381,98381,98616,0,4,0,1,0,98616,98716,0,1,98716,98740,
95,0,0,95,98743,99872,99872,100198,0,10,0,1,0,100198,100298,0,1,100298,100322,
96,0,0,96,100325,101486,101486,101626,0,2,0,1,0,101626,101726,0,1,101726,101754,
97,0,1,97,101757,102846,102846,103022,0,8,1,0,0,103022,103122,0,1,103122,103142,
98,0,1,98,103145,104208,104208,104252,0,2,1,0,0,104252,104352,0,1,104352,104386,
99,1,0,99,104389,105420,105420,105527,0,6,1,0,0,0,0,0,0,0,0,
100,0,1,100,105830,106545,106545,106620,0,4,1,0,0,106620,106720,0,1,106720,106780,
101,0,0,101,106783,107813,107813,107992,0,4,0,1,0,107992,108092,0,1,108092,108104,
102,0,1,102,108107,109043,109043,109194,0,4,1,0,0,109194,109294,0,1,109294,109384,
103,0,1,103,109387,110259,110259,110414,0,4,1,0,0,110414,110514,0,1,110514,110598,
104,1,0,104,110601,111581,111581,111733,0,8,1,0,0,0,0,0,0,0,0,
105,0,1,105,112036,112126,112126,112161,0,0,1,0,0,112161,112261,0,1,112261,112328,
106,0,1,106,112331,113401,113401,113470,0,2,1,0,0,113470,113570,0,1,113570,113617,
107,1,0,107,113620,114704,114704,114851,0,8,1,0,0,0,0,0,0,0,0,
108,1,0,108,115154,115193,115193,115214,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,115517,115527,115527,115558,0,2,1,0,0,115558,115658,0,1,115658,115725,
110,0,1,110,115728,116854,116854,116971,0,4,1,0,0,116971,117071,0,1,117071,117131,
111,1,0,111,117134,118138,118138,118209,0,2,1,0,0,0,0,0,0,0,0,
112,1,0,112,118512,118519,118519,118538,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,118841,118975,118975,119028,0,6,1,0,0,119028,119128,0,1,119128,119193,
114,0,1,114,119196,120345,120345,120481,0,6,1,0,0,120481,120581,0,1,120581,120666,
115,0,0,115,120669,121645,121645,121799,0,4,0,1,0,121799,121899,0,1,121899,121920,
116,0,0,116,121923,122855,122855,123232,0,6,0,1,0,123232,123332,0,1,123332,123350,
117,0,1,117,123353,124393,124393,124548,0,6,1,0,0,124548,124648,0,1,124648,124708,
118,0,0,118,124711,125838,125838,126038,0,4,0,1,0,126038,126138,0,1,126138,126158,
119,0,1,119,126161,127118,127118,127289,0,4,1,0,0,127289,127389,0,1,127389,127452,
120,1,1,120,127455,128526,128526,128679,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,121,128982,129024,129024,129049,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,129352,129380,129380,129485,0,4,1,0,0,129485,129585,0,1,129585,129648,
123,0,1,123,129651,130926,130926,131042,0,6,1,0,0,131042,131142,0,1,131142,131213,
124,0,1,124,131216,132182,132182,132337,0,10,1,0,0,132337,132437,0,1,132437,132470,
125,0,1,125,132473,133540,133540,133650,0,2,1,0,0,133650,133750,0,1,133750,133783,
126,0,0,126,133786,134950,134950,135117,0,6,0,1,0,135117,135217,0,1,135217,135251,
127,1,1,127,135254,136211,136211,136484,0,6,0,1,0,0,0,0,0,0,0,
128,1,1,128,136787,136998,136998,137311,0,8,0,1,0,0,0,0,0,0,0,
129,0,1,129,137614,138822,138822,139207,0,12,1,0,0,139207,139307,0,1,139307,139338,
130,1,1,130,139341,140638,140638,140678,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,140981,141060,141060,141518,0,4,1,0,0,141518,141618,0,1,141618,141626,
132,0,0,132,141629,142719,142719,143042,0,12,0,1,0,143042,143142,0,1,143142,143174,
133,0,0,133,143177,144541,144541,144725,0,2,0,1,0,144725,144825,0,1,144825,144833,
134,0,1,134,144836,146024,146024,146162,0,6,1,0,0,146162,146262,0,1,146262,146313,
135,0,0,135,146316,147252,147252,147436,0,8,0,1,0,147436,147536,0,1,147536,147565,
136,0,0,136,147568,148653,148653,148858,0,2,0,1,0,148858,148958,0,1,148958,148971,
137,1,1,137,148974,149998,149998,150085,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,150388,150418,150418,150522,0,4,1,0,0,150522,150622,0,1,150622,150669,
139,0,0,139,150672,151643,151643,151840,0,4,0,1,0,151840,151940,0,1,151940,151950,
140,0,1,140,151953,153052,153052,153179,0,4,1,0,0,153179,153279,0,1,153279,153300,
141,0,0,141,153303,154367,154367,154720,0,4,0,1,0,154720,154820,0,1,154820,154857,
142,0,0,142,154860,155996,155996,156043,0,0,0,1,0,156043,156143,0,1,156143,156197,
143,0,0,143,156200,157081,157081,157320,0,6,0,1,0,157320,157420,0,1,157420,157453,
144,1,0,144,157456,159577,159577,159613,0,0,1,0,0,0,0,0,0,0,0,
145,1,0,145,159916,160158,160158,160185,0,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,160488,161288,161288,161630,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,161933,165045,165045,165092,0,2,0,1,0,165092,165192,0,1,165192,165203,
148,0,1,148,165206,166379,166379,166485,0,0,1,0,0,166485,166585,0,1,166585,166590,
149,0,1,149,166593,167622,167622,167694,0,2,1,0,0,167694,167794,0,1,167794,167809,
150,0,1,150,167812,168983,168983,170818,0,4,1,0,0,170818,170918,0,1,170918,171002,
151,0,0,151,171005,173905,173905,175297,0,0,0,1,0,175297,175397,0,1,175397,175846,
152,1,1,152,175849,185202,185202,186414,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,186717,187731,187731,188398,0,0,0,1,0,0,0,0,0,0,0,
154,128,0,154,188701,190935,190935,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
