STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1310,1310,1410,1410,0,0,1,0,1,0,1510,1521,
1,0,0,1,1524,2035,2035,2065,2065,0,0,0,0,1,0,2165,2215,
2,1,1,2,2218,3134,3134,3189,0,3189,0,0,0,1,0,0,0,
3,1,1,3,3492,3567,3567,3594,0,3594,0,0,0,1,0,0,0,
4,0,0,4,3897,3904,3904,3952,3952,0,0,0,0,1,0,4052,4056,
5,0,1,5,4059,4846,4846,4886,4886,0,0,1,1,0,0,4986,5046,
6,0,1,6,5049,6411,6411,6447,6447,0,0,0,1,0,0,6547,6567,
7,1,0,7,6570,7526,7526,7587,0,7587,0,0,1,0,0,0,0,
8,1,0,8,7890,7907,7907,7966,0,7966,0,0,1,0,0,0,0,
9,0,1,9,8269,8301,8301,8354,8354,0,0,1,1,0,0,8454,8533,
10,0,1,10,8536,9181,9181,9218,9218,0,0,0,1,0,0,9318,9402,
11,0,1,11,9405,10146,10146,10180,10180,0,0,0,1,0,0,10280,10318,
12,0,1,12,10321,11034,11034,11069,11069,0,0,0,1,0,0,11169,11171,
13,0,0,13,11174,12126,12126,12179,12179,0,0,1,0,1,0,12279,13203,
14,1,1,14,13206,13766,13766,13809,0,13809,0,0,0,1,0,0,0,
15,1,1,15,14112,14330,14330,14351,0,14351,0,0,0,1,0,0,0,
16,0,0,16,14654,15169,15169,15214,15214,0,0,1,0,1,0,15314,15315,
17,0,0,17,15318,16000,16000,16063,16063,0,0,0,0,1,0,16163,16167,
18,1,1,18,16170,17345,17345,17405,0,17405,0,0,0,1,0,0,0,
19,0,0,19,17708,17733,17733,17796,17796,0,0,0,0,1,0,17896,17965,
20,0,1,20,17968,18723,18723,18863,18863,0,0,1,1,0,0,18963,18978,
21,1,0,21,18981,19715,19715,19746,0,19746,0,0,1,0,0,0,0,
22,1,1,22,20049,20155,20155,20190,0,20190,0,1,0,1,0,0,0,
23,0,1,23,20493,20613,20613,20657,20657,0,0,1,1,0,0,20757,20780,
24,1,0,24,20783,21585,21585,21637,0,21637,0,1,1,0,0,0,0,
25,1,0,25,21940,21951,21951,22013,0,22013,0,1,1,0,0,0,0,
26,0,1,26,22316,22470,22470,22506,22506,0,0,0,1,0,0,22606,22639,
27,1,0,27,22642,23350,23350,23382,0,23382,0,0,1,0,0,0,0,
28,1,0,28,23685,23959,23959,23996,0,23996,0,1,1,0,0,0,0,
29,0,0,29,24299,24420,24420,24455,24455,0,0,0,0,1,0,24555,24560,
30,1,1,30,24563,25266,25266,25293,0,25293,0,0,0,1,0,0,0,
31,0,0,31,25596,25681,25681,25734,25734,0,0,0,0,1,0,25834,25837,
32,1,1,32,25840,26616,26616,26649,0,26649,0,0,0,1,0,0,0,
33,0,1,33,26952,27223,27223,27254,27254,0,0,0,1,0,0,27354,27381,
34,1,0,34,27384,28144,28144,28224,0,28224,0,1,1,0,0,0,0,
35,1,1,35,28527,28608,28608,28636,0,28636,0,0,0,1,0,0,0,
36,0,0,36,28939,28942,28942,28967,28967,0,0,0,0,1,0,29067,29071,
37,0,0,37,29074,29820,29820,29871,29871,0,0,0,0,1,0,29971,29978,
38,1,1,38,29981,31087,31087,31140,0,31140,0,0,0,1,0,0,0,
39,1,1,39,31443,31477,31477,31507,0,31507,0,0,0,1,0,0,0,
40,0,0,40,31810,31873,31873,32257,32257,0,0,1,0,1,0,32357,32367,
41,0,0,41,32370,33203,33203,33245,33245,0,0,0,0,1,0,33345,33359,
42,1,1,42,33362,34348,34348,34437,0,34437,0,0,0,1,0,0,0,
43,1,0,43,34740,34812,34812,34868,0,34868,0,1,1,0,0,0,0,
44,0,0,44,35171,35268,35268,35302,35302,0,0,1,0,1,0,35402,35410,
45,0,0,45,35413,36218,36218,36277,36277,0,0,1,0,1,0,36377,36383,
46,0,0,46,36386,37282,37282,37390,37390,0,0,0,0,1,0,37490,37498,
47,1,1,47,37501,38712,38712,38788,0,38788,0,0,0,1,0,0,0,
48,1,0,48,39091,39265,39265,39301,0,39301,0,0,1,0,0,0,0,
49,1,1,49,39604,39765,39765,39813,0,39813,0,0,0,1,0,0,0,
50,0,1,50,40116,40307,40307,40363,40363,0,0,0,1,0,0,40463,40469,
51,0,0,51,40472,41314,41314,41409,41409,0,0,1,0,1,0,41509,41542,
52,1,1,52,41545,42573,42573,42631,0,42631,0,0,0,1,0,0,0,
53,1,0,53,42934,43010,43010,43054,0,43054,0,0,1,0,0,0,0,
54,1,0,54,43357,43395,43395,43455,0,43455,0,1,1,0,0,0,0,
55,0,0,55,43758,43885,43885,43982,43982,0,0,2,0,1,0,44082,44087,
56,0,0,56,44090,44843,44843,44904,44904,0,0,0,0,1,0,45004,45007,
57,1,1,57,45010,46135,46135,46207,0,46207,0,0,0,1,0,0,0,
58,1,1,58,46510,46586,46586,46634,0,46634,0,0,0,1,0,0,0,
59,1,1,59,46937,47023,47023,47047,0,47047,0,0,0,1,0,0,0,
60,1,1,60,47350,47662,47662,47695,0,47695,0,0,0,1,0,0,0,
61,1,0,61,47998,48053,48053,48091,0,48091,0,0,1,0,0,0,0,
62,1,0,62,48394,48545,48545,48619,0,48619,0,3,1,0,0,0,0,
63,0,1,63,48922,49248,49248,49274,49274,0,0,0,1,0,0,49374,49385,
64,0,0,64,49388,50211,50211,50256,50256,0,0,2,0,1,0,50356,51356,
65,0,0,65,51359,51473,51473,51504,51504,0,0,0,0,1,0,51604,51695,
66,1,1,66,51698,52465,52465,52515,0,52515,0,0,0,1,0,0,0,
67,0,0,67,52818,53012,53012,53039,53039,0,0,0,0,1,0,53139,53145,
68,0,0,68,53148,54054,54054,54139,54139,0,0,2,0,1,0,54239,54246,
69,0,1,69,54249,55300,55300,55377,55377,0,0,2,1,0,0,55477,55506,
70,1,1,70,55509,56477,56477,56538,0,56538,0,0,0,1,0,0,0,
71,0,0,71,56841,56878,56878,56928,56928,0,0,1,0,1,0,57028,57074,
72,1,1,72,57077,58151,58151,58210,0,58210,0,0,0,1,0,0,0,
73,1,0,73,58513,58541,58541,58602,0,58602,0,1,1,0,0,0,0,
74,1,1,74,58905,58956,58956,58988,0,58988,0,0,0,1,0,0,0,
75,1,0,75,59291,59365,59365,59420,0,59420,0,1,1,0,0,0,0,
76,1,1,76,59723,59773,59773,59804,0,59804,0,0,0,1,0,0,0,
77,1,1,77,60107,60303,60303,60331,0,60331,0,0,0,1,0,0,0,
78,0,0,78,60634,60798,60798,60864,60864,0,0,2,0,1,0,60964,60968,
79,1,0,79,60971,62057,62057,62111,0,62111,0,1,1,0,0,0,0,
80,0,0,80,62414,62470,62470,62508,62508,0,0,0,0,1,0,62608,62638,
81,1,1,81,62641,63623,63623,63655,0,63655,0,0,0,1,0,0,0,
82,0,0,82,63958,64073,64073,64116,64116,0,0,0,0,1,0,64216,64221,
83,1,1,83,64224,65141,65141,65195,0,65195,0,0,0,1,0,0,0,
84,1,0,84,65498,65563,65563,65620,0,65620,0,1,1,0,0,0,0,
85,0,1,85,65923,65997,65997,66094,66094,0,0,2,1,0,0,66194,66266,
86,1,0,86,66269,67312,67312,67488,0,67488,0,3,1,0,0,0,0,
87,1,1,87,67791,68015,68015,68073,0,68073,0,0,0,1,0,0,0,
88,0,0,88,68376,68444,68444,68511,68511,0,0,0,0,1,0,68611,68625,
89,0,0,89,68628,69592,69592,69665,69665,0,0,0,0,1,0,69765,69780,
90,0,1,90,69783,71133,71133,71312,71312,0,0,2,1,0,0,71412,71427,
91,0,0,91,71430,72496,72496,72570,72570,0,0,0,0,1,0,72670,72691,
92,0,1,92,72694,74113,74113,74182,74182,0,0,1,1,0,0,74282,74297,
93,1,1,93,74300,75326,75326,75380,0,75380,0,0,0,1,0,0,0,
94,1,1,94,75683,76646,76646,76686,0,76686,0,0,0,1,0,0,0,
95,0,0,95,76989,77748,77748,77858,77858,0,0,2,0,1,0,77958,77987,
96,1,1,96,77990,79304,79304,79733,0,79733,0,2,0,1,0,0,0,
97,0,1,97,80036,80074,80074,80115,80115,0,0,0,1,0,0,80215,80225,
98,0,1,98,80228,81269,81269,81370,81370,0,0,1,1,0,0,81470,81486,
99,1,1,99,81489,82544,82544,82581,0,82581,0,0,0,1,0,0,0,
100,1,0,100,82884,82929,82929,82966,0,82966,0,0,1,0,0,0,0,
101,0,1,101,83269,83323,83323,83350,83350,0,0,0,1,0,0,83450,83475,
102,0,0,102,83478,84332,84332,84397,84397,0,0,0,0,1,0,84497,84510,
103,0,0,103,84513,85556,85556,85626,85626,0,0,0,0,1,0,85726,85736,
104,0,1,104,85739,86727,86727,86894,86894,0,0,0,1,0,0,86994,87002,
105,1,1,105,87005,87753,87753,88149,0,88149,0,4,0,1,0,0,0,
106,1,1,106,88452,88615,88615,88660,0,88660,0,0,0,1,0,0,0,
107,1,1,107,88963,89864,89864,89899,0,89899,0,0,0,1,0,0,0,
108,1,0,108,90202,90209,90209,90258,0,90258,0,1,1,0,0,0,0,
109,1,1,109,90561,90900,90900,90934,0,90934,0,0,0,1,0,0,0,
110,1,1,110,91237,91369,91369,91405,0,91405,0,0,0,1,0,0,0,
111,0,1,111,91708,92140,92140,92273,92273,0,0,2,1,0,0,92373,92387,
112,1,0,112,92390,93224,93224,93399,0,93399,0,4,1,0,0,0,0,
113,1,1,113,93702,94082,94082,94115,0,94115,0,0,0,1,0,0,0,
114,0,1,114,94418,94603,94603,94650,94650,0,0,1,1,0,0,94750,94849,
115,0,1,115,94852,96032,96032,96200,96200,0,0,3,1,0,0,96300,96322,
116,0,0,116,96325,97085,97085,97123,97123,0,0,0,0,1,0,97223,97241,
117,0,0,117,97244,98065,98065,98125,98125,0,0,0,0,1,0,98225,98238,
118,1,1,118,98241,99233,99233,99290,0,99290,0,0,0,1,0,0,0,
119,0,1,119,99593,99788,99788,99877,99877,0,0,2,1,0,0,99977,99992,
120,0,0,120,99995,100964,100964,101003,101003,0,0,0,0,1,0,101103,101128,
121,0,0,121,101131,101979,101979,102058,102058,0,0,0,0,1,0,102158,102180,
122,1,1,122,102183,103076,103076,103137,0,103137,0,0,0,1,0,0,0,
123,0,0,123,103440,103523,103523,103594,103594,0,0,1,0,1,0,103694,103715,
124,1,1,124,103718,106983,106983,107030,0,107030,0,0,0,1,0,0,0,
125,1,1,125,107333,107402,107402,107437,0,107437,0,0,0,1,0,0,0,
126,1,0,126,107740,107814,107814,107893,0,107893,0,1,1,0,0,0,0,
127,0,0,127,108196,108379,108379,108438,108438,0,0,0,0,1,0,108538,108549,
128,0,0,128,108552,109414,109414,109499,109499,0,0,0,0,1,0,109599,109626,
129,0,0,129,109629,110422,110422,110461,110461,0,0,0,0,1,0,110561,110583,
130,1,1,130,110586,111483,111483,111550,0,111550,0,0,0,1,0,0,0,
131,1,1,131,111853,112194,112194,112241,0,112241,0,0,0,1,0,0,0,
132,0,1,132,112544,112630,112630,112698,112698,0,0,1,1,0,0,112798,112816,
133,1,1,133,112819,113618,113618,113695,0,113695,0,0,0,1,0,0,0,
134,0,0,134,113998,114283,114283,114326,114326,0,0,0,0,1,0,114426,114440,
135,1,1,135,114443,115459,115459,115559,0,115559,0,0,0,1,0,0,0,
136,1,0,136,115862,115865,115865,115910,0,115910,0,0,1,0,0,0,0,
137,0,0,137,116213,116503,116503,116546,116546,0,0,0,0,1,0,116646,116696,
138,0,0,138,116699,117348,117348,117425,117425,0,0,0,0,1,0,117525,117559,
139,1,1,139,117562,118561,118561,118636,0,118636,0,0,0,1,0,0,0,
140,1,0,140,118939,119013,119013,119095,0,119095,0,0,1,0,0,0,0,
141,1,1,141,119398,119698,119698,119729,0,119729,0,0,0,1,0,0,0,
142,0,1,142,120032,120147,120147,120307,120307,0,0,4,1,0,0,120407,120436,
143,1,1,143,120439,121250,121250,121284,0,121284,0,0,0,1,0,0,0,
144,0,0,144,121587,121765,121765,121802,121802,0,0,0,0,1,0,121902,121916,
145,1,1,145,121919,122961,122961,123016,0,123016,0,0,0,1,0,0,0,
146,1,0,146,123319,123384,123384,123480,0,123480,0,1,1,0,0,0,0,
147,1,1,147,123783,123862,123862,123902,0,123902,0,0,0,1,0,0,0,
148,0,0,148,124205,124502,124502,124545,124545,0,0,0,0,1,0,124645,124662,
149,1,1,149,124665,125465,125465,125532,0,125532,0,0,0,1,0,0,0,
150,0,0,150,125835,126025,126025,126099,126099,0,0,0,0,1,0,126199,126217,
151,0,0,151,126220,127111,127111,127184,127184,0,0,0,0,1,0,127284,127311,
152,0,0,152,127314,128135,128135,128185,128185,0,0,0,0,1,0,128285,128324,
153,0,0,153,128327,129855,129855,129920,129920,0,0,0,0,1,0,130020,130050,
154,1,1,154,130053,130989,130989,131027,0,131027,0,0,0,1,0,0,0,
155,0,0,155,131330,137510,137510,137573,137573,0,0,0,0,1,0,137673,137727,
156,1,1,156,137730,142767,142767,142817,0,142817,0,0,0,1,0,0,0,
157,1,1,157,143120,143289,143289,143325,0,143325,0,0,0,1,0,0,0,
158,0,0,158,143628,143866,143866,143900,143900,0,0,0,0,1,0,144000,144061,
159,1,0,159,144064,144938,144938,145010,0,145010,0,1,1,0,0,0,0,
160,0,0,160,145313,145525,145525,145549,145549,0,0,0,0,1,0,145649,145690,
161,0,0,161,145693,146446,146446,146506,146506,0,0,0,0,1,0,146606,146629,
162,1,1,162,146632,147572,147572,147647,0,147647,0,0,0,1,0,0,0,
163,1,0,163,147950,148008,148008,148042,0,148042,0,1,1,0,0,0,0,
164,1,0,164,148345,149188,149188,149221,0,149221,0,0,1,0,0,0,0,
165,1,0,165,149524,149762,149762,149835,0,149835,0,0,1,0,0,0,0,
166,1,1,166,150138,150204,150204,150238,0,150238,0,0,0,1,0,0,0,
167,1,1,167,150541,151474,151474,151527,0,151527,0,0,0,1,0,0,0,
168,0,0,168,151830,152022,152022,152178,152178,0,0,1,0,1,0,152278,152308,
169,0,0,169,152311,153002,153002,153079,153079,0,0,0,0,1,0,153179,153196,
170,0,1,170,153199,154104,154104,154142,154142,0,0,0,1,0,0,154242,154281,
171,0,0,171,154284,154977,154977,155264,155264,0,0,2,0,1,0,155364,155382,
172,0,1,172,155385,156075,156075,156251,156251,0,0,3,1,0,0,156351,156376,
173,1,1,173,156379,157604,157604,157647,0,157647,0,0,0,1,0,0,0,
174,1,0,174,157950,157953,157953,157993,0,157993,0,0,1,0,0,0,0,
175,0,1,175,158296,158879,158879,158916,158916,0,0,0,1,0,0,159016,159055,
176,0,0,176,159058,159776,159776,159813,159813,0,0,0,0,1,0,159913,159973,
177,0,1,177,159976,162530,162530,162578,162578,0,0,0,1,0,0,162678,162792,
178,0,0,178,162795,163519,163519,163590,163590,0,0,0,0,1,0,163690,163818,
179,1,1,179,163821,164744,164744,164798,0,164798,0,0,0,1,0,0,0,
180,1,0,180,165101,165285,165285,165341,0,165341,0,0,1,0,0,0,0,
181,1,1,181,165644,166540,166540,166576,0,166576,0,0,0,1,0,0,0,
182,1,1,182,166879,166920,166920,166968,0,166968,0,0,0,1,0,0,0,
183,1,1,183,167271,167616,167616,167669,0,167669,0,0,0,1,0,0,0,
184,1,1,184,167972,168002,168002,168036,0,168036,0,0,0,1,0,0,0,
185,0,0,185,168339,168746,168746,168797,168797,0,0,0,0,1,0,168897,168946,
186,0,1,186,168949,169811,169811,170005,170005,0,0,0,1,0,0,170105,170119,
187,0,0,187,170122,171982,171982,172028,172028,0,0,0,0,1,0,172128,172159,
188,0,0,188,172162,173048,173048,173090,173090,0,0,0,0,1,0,173190,173212,
189,1,1,189,173215,174322,174322,174372,0,174372,0,0,0,1,0,0,0,
190,0,1,190,174675,175151,175151,175253,175253,0,0,1,1,0,0,175353,175759,
191,1,1,191,175762,176480,176480,176519,0,176519,0,0,0,1,0,0,0,
192,1,0,192,176822,176880,176880,176956,0,176956,0,0,1,0,0,0,0,
193,0,0,193,177259,177438,177438,177478,177478,0,0,0,0,1,0,177578,177643,
194,1,1,194,177646,178665,178665,178703,0,178703,0,0,0,1,0,0,0,
195,0,0,195,179006,179172,179172,179217,179217,0,0,0,0,1,0,179317,179332,
196,0,0,196,179335,180118,180118,180181,180181,0,0,0,0,1,0,180281,180308,
197,0,1,197,180311,180956,180956,181323,181323,0,0,1,1,0,0,181423,181475,
198,1,0,198,181478,182005,182005,182124,0,182124,0,1,1,0,0,0,0,
199,0,0,199,182427,183609,183609,183677,183677,0,0,0,0,1,0,183777,184144,
200,0,0,200,184147,184684,184684,184714,184714,0,0,0,0,1,0,184814,184846,
201,0,0,201,184849,185846,185846,185891,185891,0,0,1,0,1,0,185991,186026,
202,1,1,202,186029,186829,186829,186871,0,186871,0,0,0,1,0,0,0,
203,128,1,203,187174,191681,191681,191718,0,191718,0,0,0,1,0,0,0,
ENDDATA
