STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1018,1018,1054,0,2,1,0,0,1054,1154,0,1,1154,1179,
1,0,0,1,1182,1946,1946,1988,0,2,1,0,0,1988,2088,0,1,2088,2112,
2,0,0,2,2115,3998,3998,4038,0,0,1,0,0,4038,4138,0,1,4138,4164,
3,1,1,3,4167,5412,5412,5541,0,8,1,0,0,0,0,0,0,0,0,
4,0,0,4,5894,5904,5904,6396,0,4,1,0,0,6396,6496,0,1,6496,6514,
5,0,0,5,6517,8105,8105,8152,0,2,1,0,0,8152,8252,0,1,8252,8276,
6,0,0,6,8279,10031,10031,10141,0,4,1,0,0,10141,10241,0,1,10241,10257,
7,1,1,7,10260,11686,11686,11747,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,12100,12107,12107,12170,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,12523,12818,12818,12848,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13201,13215,13215,13265,0,2,1,0,0,13265,13365,0,1,13365,13399,
11,1,0,11,13402,15239,15239,15275,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,15628,15910,15910,15963,0,4,1,0,0,15963,16063,0,1,16063,16077,
13,0,1,13,16080,17683,17683,17740,0,2,0,1,0,17740,17840,0,1,17840,17849,
14,1,0,14,17852,19799,19799,19820,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,20173,20184,20184,20221,0,0,0,1,0,20221,20321,0,1,20321,20339,
16,0,0,16,20342,22177,22177,22224,0,2,1,0,0,22224,22324,0,1,22324,22337,
17,0,0,17,22340,24312,24312,24359,0,0,1,0,0,24359,24459,0,1,24459,24484,
18,0,0,18,24487,26292,26292,26358,0,0,1,0,0,26358,26458,0,1,26458,26497,
19,1,0,19,26500,28266,28266,28309,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,28662,28896,28896,28947,0,0,0,1,0,28947,29047,0,1,29047,29063,
21,0,1,21,29066,30856,30856,30919,0,2,0,1,0,30919,31019,0,1,31019,31025,
22,0,1,22,31028,32953,32953,32999,0,2,0,1,0,32999,33099,0,1,33099,33110,
23,0,1,23,33113,34952,34952,35000,0,4,0,1,0,35000,35100,0,1,35100,35104,
24,1,0,24,35107,37255,37255,37288,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,37641,37672,37672,37726,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,38079,38087,38087,38127,0,0,0,1,0,38127,38227,0,1,38227,38228,
27,0,0,27,38231,39956,39956,40036,0,0,1,0,0,40036,40136,0,1,40136,40146,
28,0,0,28,40149,41927,41927,42006,0,4,1,0,0,42006,42106,0,1,42106,42116,
29,0,0,29,42119,43940,43940,44000,0,2,1,0,0,44000,44100,0,1,44100,44115,
30,0,0,30,44118,45572,45572,45645,0,2,1,0,0,45645,45745,0,1,45745,45761,
31,1,0,31,45764,47494,47494,47524,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,47877,47971,47971,48021,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,48374,48407,48407,48499,0,0,1,0,0,48499,48599,0,1,48599,48611,
34,0,0,34,48614,50426,50426,50483,0,2,1,0,0,50483,50583,0,1,50583,50607,
35,0,1,35,50610,52148,52148,52219,0,4,0,1,0,52219,52319,0,1,52319,52330,
36,0,1,36,52333,54351,54351,54385,0,2,0,1,0,54385,54485,0,1,54485,54506,
37,0,0,37,54509,56334,56334,56405,0,4,1,0,0,56405,56505,0,1,56505,56522,
38,0,1,38,56525,58305,58305,58357,0,4,0,1,0,58357,58457,0,1,58457,58461,
39,0,0,39,58464,60373,60373,60440,0,0,1,0,0,60440,60540,0,1,60540,60602,
40,0,1,40,60605,62287,62287,62351,0,0,0,1,0,62351,62451,0,1,62451,62457,
41,1,1,41,62460,64423,64423,64503,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,64856,65014,65014,65049,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,65402,65483,65483,65533,0,6,1,0,0,65533,65633,0,1,65633,65669,
44,1,0,44,65672,67685,67685,67779,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,68132,68152,68152,68249,0,2,1,0,0,68249,68349,0,1,68349,68374,
46,0,0,46,68377,69926,69926,70005,0,2,1,0,0,70005,70105,0,1,70105,70295,
47,1,0,47,70298,72188,72188,72292,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,72645,72686,72686,72717,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,73070,73093,73093,73137,0,0,1,0,0,73137,73237,0,1,73237,73306,
50,0,1,50,73309,75323,75323,75381,0,2,0,1,0,75381,75481,0,1,75481,75550,
51,0,1,51,75553,77252,77252,77293,0,2,0,1,0,77293,77393,0,1,77393,77426,
52,1,1,52,77429,79393,79393,79484,0,6,1,0,0,0,0,0,0,0,0,
53,0,0,53,79837,79858,79858,79901,0,0,1,0,0,79901,80001,0,1,80001,80019,
54,0,1,54,80022,81949,81949,82048,0,6,0,1,0,82048,82148,0,1,82148,82156,
55,0,0,55,82159,84041,84041,84121,0,2,1,0,0,84121,84221,0,1,84221,84256,
56,0,0,56,84259,86082,86082,86164,0,4,1,0,0,86164,86264,0,1,86264,86303,
57,0,1,57,86306,88290,88290,88380,0,2,0,1,0,88380,88480,0,1,88480,88491,
58,1,1,58,88494,90137,90137,90400,0,6,1,0,0,0,0,0,0,0,0,
59,0,0,59,90753,90760,90760,90925,0,6,1,0,0,90925,91025,0,1,91025,91045,
60,0,0,60,91048,92967,92967,93083,0,4,1,0,0,93083,93183,0,1,93183,93201,
61,1,0,61,93204,95096,95096,95201,0,6,0,1,0,0,0,0,0,0,0,
62,0,1,62,95554,95879,95879,95971,0,4,0,1,0,95971,96071,0,1,96071,96096,
63,0,0,63,96099,97964,97964,98159,0,6,1,0,0,98159,98259,0,1,98259,98286,
64,0,0,64,98289,100162,100162,100348,0,8,1,0,0,100348,100448,0,1,100448,100491,
65,0,1,65,100494,102374,102374,102422,0,4,0,1,0,102422,102522,0,1,102522,102549,
66,0,0,66,102552,104345,104345,104437,0,6,1,0,0,104437,104537,0,1,104537,104590,
67,0,0,67,104593,106368,106368,106434,0,2,1,0,0,106434,106534,0,1,106534,106549,
68,0,0,68,106552,108575,108575,108663,0,4,1,0,0,108663,108763,0,1,108763,108817,
69,0,1,69,108820,110678,110678,110758,0,6,0,1,0,110758,110858,0,1,110858,110873,
70,0,1,70,110876,112804,112804,112884,0,6,0,1,0,112884,112984,0,1,112984,112993,
71,0,1,71,112996,115006,115006,115223,0,8,0,1,0,115223,115323,0,1,115323,115333,
72,0,1,72,115336,117484,117484,117527,0,2,0,1,0,117527,117627,0,1,117627,117644,
73,0,0,73,117647,119628,119628,119734,0,8,1,0,0,119734,119834,0,1,119834,119863,
74,0,0,74,119866,121374,121374,121641,0,8,1,0,0,121641,121741,0,1,121741,121942,
75,0,0,75,121945,123828,123828,123920,0,2,1,0,0,123920,124020,0,1,124020,124047,
76,0,0,76,124050,125976,125976,126050,0,2,1,0,0,126050,126150,0,1,126150,126177,
77,0,1,77,126180,127649,127649,127727,0,6,0,1,0,127727,127827,0,1,127827,127843,
78,0,1,78,127846,129279,129279,129392,0,8,0,1,0,129392,129492,0,1,129492,129508,
79,0,0,79,129511,131276,131276,131435,0,8,1,0,0,131435,131535,0,1,131535,131562,
80,0,0,80,131565,133481,133481,133566,0,4,1,0,0,133566,133666,0,1,133666,133688,
81,0,0,81,133691,135307,135307,135395,0,2,1,0,0,135395,135495,0,1,135495,135509,
82,0,0,82,135512,137168,137168,137267,0,2,1,0,0,137267,137367,0,1,137367,137384,
83,0,1,83,137387,139008,139008,139058,0,4,0,1,0,139058,139158,0,1,139158,139181,
84,0,1,84,139184,141089,141089,141163,0,4,0,1,0,141163,141263,0,1,141263,141278,
85,0,0,85,141281,142860,142860,143000,0,4,1,0,0,143000,143100,0,1,143100,143139,
86,0,0,86,143142,144766,144766,144927,0,6,1,0,0,144927,145027,0,1,145027,145061,
87,0,1,87,145064,146686,146686,146772,0,4,0,1,0,146772,146872,0,1,146872,146888,
88,1,0,88,146891,148384,148384,148474,0,6,0,1,0,0,0,0,0,0,0,
89,0,0,89,148827,148891,148891,149155,0,6,1,0,0,149155,149255,0,1,149255,149300,
90,0,0,90,149303,150407,150407,150547,0,10,1,0,0,150547,150647,0,1,150647,150683,
91,0,1,91,150686,152454,152454,152501,0,4,0,1,0,152501,152601,0,1,152601,152631,
92,0,1,92,152634,153843,153843,153887,0,2,0,1,0,153887,153987,0,1,153987,154020,
93,0,1,93,154023,155628,155628,155675,0,2,0,1,0,155675,155775,0,1,155775,155799,
94,0,0,94,155802,157315,157315,157414,0,4,1,0,0,157414,157514,0,1,157514,157557,
95,0,1,95,157560,159087,159087,159194,0,6,0,1,0,159194,159294,0,1,159294,159315,
96,1,0,96,159318,160553,160553,160666,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,161019,161023,161023,161131,0,6,0,1,0,161131,161231,0,1,161231,161276,
98,0,1,98,161279,162813,162813,162856,0,4,0,1,0,162856,162956,0,1,162956,162980,
99,0,0,99,162983,164366,164366,164530,0,6,1,0,0,164530,164630,0,1,164630,164692,
100,0,0,100,164695,166261,166261,166354,0,6,1,0,0,166354,166454,0,1,166454,166587,
101,0,0,101,166590,168718,168718,168788,0,2,1,0,0,168788,168888,0,1,168888,168944,
102,1,0,102,168947,170392,170392,170574,0,12,0,1,0,0,0,0,0,0,0,
103,1,1,103,170927,172699,172699,173036,0,8,1,0,0,0,0,0,0,0,0,
104,0,1,104,173389,173433,173433,173594,0,6,0,1,0,173594,173694,0,1,173694,173732,
105,0,1,105,173735,175119,175119,175165,0,2,0,1,0,175165,175265,0,1,175265,175680,
106,1,0,106,175683,177286,177286,177339,0,6,0,1,0,0,0,0,0,0,0,
107,0,0,107,177692,177695,177695,177763,0,0,1,0,0,177763,177863,0,1,177863,177936,
108,0,1,108,177939,179435,179435,179541,0,8,0,1,0,179541,179641,0,1,179641,179689,
109,1,0,109,179692,181174,181174,181235,0,6,0,1,0,0,0,0,0,0,0,
110,0,0,110,181588,181647,181647,181759,0,4,1,0,0,181759,181859,0,1,181859,181926,
111,0,0,111,181929,183324,183324,183432,0,10,1,0,0,183432,183532,0,1,183532,183568,
112,0,1,112,183571,185044,185044,185146,0,4,0,1,0,185146,185246,0,1,185246,185279,
113,0,0,113,185282,186703,186703,186832,0,4,1,0,0,186832,186932,0,1,186932,186977,
114,0,1,114,186980,188488,188488,188595,0,8,0,1,0,188595,188695,0,1,188695,188721,
115,1,0,115,188724,190258,190258,190332,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,190685,190840,190840,191030,0,16,0,1,0,191030,191130,0,1,191130,191179,
117,0,1,117,191182,192599,192599,192652,0,0,0,1,0,192652,192752,0,1,192752,192806,
118,0,1,118,192809,193957,193957,194050,0,6,0,1,0,194050,194150,0,1,194150,194190,
119,0,1,119,194193,195400,195400,195505,0,8,0,1,0,195505,195605,0,1,195605,195639,
120,0,1,120,195642,196822,196822,196947,0,10,0,1,0,196947,197047,0,1,197047,197078,
121,0,0,121,197081,198421,198421,198564,0,4,1,0,0,198564,198664,0,1,198664,198708,
122,0,0,122,198711,200460,200460,200610,0,4,1,0,0,200610,200710,0,1,200710,200757,
123,0,1,123,200760,202185,202185,202272,0,4,0,1,0,202272,202372,0,1,202372,202403,
124,0,1,124,202406,203602,203602,203706,0,4,0,1,0,203706,203806,0,1,203806,203847,
125,0,1,125,203850,205344,205344,205391,0,0,0,1,0,205391,205491,0,1,205491,205535,
126,1,1,126,205538,207033,207033,207097,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,207450,207457,207457,207717,0,16,0,1,0,207717,207817,0,1,207817,207860,
128,0,1,128,207863,209140,209140,209201,0,2,0,1,0,209201,209301,0,1,209301,209332,
129,0,1,129,209335,210649,210649,210813,0,12,0,1,0,210813,210913,0,1,210913,210946,
130,0,1,130,210949,212179,212179,212269,0,4,0,1,0,212269,212369,0,1,212369,212407,
131,0,0,131,212410,214017,214017,214098,0,6,1,0,0,214098,214198,0,1,214198,214246,
132,0,1,132,214249,215446,215446,215634,0,10,0,1,0,215634,215734,0,1,215734,215777,
133,0,1,133,215780,217106,217106,217276,0,10,0,1,0,217276,217376,0,1,217376,217418,
134,0,0,134,217421,218742,218742,218869,0,8,1,0,0,218869,218969,0,1,218969,219015,
135,128,1,135,219018,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
