STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1055,1055,1078,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1581,1634,1634,1670,0,0,0,1,0,1670,1770,0,1,1770,1786,
2,1,0,2,1789,3543,3543,3574,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,4077,4101,4101,4135,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4638,4842,4842,4950,0,2,0,1,0,4950,5050,0,1,5050,5069,
5,0,0,5,5072,5959,5959,6227,0,8,1,0,0,6227,6327,0,1,6327,6355,
6,0,1,6,6358,7167,7167,7192,0,0,0,1,0,7192,7292,0,1,7292,7318,
7,0,1,7,7321,8256,8256,8595,0,14,0,1,0,8595,8695,0,1,8695,8735,
8,1,0,8,8738,9706,9706,9736,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10239,10266,10266,10321,0,0,0,1,0,10321,10421,0,1,10421,10459,
10,0,1,10,10462,11265,11265,11290,0,0,0,1,0,11290,11390,0,1,11390,11422,
11,1,0,11,11425,12358,12358,12445,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,12948,12989,12989,13046,0,0,0,1,0,13046,13146,0,1,13146,13164,
13,1,0,13,13167,13997,13997,14097,0,4,0,1,0,0,0,0,0,0,0,
14,1,0,14,14600,14623,14623,14707,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,15210,15216,15216,15267,0,4,0,1,0,15267,15367,0,1,15367,15405,
16,0,1,16,15408,16209,16209,16288,0,2,0,1,0,16288,16388,0,1,16388,16410,
17,0,1,17,16413,17330,17330,17357,0,0,0,1,0,17357,17457,0,1,17457,17487,
18,1,0,18,17490,18336,18336,18413,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,18916,18960,18960,18997,0,2,0,1,0,18997,19097,0,1,19097,19169,
20,1,0,20,19172,19838,19838,19863,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,20366,20429,20429,20464,0,2,0,1,0,20464,20564,0,1,20564,20651,
22,1,0,22,20654,21396,21396,21472,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,21975,22016,22016,22057,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,22560,22648,22648,22691,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,23194,23201,23201,23238,0,0,0,1,0,23238,23338,0,1,23338,23347,
26,1,0,26,23350,24224,24224,24251,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,24754,24755,24755,24811,0,2,0,1,0,24811,24911,0,1,24911,24932,
28,0,1,28,24935,25731,25731,25755,0,0,0,1,0,25755,25855,0,1,25855,25876,
29,0,1,29,25879,26726,26726,26750,0,0,0,1,0,26750,26850,0,1,26850,26861,
30,1,0,30,26864,27705,27705,27782,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,28285,28305,28305,28339,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,28842,28862,28862,28903,0,0,0,1,0,28903,29003,0,1,29003,29033,
33,1,0,33,29036,29853,29853,29990,0,6,0,1,0,0,0,0,0,0,0,
34,1,0,34,30493,30513,30513,30633,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,31136,31154,31154,31191,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,31694,31715,31715,31753,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,32256,32307,32307,32349,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,32852,32854,32854,32894,0,0,1,0,0,32894,32994,0,1,32994,33011,
39,0,1,39,33014,33842,33842,33887,0,2,0,1,0,33887,33987,0,1,33987,34014,
40,1,0,40,34017,34961,34961,34988,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,35491,35510,35510,35666,0,6,0,1,0,35666,35766,0,1,35766,35809,
42,0,1,42,35812,36635,36635,36771,0,2,0,1,0,36771,36871,0,1,36871,36982,
43,1,0,43,36985,37714,37714,37803,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,38306,38309,38309,38371,0,4,0,1,0,38371,38471,0,1,38471,38513,
45,1,0,45,38516,39403,39403,39497,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,40000,40019,40019,40133,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,40636,40654,40654,40707,0,0,0,1,0,40707,40807,0,1,40807,40828,
48,0,1,48,40831,41605,41605,41638,0,0,0,1,0,41638,41738,0,1,41738,41751,
49,0,1,49,41754,42552,42552,42664,0,4,0,1,0,42664,42764,0,1,42764,42777,
50,1,0,50,42780,43742,43742,43765,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,44268,44293,44293,44337,0,0,0,1,0,44337,44437,0,1,44437,44472,
52,0,1,52,44475,45352,45352,45453,0,2,0,1,0,45453,45553,0,1,45553,45573,
53,0,1,53,45576,46530,46530,46567,0,0,0,1,0,46567,46667,0,1,46667,46684,
54,0,1,54,46687,47953,47953,47981,0,0,0,1,0,47981,48081,0,1,48081,48118,
55,1,0,55,48121,49072,49072,49179,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,49682,49700,49700,49737,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,50240,50267,50267,50309,0,0,0,1,0,50309,50409,0,1,50409,50454,
58,0,1,58,50457,51333,51333,51361,0,0,0,1,0,51361,51461,0,1,51461,51490,
59,1,0,59,51493,52509,52509,52553,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,53056,53091,53091,53137,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,53640,53671,53671,53732,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,54235,54236,54236,54289,0,2,0,1,0,54289,54389,0,1,54389,54459,
63,1,0,63,54462,55275,55275,55304,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,55807,55825,55825,55870,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,56373,56378,56378,56478,0,2,1,0,0,56478,56578,0,1,56578,56596,
66,1,0,66,56599,57559,57559,57602,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,58105,58126,58126,58164,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,58667,58685,58685,58727,0,0,0,1,0,58727,58827,0,1,58827,58853,
69,1,0,69,58856,59594,59594,59683,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,60186,60227,60227,60271,0,0,0,1,0,60271,60371,0,1,60371,60414,
71,1,0,71,60417,61203,61203,61237,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,61740,61765,61765,61805,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,62308,62346,62346,62389,0,0,0,1,0,62389,62489,0,1,62489,62555,
74,0,1,74,62558,63256,63256,63294,0,2,0,1,0,63294,63394,0,1,63394,63408,
75,0,1,75,63411,64385,64385,64415,0,0,0,1,0,64415,64515,0,1,64515,64527,
76,0,1,76,64530,65759,65759,65788,0,0,0,1,0,65788,65888,0,1,65888,65923,
77,1,0,77,65926,66720,66720,66747,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,67250,67289,67289,67344,0,0,0,1,0,67344,67444,0,1,67444,67503,
79,1,0,79,67506,68524,68524,68555,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,69058,69122,69122,69202,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,69705,69733,69733,69779,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,70282,70327,70327,70375,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,70878,70956,70956,70996,0,0,0,1,0,70996,71096,0,1,71096,71122,
84,0,1,84,71125,71927,71927,71957,0,0,0,1,0,71957,72057,0,1,72057,72088,
85,0,1,85,72091,72956,72956,72987,0,0,0,1,0,72987,73087,0,1,73087,73104,
86,1,0,86,73107,74158,74158,74189,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,74692,74713,74713,74753,0,0,0,1,0,74753,74853,0,1,74853,74887,
88,1,0,88,74890,75677,75677,75712,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,76215,76235,76235,76272,0,0,0,1,0,76272,76372,0,1,76372,76407,
90,0,1,90,76410,77204,77204,77234,0,0,0,1,0,77234,77334,0,1,77334,77349,
91,0,1,91,77352,78296,78296,78411,0,4,0,1,0,78411,78511,0,1,78511,78530,
92,1,0,92,78533,79458,79458,79737,0,8,0,1,0,0,0,0,0,0,0,
93,0,1,93,80240,80243,80243,80288,0,2,0,1,0,80288,80388,0,1,80388,80415,
94,0,1,94,80418,81376,81376,81617,0,10,0,1,0,81617,81717,0,1,81717,81753,
95,0,1,95,81756,82671,82671,82705,0,0,0,1,0,82705,82805,0,1,82805,82822,
96,0,1,96,82825,83780,83780,83808,0,0,0,1,0,83808,83908,0,1,83908,83937,
97,0,1,97,83940,84962,84962,85047,0,4,0,1,0,85047,85147,0,1,85147,85172,
98,0,1,98,85175,86178,86178,86286,0,4,0,1,0,86286,86386,0,1,86386,86408,
99,1,0,99,86411,87338,87338,87380,0,2,0,1,0,0,0,0,0,0,0,
100,1,0,100,87883,87924,87924,87964,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,88467,88493,88493,88530,0,0,0,1,0,88530,88630,0,1,88630,88689,
102,0,1,102,88692,89888,89888,89925,0,0,0,1,0,89925,90025,0,1,90025,90064,
103,1,0,103,90067,90937,90937,90975,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,91478,91479,91479,91590,0,4,0,1,0,0,0,0,0,0,0,
105,1,0,105,92093,92112,92112,92146,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,92649,92671,92671,92701,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,93204,93225,93225,93343,0,0,1,0,0,93343,93443,0,1,93443,93469,
108,0,1,108,93472,94338,94338,94447,0,4,0,1,0,94447,94547,0,1,94547,94645,
109,1,0,109,94648,95410,95410,95440,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,95943,95968,95968,96010,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,96513,96541,96541,96582,0,0,0,1,0,96582,96682,0,1,96682,96725,
112,1,0,112,96728,97580,97580,97681,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,98184,98736,98736,98789,0,0,1,0,0,98789,98889,0,1,98889,98925,
114,0,1,114,98928,99707,99707,99791,0,4,0,1,0,99791,99891,0,1,99891,99916,
115,0,1,115,99919,100781,100781,100891,0,4,0,1,0,100891,100991,0,1,100991,101032,
116,0,1,116,101035,101956,101956,102035,0,4,0,1,0,102035,102135,0,1,102135,102177,
117,1,0,117,102180,103152,103152,103189,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,103692,103712,103712,103748,0,0,0,1,0,103748,103848,0,1,103848,103907,
119,1,0,119,103910,104765,104765,104964,0,6,0,1,0,0,0,0,0,0,0,
120,0,1,120,105467,105490,105490,105526,0,0,0,1,0,105526,105626,0,1,105626,105657,
121,0,1,121,105660,106358,106358,106452,0,4,0,1,0,106452,106552,0,1,106552,106592,
122,1,0,122,106595,107404,107404,107434,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,107937,107957,107957,108004,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,108507,108525,108525,108568,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,109071,109086,109086,109132,0,0,0,1,0,109132,109232,0,1,109232,109260,
126,0,1,126,109263,110128,110128,110158,0,0,0,1,0,110158,110258,0,1,110258,110284,
127,0,1,127,110287,111321,111321,111360,0,0,0,1,0,111360,111460,0,1,111460,111549,
128,0,1,128,111552,112432,112432,112477,0,2,0,1,0,112477,112577,0,1,112577,112603,
129,0,1,129,112606,113478,113478,113719,0,6,0,1,0,113719,113819,0,1,113819,113851,
130,0,1,130,113854,114677,114677,114845,0,6,0,1,0,114845,114945,0,1,114945,114991,
131,1,0,131,114994,115827,115827,115859,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,116362,116380,116380,116418,0,2,0,1,0,116418,116518,0,1,116518,116564,
133,0,1,133,116567,117499,117499,117525,0,0,0,1,0,117525,117625,0,1,117625,117648,
134,0,1,134,117651,119452,119452,119490,0,2,0,1,0,119490,119590,0,1,119590,119628,
135,1,0,135,119631,120342,120342,120375,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,120878,120896,120896,120926,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,121429,121463,121463,121501,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,122004,122005,122005,122129,0,4,0,1,0,122129,122229,0,1,122229,122290,
139,1,0,139,122293,123083,123083,123111,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,123614,123640,123640,123695,0,2,0,1,0,0,0,0,0,0,0,
141,0,1,141,124198,124202,124202,124265,0,2,0,1,0,124265,124365,0,1,124365,124432,
142,1,0,142,124435,125178,125178,125211,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,125714,125715,125715,125769,0,4,0,1,0,0,0,0,0,0,0,
144,0,1,144,126272,126287,126287,126317,0,0,0,1,0,126317,126417,0,1,126417,126485,
145,1,0,145,126488,127162,127162,127191,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,127694,127719,127719,127766,0,0,0,1,0,127766,127866,0,1,127866,127926,
147,0,1,147,127929,128627,128627,128662,0,0,0,1,0,128662,128762,0,1,128762,128796,
148,0,1,148,128799,129767,129767,129803,0,0,0,1,0,129803,129903,0,1,129903,129996,
149,1,0,149,129999,130736,130736,130778,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,131281,131315,131315,131359,0,2,0,1,0,131359,131459,0,1,131459,131510,
151,1,0,151,131513,132277,132277,132374,0,2,0,1,0,0,0,0,0,0,0,
152,1,0,152,132877,132896,132896,132972,0,2,0,1,0,0,0,0,0,0,0,
153,1,0,153,133475,133493,133493,133534,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,134037,134054,134054,134084,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,134587,134603,134603,134640,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,135143,135157,135157,135187,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,135690,136342,136342,136380,0,2,0,1,0,136380,136480,0,1,136480,136675,
158,0,1,158,136678,137418,137418,137519,0,6,0,1,0,137519,137619,0,1,137619,137660,
159,1,0,159,137663,138650,138650,138680,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,139183,139212,139212,139245,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,139748,139750,139750,139849,0,4,0,1,0,0,0,0,0,0,0,
162,0,1,162,140352,140373,140373,140405,0,2,0,1,0,140405,140505,0,1,140505,141263,
163,0,1,163,141266,141980,141980,142011,0,0,0,1,0,142011,142111,0,1,142111,142138,
164,1,0,164,142141,142986,142986,143019,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,143522,143540,143540,143651,0,4,0,1,0,0,0,0,0,0,0,
166,0,1,166,144154,144187,144187,144227,0,0,0,1,0,144227,144327,0,1,144327,144407,
167,0,1,167,144410,145146,145146,145176,0,0,0,1,0,145176,145276,0,1,145276,145302,
168,1,0,168,145305,146216,146216,146311,0,2,0,1,0,0,0,0,0,0,0,
169,1,0,169,146814,146839,146839,146877,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,147380,147401,147401,147437,0,0,0,1,0,0,0,0,0,0,0,
171,0,0,171,147940,148093,148093,148166,0,2,1,0,0,148166,148266,0,1,148266,148288,
172,0,1,172,148291,149050,149050,149217,0,4,0,1,0,149217,149317,0,1,149317,149349,
173,0,1,173,149352,150190,150190,150279,0,2,0,1,0,150279,150379,0,1,150379,150408,
174,0,1,174,150411,151432,151432,151476,0,0,0,1,0,151476,151576,0,1,151576,151605,
175,1,0,175,151608,152433,152433,152462,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,152965,153012,153012,153045,0,0,0,1,0,153045,153145,0,1,153145,153179,
177,0,1,177,153182,153936,153936,153990,0,2,0,1,0,153990,154090,0,1,154090,154119,
178,1,0,178,154122,155083,155083,155127,0,4,0,1,0,0,0,0,0,0,0,
179,0,1,179,155630,155994,155994,156032,0,2,0,1,0,156032,156132,0,1,156132,156163,
180,0,1,180,156166,156909,156909,156944,0,0,0,1,0,156944,157044,0,1,157044,157072,
181,1,0,181,157075,158175,158175,158301,0,4,0,1,0,0,0,0,0,0,0,
182,0,1,182,158804,158822,158822,158900,0,2,0,1,0,158900,159000,0,1,159000,159052,
183,0,1,183,159055,159792,159792,159823,0,0,0,1,0,159823,159923,0,1,159923,159954,
184,0,1,184,159957,161075,161075,161111,0,0,0,1,0,161111,161211,0,1,161211,161239,
185,1,0,185,161242,162190,162190,162220,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,162723,162743,162743,162780,0,2,0,1,0,162780,162880,0,1,162880,162909,
187,0,1,187,162912,163683,163683,163713,0,0,0,1,0,163713,163813,0,1,163813,163862,
188,0,1,188,163865,164872,164872,164938,0,2,0,1,0,164938,165038,0,1,165038,165076,
189,0,1,189,165079,168279,168279,168319,0,2,0,1,0,168319,168419,0,1,168419,168450,
190,0,1,190,168453,169483,169483,169521,0,0,0,1,0,169521,169621,0,1,169621,169655,
191,0,0,191,169658,170629,170629,170914,0,8,1,0,0,170914,171014,0,1,171014,171043,
192,1,0,192,171046,172203,172203,172245,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,172748,172764,172764,172800,0,0,0,1,0,0,0,0,0,0,0,
194,1,1,194,173303,173320,173320,173408,0,0,1,0,0,0,0,0,0,0,0,
195,1,0,195,173911,173962,173962,173995,0,0,0,1,0,0,0,0,0,0,0,
196,1,0,196,174498,174641,174641,174680,0,0,0,1,0,0,0,0,0,0,0,
197,1,0,197,175183,175343,175343,175372,0,0,0,1,0,0,0,0,0,0,0,
198,0,0,198,175875,175900,175900,175941,0,0,1,0,0,175941,176041,0,1,176041,176070,
199,1,0,199,176073,176814,176814,176848,0,0,0,1,0,0,0,0,0,0,0,
200,1,0,200,177351,177369,177369,177480,0,4,0,1,0,0,0,0,0,0,0,
201,0,1,201,177983,178016,178016,178090,0,2,0,1,0,178090,178190,0,1,178190,178233,
202,1,0,202,178236,179032,179032,179133,0,4,0,1,0,0,0,0,0,0,0,
203,128,0,203,179636,179667,179667,179753,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
