STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Nov-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1085,1085,1167,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1550,1759,1759,1789,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2172,2305,2305,2369,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,2752,2956,2956,3016,0,8,1,0,0,3016,3116,0,1,3116,3132,
4,1,0,4,3135,3486,3486,3546,0,6,1,0,0,0,0,0,0,0,0,
5,1,1,5,3929,3933,3933,4018,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,4401,4481,4481,4563,0,4,0,1,0,4563,4663,0,1,4663,4672,
7,1,1,7,4675,5031,5031,5057,0,4,0,1,0,0,0,0,0,0,0,
8,0,1,8,5440,5588,5588,5617,0,2,1,0,0,5617,5717,0,1,5717,5720,
9,0,1,9,5723,6815,6815,6833,0,0,1,0,0,6833,6933,0,1,6933,6936,
10,1,0,10,6939,7955,7955,7973,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,8356,8377,8377,8679,0,12,0,1,0,0,0,0,0,0,0,
12,0,1,12,9062,9253,9253,9283,0,4,1,0,0,9283,9383,0,1,9383,9388,
13,1,0,13,9391,10412,10412,10441,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,10824,10825,10825,10879,0,4,1,0,0,10879,10979,0,1,10979,10980,
15,0,1,15,10983,11872,11872,11908,0,2,1,0,0,11908,12008,0,1,12008,12023,
16,0,1,16,12026,12882,12882,12913,0,2,1,0,0,12913,13013,0,1,13013,13019,
17,1,0,17,13022,13895,13895,13927,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,14310,14748,14748,14769,0,0,1,0,0,14769,14867,1,0,0,0,
19,0,0,19,14870,15956,15956,16013,0,2,0,1,0,16013,16113,0,1,16113,16114,
20,1,0,20,16117,17097,17097,17119,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,17502,17549,17549,17599,0,2,0,1,0,17599,17699,0,1,17699,17708,
22,0,1,22,17711,18610,18610,18647,0,2,1,0,0,18647,18747,0,1,18747,18773,
23,1,0,23,18776,19734,19734,19762,0,4,1,0,0,0,0,0,0,0,0,
24,0,0,24,20145,20152,20152,20176,0,2,0,1,0,20176,20276,0,1,20276,20312,
25,0,1,25,20315,21238,21238,21276,0,4,1,0,0,21276,21376,0,1,21376,21398,
26,0,1,26,21401,22237,22237,22267,0,2,1,0,0,22267,22367,0,1,22367,22388,
27,0,1,27,22391,23404,23404,23438,0,0,1,0,0,23438,23538,0,1,23538,23551,
28,1,0,28,23554,24509,24509,24532,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,24915,24915,24915,24931,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,25314,25379,25379,25436,0,6,1,0,0,0,0,0,0,0,0,
31,1,1,31,25819,25878,25878,25905,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,26288,26297,26297,26309,0,2,1,0,0,26309,26409,0,1,26409,26416,
33,1,0,33,26419,27503,27503,27547,0,4,1,0,0,0,0,0,0,0,0,
34,0,0,34,27930,27934,27934,27957,0,2,0,1,0,27957,28057,0,1,28057,28103,
35,0,1,35,28106,29122,29122,29167,0,4,1,0,0,29167,29267,0,1,29267,29295,
36,0,1,36,29298,30256,30256,30288,0,4,1,0,0,30288,30388,0,1,30388,30410,
37,1,0,37,30413,31269,31269,31322,0,4,1,0,0,0,0,0,0,0,0,
38,0,1,38,31705,31706,31706,31724,0,0,1,0,0,31724,31824,0,1,31824,31829,
39,1,0,39,31832,32815,32815,32853,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,33236,33310,33310,33362,0,2,1,0,0,33362,33462,0,1,33462,33473,
41,1,0,41,33476,34391,34391,34418,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,34801,34812,34812,34922,0,4,0,1,0,34922,35022,0,1,35022,35184,
43,0,1,43,35187,36103,36103,36143,0,4,1,0,0,36143,36243,0,1,36243,36304,
44,0,1,44,36307,37317,37317,37344,0,2,1,0,0,37344,37444,0,1,37444,37474,
45,0,0,45,37477,38329,38329,38395,0,6,0,1,0,38395,38495,0,1,38495,38508,
46,0,0,46,38511,39406,39406,39499,0,6,0,1,0,39499,39599,0,1,39599,39638,
47,0,0,47,39641,40549,40549,40623,0,6,0,1,0,40623,40723,0,1,40723,40759,
48,0,1,48,40762,41796,41796,41853,0,6,1,0,0,41853,41953,0,1,41953,41980,
49,1,0,49,41983,43002,43002,43039,0,2,1,0,0,0,0,0,0,0,0,
50,1,1,50,43422,43478,43478,43499,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,43882,43891,43891,43946,0,4,0,1,0,43946,44046,0,1,44046,44053,
52,0,0,52,44056,45046,45046,45157,0,8,0,1,0,45157,45257,0,1,45257,45302,
53,1,0,53,45305,46280,46280,46314,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,46697,46724,46724,46793,0,8,1,0,0,0,0,0,0,0,0,
55,1,1,55,47176,47408,47408,47429,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,47812,47814,47814,47884,0,0,1,0,0,47884,47984,0,1,47984,47989,
57,0,1,57,47992,49123,49123,49163,0,4,1,0,0,49163,49263,0,1,49263,49289,
58,1,1,58,49292,50302,50302,50330,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,50713,50723,50723,50726,0,0,0,1,0,50726,50826,0,1,50826,50914,
60,1,0,60,50917,51911,51911,51945,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,52328,52375,52375,52434,0,6,1,0,0,52434,52534,0,1,52534,52551,
62,1,0,62,52554,53589,53589,53672,0,10,1,0,0,0,0,0,0,0,0,
63,1,1,63,54055,54143,54143,54163,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,54546,54629,54629,54686,0,2,0,1,0,54686,54785,1,0,0,0,
65,1,0,65,54788,55857,55857,55890,0,4,1,0,0,0,0,0,0,0,0,
66,0,0,66,56273,56287,56287,56341,0,0,0,1,0,56341,56441,0,1,56441,56449,
67,1,1,67,56452,57544,57544,57591,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,68,57974,58005,58005,58059,0,4,0,1,0,58059,58159,0,1,58159,58162,
69,0,1,69,58165,59193,59193,59292,0,6,1,0,0,59292,59392,0,1,59392,59410,
70,1,1,70,59413,60428,60428,60498,0,8,0,1,0,0,0,0,0,0,0,
71,0,1,71,60881,60885,60885,60904,0,0,1,0,0,60904,61004,0,1,61004,61018,
72,0,0,72,61021,62074,62074,62178,0,4,0,1,0,62178,62278,0,1,62278,62331,
73,0,0,73,62334,63268,63268,63322,0,4,0,1,0,63322,63422,0,1,63422,63429,
74,0,0,74,63432,64500,64500,64543,0,4,0,1,0,64543,64643,0,1,64643,64668,
75,1,1,75,64671,65690,65690,65755,0,6,0,1,0,0,0,0,0,0,0,
76,1,0,76,66138,66177,66177,66199,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,66582,66627,66627,66675,0,2,0,1,0,66675,66775,0,1,66775,66785,
78,0,1,78,66788,67922,67922,68042,0,12,1,0,0,68042,68142,0,1,68142,68177,
79,0,0,79,68180,69186,69186,69334,0,8,0,1,0,69334,69434,0,1,69434,69450,
80,0,0,80,69453,70488,70488,70580,0,6,0,1,0,70580,70680,0,1,70680,70707,
81,0,0,81,70710,71665,71665,71718,0,4,0,1,0,71718,71818,0,1,71818,71826,
82,0,1,82,71829,72855,72855,72933,0,8,1,0,0,72933,73033,0,1,73033,73067,
83,0,1,83,73070,74084,74084,74137,0,6,1,0,0,74137,74237,0,1,74237,74278,
84,0,0,84,74281,75515,75515,75578,0,2,0,1,0,75578,75678,0,1,75678,75698,
85,1,1,85,75701,76741,76741,76763,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,77146,77178,77178,77235,0,2,1,0,0,77235,77335,0,1,77335,77385,
87,1,1,87,77388,78449,78449,78483,0,6,0,1,0,0,0,0,0,0,0,
88,1,0,88,78866,78904,78904,78980,0,6,1,0,0,0,0,0,0,0,0,
89,0,1,89,79363,79407,79407,79475,0,4,1,0,0,79475,79575,0,1,79575,79602,
90,0,0,90,79605,80706,80706,80825,0,8,0,1,0,80825,80925,0,1,80925,80941,
91,0,0,91,80944,82030,82030,82075,0,4,0,1,0,82075,82175,0,1,82175,82188,
92,0,0,92,82191,83350,83350,83454,0,4,0,1,0,83454,83554,0,1,83554,83569,
93,0,0,93,83572,84640,84640,84697,0,4,0,1,0,84697,84797,0,1,84797,84811,
94,0,0,94,84814,85841,85841,85889,0,4,0,1,0,85889,85989,0,1,85989,86004,
95,0,0,95,86007,87040,87040,87095,0,4,0,1,0,87095,87195,0,1,87195,87204,
96,0,0,96,87207,88338,88338,88374,0,4,0,1,0,88374,88474,0,1,88474,88493,
97,0,0,97,88496,89704,89704,89738,0,2,0,1,0,89738,89838,0,1,89838,89853,
98,1,1,98,89856,90865,90865,90960,0,6,0,1,0,0,0,0,0,0,0,
99,1,0,99,91343,91343,91343,91405,0,4,1,0,0,0,0,0,0,0,0,
100,1,1,100,91788,91795,91795,91800,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,92183,92213,92213,92236,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,92619,92667,92667,92823,0,2,0,1,0,92823,92923,0,1,92923,92938,
103,1,1,103,92941,93985,93985,94008,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,94391,95044,95044,95122,0,4,0,1,0,95122,95222,0,1,95222,95321,
105,0,0,105,95324,96185,96185,96222,0,2,0,1,0,96222,96322,0,1,96322,96344,
106,0,0,106,96347,97367,97367,97389,0,0,0,1,0,97389,97489,0,1,97489,97518,
107,1,1,107,97521,98374,98374,98428,0,4,0,1,0,0,0,0,0,0,0,
108,1,1,108,98811,98874,98874,98918,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,99301,99344,99344,99401,0,2,0,1,0,99401,99501,0,1,99501,99524,
110,0,1,110,99527,100503,100503,100560,0,6,1,0,0,100560,100660,0,1,100660,100703,
111,0,0,111,100706,101592,101592,101642,0,4,0,1,0,101642,101742,0,1,101742,101760,
112,0,1,112,101763,102788,102788,102857,0,6,1,0,0,102857,102957,0,1,102957,103018,
113,0,0,113,103021,103994,103994,104041,0,4,0,1,0,104041,104141,0,1,104141,104155,
114,0,1,114,104158,105168,105168,105248,0,6,1,0,0,105248,105348,0,1,105348,105384,
115,0,1,115,105387,106403,106403,106454,0,2,1,0,0,106454,106554,0,1,106554,106620,
116,0,1,116,106623,107598,107598,107731,0,8,1,0,0,107731,107831,0,1,107831,107885,
117,0,0,117,107888,108894,108894,108944,0,2,0,1,0,108944,109044,0,1,109044,109056,
118,0,1,118,109059,110169,110169,110257,0,4,1,0,0,110257,110357,0,1,110357,110394,
119,1,1,119,110397,111390,111390,111449,0,6,0,1,0,0,0,0,0,0,0,
120,0,0,120,111832,111876,111876,111916,0,0,0,1,0,111916,112016,0,1,112016,112039,
121,0,0,121,112042,113029,113029,113071,0,2,0,1,0,113071,113171,0,1,113171,113191,
122,0,1,122,113194,114265,114265,114345,0,6,1,0,0,114345,114445,0,1,114445,114488,
123,1,1,123,114491,115450,115450,115500,0,4,0,1,0,0,0,0,0,0,0,
124,0,0,124,115883,115913,115913,115959,0,2,0,1,0,115959,116059,0,1,116059,116076,
125,0,0,125,116079,117228,117228,117282,0,2,0,1,0,117282,117382,0,1,117382,117403,
126,1,1,126,117406,118388,118388,118442,0,6,0,1,0,0,0,0,0,0,0,
127,0,0,127,118825,118875,118875,118928,0,4,0,1,0,118928,119028,0,1,119028,119084,
128,0,0,128,119087,120043,120043,120097,0,4,0,1,0,120097,120197,0,1,120197,120220,
129,0,0,129,120223,121193,121193,121233,0,2,0,1,0,121233,121333,0,1,121333,121380,
130,0,1,130,121383,122511,122511,122579,0,8,1,0,0,122579,122679,0,1,122679,122792,
131,1,1,131,122795,123718,123718,123748,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,124131,124172,124172,124235,0,2,0,1,0,124235,124335,0,1,124335,124398,
133,1,1,133,124401,125644,125644,125691,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,126074,126096,126096,126121,0,0,1,0,0,126121,126221,0,1,126221,126247,
135,0,0,135,126250,127235,127235,127295,0,4,0,1,0,127295,127395,0,1,127395,127419,
136,0,0,136,127422,128500,128500,128549,0,4,0,1,0,128549,128649,0,1,128649,128672,
137,0,1,137,128675,129722,129722,129770,0,4,1,0,0,129770,129870,0,1,129870,129940,
138,0,0,138,129943,130997,130997,131055,0,4,0,1,0,131055,131155,0,1,131155,131180,
139,0,0,139,131183,132836,132836,132891,0,6,0,1,0,132891,132991,0,1,132991,133037,
140,0,1,140,133040,134244,134244,134312,0,6,1,0,0,134312,134412,0,1,134412,134453,
141,0,0,141,134456,135784,135784,135835,0,2,0,1,0,135835,135935,0,1,135935,135951,
142,1,1,142,135954,136851,136851,136908,0,2,0,1,0,0,0,0,0,0,0,
143,1,1,143,137291,137292,137292,137329,0,6,0,1,0,0,0,0,0,0,0,
144,0,1,144,137712,137875,137875,137919,0,2,1,0,0,137919,138019,0,1,138019,138083,
145,1,1,145,138086,140790,140790,140841,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,141224,141250,141250,141272,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,141655,142535,142535,142648,0,6,1,0,0,142648,142748,0,1,142748,142780,
148,0,0,148,142783,143799,143799,143823,0,0,0,1,0,143823,143923,0,1,143923,143939,
149,0,1,149,143942,145134,145134,145255,0,4,1,0,0,145255,145355,0,1,145355,145421,
150,0,0,150,145424,146559,146559,146585,0,0,0,1,0,146585,146685,0,1,146685,146698,
151,0,0,151,146701,147745,147745,147815,0,4,0,1,0,147815,147915,0,1,147915,147950,
152,1,1,152,147953,149543,149543,149603,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,149986,150067,150067,150112,0,2,1,0,0,150112,150212,0,1,150212,150251,
154,1,1,154,150254,151115,151115,151145,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,151528,151626,151626,151666,0,2,0,1,0,0,0,0,0,0,0,
156,0,0,156,152049,152466,152466,152495,0,0,0,1,0,152495,152595,0,1,152595,152628,
157,0,1,157,152631,153543,153543,153600,0,2,1,0,0,153600,153700,0,1,153700,153748,
158,0,0,158,153751,155064,155064,155088,0,0,0,1,0,155088,155188,0,1,155188,155789,
159,1,1,159,155792,158591,158591,158630,0,2,0,1,0,0,0,0,0,0,0,
160,1,0,160,159013,160105,160105,160368,0,8,1,0,0,0,0,0,0,0,0,
161,0,1,161,160751,160901,160901,160932,0,2,1,0,0,160932,161032,0,1,161032,161233,
162,1,1,162,161236,162163,162163,162214,0,2,0,1,0,0,0,0,0,0,0,
163,1,1,163,162597,162652,162652,162666,0,2,0,1,0,0,0,0,0,0,0,
164,0,1,164,163049,163200,163200,163234,0,2,1,0,0,163234,163334,0,1,163334,163511,
165,0,0,165,163514,164557,164557,164598,0,2,0,1,0,164598,164698,0,1,164698,164725,
166,0,1,166,164728,165872,165872,165906,0,2,1,0,0,165906,166006,0,1,166006,166109,
167,0,0,167,166112,168922,168922,168954,0,0,0,1,0,168954,169054,0,1,169054,169097,
168,0,0,168,169100,171276,171276,171312,0,0,0,1,0,171312,171412,0,1,171412,171448,
169,1,1,169,171451,172833,172833,173438,0,2,0,1,0,0,0,0,0,0,0,
170,1,1,170,173821,174052,174052,174082,0,0,0,1,0,0,0,0,0,0,0,
171,0,0,171,174465,176226,176226,176357,0,0,0,1,0,176357,176457,0,1,176457,177457,
172,0,0,172,177460,178282,178282,178441,0,0,0,1,0,178441,178541,0,1,178541,178898,
173,1,0,173,178901,181002,181002,181033,0,2,1,0,0,0,0,0,0,0,0,
174,0,0,174,181416,183308,183308,183361,0,4,0,1,0,183361,183461,0,1,183461,183556,
175,0,1,175,183559,186941,186941,186973,0,0,1,0,0,186973,187073,0,1,187073,188070,
176,1,1,176,188073,189268,189268,189359,0,2,0,1,0,0,0,0,0,0,0,
177,0,1,177,189742,190162,190162,190193,0,0,1,0,0,190193,190293,0,1,190293,190626,
178,0,0,178,190629,194556,194556,194647,0,0,0,1,0,194647,194747,0,1,194747,195547,
179,0,1,179,195550,197238,197238,197288,0,4,1,0,0,197288,197388,0,1,197388,197492,
180,0,0,180,197495,198095,198095,198435,0,0,0,1,0,198435,198535,0,1,198535,199049,
181,1,1,181,199052,200220,200220,200807,0,2,0,1,0,0,0,0,0,0,0,
182,0,0,182,201190,204097,204097,204226,0,2,0,1,0,204226,204326,0,1,204326,204394,
183,1,1,183,204397,205374,205374,205413,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,205796,206709,206709,206737,0,2,1,0,0,206737,206837,0,1,206837,207705,
185,0,0,185,207708,208685,208685,208767,0,2,0,1,0,208767,208867,0,1,208867,209380,
186,1,0,186,209383,210247,210247,210348,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,187,210731,210943,210943,210995,0,0,0,1,0,210995,211095,0,1,211095,211338,
188,1,0,188,211341,212095,212095,212129,0,0,1,0,0,0,0,0,0,0,0,
189,128,0,189,212512,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
