STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1073,1073,1121,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1624,1695,1695,1725,0,0,0,1,0,1725,1825,0,1,1825,1834,
2,0,1,2,1837,3108,3108,3202,0,2,0,1,0,3202,3302,0,1,3302,3353,
3,0,0,3,3356,4219,4219,4435,0,6,1,0,0,4435,4535,0,1,4535,4549,
4,1,1,4,4552,5329,5329,5626,0,10,1,0,0,0,0,0,0,0,0,
5,0,0,5,6129,6150,6150,6264,0,2,1,0,0,6264,6364,0,1,6364,6375,
6,1,1,6,6378,7100,7100,7196,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,7699,7717,7717,7838,0,2,0,1,0,7838,7938,0,1,7938,7960,
8,0,1,8,7963,8788,8788,8812,0,0,0,1,0,8812,8912,0,1,8912,8923,
9,0,1,9,8926,9808,9808,9969,0,4,0,1,0,9969,10069,0,1,10069,10107,
10,0,0,10,10110,11091,11091,11467,0,12,1,0,0,11467,11567,0,1,11567,11579,
11,0,0,11,11582,12509,12509,12703,0,6,1,0,0,12703,12803,0,1,12803,12876,
12,1,0,12,12879,13639,13639,13926,0,10,0,1,0,0,0,0,0,0,0,
13,0,1,13,14429,14476,14476,14526,0,0,0,1,0,14526,14626,0,1,14626,14655,
14,0,1,14,14658,15406,15406,15556,0,4,0,1,0,15556,15656,0,1,15656,15670,
15,0,1,15,15673,16455,16455,16542,0,4,0,1,0,16542,16642,0,1,16642,16672,
16,0,0,16,16675,17670,17670,17709,0,0,1,0,0,17709,17809,0,1,17809,17835,
17,0,1,17,17838,18762,18762,18842,0,2,0,1,0,18842,18942,0,1,18942,18948,
18,0,1,18,18951,20027,20027,20362,0,12,0,1,0,20362,20462,0,1,20462,20562,
19,0,1,19,20565,21451,21451,21508,0,2,0,1,0,21508,21608,0,1,21608,21636,
20,0,1,20,21639,22431,22431,22814,0,14,0,1,0,22814,22914,0,1,22914,22928,
21,1,0,21,22931,23762,23762,23794,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,24297,24325,24325,24454,0,4,0,1,0,0,0,0,0,0,0,
23,0,1,23,24957,24977,24977,25037,0,0,0,1,0,25037,25137,0,1,25137,25155,
24,0,1,24,25158,26048,26048,26092,0,2,0,1,0,26092,26192,0,1,26192,26226,
25,1,0,25,26229,27048,27048,27313,0,8,0,1,0,0,0,0,0,0,0,
26,1,0,26,27816,27842,27842,27956,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,28459,28475,28475,28617,0,0,1,0,0,28617,28717,0,1,28717,28727,
28,1,0,28,28730,29582,29582,29746,0,8,0,1,0,0,0,0,0,0,0,
29,1,1,29,30249,30438,30438,30785,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,31288,31337,31337,31372,0,0,0,1,0,31372,31472,0,1,31472,31487,
31,1,0,31,31490,32328,32328,32366,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,32869,32890,32890,32976,0,2,0,1,0,32976,33076,0,1,33076,33089,
33,0,1,33,33092,33981,33981,34075,0,4,0,1,0,34075,34175,0,1,34175,34182,
34,0,1,34,34185,35136,35136,35437,0,14,0,1,0,35437,35537,0,1,35537,35570,
35,0,1,35,35573,36564,36564,36596,0,0,0,1,0,36596,36696,0,1,36696,36730,
36,1,0,36,36733,37711,37711,37909,0,8,0,1,0,0,0,0,0,0,0,
37,0,1,37,38412,38433,38433,38496,0,2,0,1,0,38496,38596,0,1,38596,38628,
38,1,0,38,38631,39542,39542,39645,0,6,0,1,0,0,0,0,0,0,0,
39,0,1,39,40148,40168,40168,40208,0,0,0,1,0,40208,40308,0,1,40308,40338,
40,0,1,40,40341,41279,41279,41432,0,6,0,1,0,41432,41532,0,1,41532,41564,
41,0,0,41,41567,42462,42462,42936,0,14,1,0,0,42936,43036,0,1,43036,43059,
42,0,1,42,43062,44087,44087,44154,0,2,0,1,0,44154,44254,0,1,44254,44266,
43,1,0,43,44269,45049,45049,45079,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,45582,45618,45618,45652,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,46155,46175,46175,46221,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,46724,46747,46747,46789,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,47292,47327,47327,47391,0,0,0,1,0,47391,47491,0,1,47491,47515,
48,0,1,48,47518,48432,48432,48496,0,2,0,1,0,48496,48596,0,1,48596,48605,
49,0,1,49,48608,49683,49683,49711,0,0,0,1,0,49711,49811,0,1,49811,49839,
50,0,1,50,49842,50708,50708,50827,0,0,0,1,0,50827,50927,0,1,50927,50951,
51,0,1,51,50954,52013,52013,52043,0,0,0,1,0,52043,52143,0,1,52143,52171,
52,1,0,52,52174,53153,53153,53186,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,53689,53709,53709,53759,0,0,0,1,0,53759,53859,0,1,53859,53881,
54,1,0,54,53884,54915,54915,54948,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,55451,55471,55471,55511,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,56014,56034,56034,56072,0,0,0,1,0,56072,56172,0,1,56172,56242,
57,0,1,57,56245,57109,57109,57203,0,4,0,1,0,57203,57303,0,1,57303,57320,
58,1,0,58,57323,58283,58283,58310,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,58813,58833,58833,58864,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,59367,59395,59395,59437,0,0,0,1,0,59437,59537,0,1,59537,59616,
61,1,0,61,59619,60526,60526,60561,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,61064,61084,61084,61117,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,61620,61663,61663,61699,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,62202,62222,62222,62259,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,62762,62788,62788,63351,0,2,0,1,0,63351,63451,0,1,63451,63477,
66,1,0,66,63480,64463,64463,64512,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,65015,65038,65038,65065,0,0,0,1,0,65065,65165,0,1,65165,65193,
68,0,1,68,65196,66101,66101,66135,0,2,0,1,0,66135,66235,0,1,66235,66245,
69,1,0,69,66248,67200,67200,67326,0,6,0,1,0,0,0,0,0,0,0,
70,1,0,70,67829,67851,67851,67884,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,68387,68415,68415,68453,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,68956,68980,68980,69408,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,69911,69931,69931,69975,0,0,0,1,0,69975,70075,0,1,70075,70093,
74,1,0,74,70096,70996,70996,71061,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,71564,71582,71582,71735,0,4,0,1,0,0,0,0,0,0,0,
76,0,1,76,72238,72285,72285,72317,0,0,0,1,0,72317,72417,0,1,72417,72474,
77,1,0,77,72477,73329,73329,73355,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,73858,73880,73880,73933,0,2,0,1,0,73933,74033,0,1,74033,74061,
79,0,1,79,74064,74895,74895,74942,0,2,0,1,0,74942,75042,0,1,75042,75056,
80,1,0,80,75059,76267,76267,76293,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,76796,76821,76821,76864,0,0,0,1,0,76864,76964,0,1,76964,76979,
82,0,1,82,76982,77938,77938,78014,0,4,0,1,0,78014,78114,0,1,78114,78128,
83,1,0,83,78131,79079,79079,79390,0,12,0,1,0,0,0,0,0,0,0,
84,0,1,84,79893,79932,79932,79958,0,0,0,1,0,79958,80058,0,1,80058,80078,
85,0,1,85,80081,80996,80996,81024,0,0,0,1,0,81024,81124,0,1,81124,81134,
86,0,1,86,81137,82039,82039,82132,0,0,0,1,0,82132,82232,0,1,82232,82265,
87,0,1,87,82268,83215,83215,83315,0,4,0,1,0,83315,83415,0,1,83415,83437,
88,0,1,88,83440,84600,84600,84716,0,4,0,1,0,84716,84816,0,1,84816,84841,
89,0,1,89,84844,86102,86102,86130,0,0,0,1,0,86130,86230,0,1,86230,86294,
90,1,0,90,86297,87185,87185,87273,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,87776,87792,87792,87820,0,0,0,1,0,87820,87920,0,1,87920,87942,
92,0,1,92,87945,88751,88751,88779,0,0,0,1,0,88779,88879,0,1,88879,88894,
93,0,1,93,88897,89818,89818,90081,0,10,0,1,0,90081,90181,0,1,90181,90234,
94,1,0,94,90237,91156,91156,91184,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,91687,91718,91718,91753,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,92256,92276,92276,92309,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,92812,92859,92859,92973,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,93476,93497,93497,93527,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,94030,94049,94049,94085,0,0,0,1,0,94085,94185,0,1,94185,94225,
100,1,0,100,94228,95021,95021,95120,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,95623,95624,95624,95674,0,2,0,1,0,95674,95774,0,1,95774,95795,
102,1,0,102,95798,96873,96873,96908,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,103,97411,97438,97438,97468,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,97971,97987,97987,98022,0,0,0,1,0,98022,98122,0,1,98122,98141,
105,1,0,105,98144,99041,99041,99068,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,99571,99572,99572,99617,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,100120,100140,100140,100211,0,2,0,1,0,100211,100311,0,1,100311,100366,
108,0,1,108,100369,101306,101306,101349,0,2,0,1,0,101349,101449,0,1,101449,101473,
109,0,1,109,101476,102408,102408,102462,0,2,0,1,0,102462,102562,0,1,102562,102625,
110,1,0,110,102628,103393,103393,103421,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,103924,103942,103942,104842,0,20,1,0,0,104842,104942,0,1,104942,104997,
112,1,0,112,105000,105815,105815,105902,0,2,0,1,0,0,0,0,0,0,0,
113,1,0,113,106405,106445,106445,106607,0,4,0,1,0,0,0,0,0,0,0,
114,1,0,114,107110,107133,107133,107165,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,107668,107746,107746,107788,0,2,0,1,0,107788,107888,0,1,107888,107925,
116,0,1,116,107928,108735,108735,108773,0,0,0,1,0,108773,108873,0,1,108873,108878,
117,1,0,117,108881,109862,109862,109982,0,4,0,1,0,0,0,0,0,0,0,
118,0,0,118,110485,110510,110510,111219,0,20,1,0,0,111219,111319,0,1,111319,111362,
119,1,0,119,111365,112137,112137,112178,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,112681,112699,112699,112754,0,4,0,1,0,112754,112854,0,1,112854,112879,
121,1,0,121,112882,113777,113777,114061,0,10,0,1,0,0,0,0,0,0,0,
122,0,1,122,114564,114581,114581,115133,0,22,0,1,0,115133,115233,0,1,115233,115262,
123,0,1,123,115265,116229,116229,116262,0,0,0,1,0,116262,116362,0,1,116362,116381,
124,1,0,124,116384,117472,117472,117619,0,6,0,1,0,0,0,0,0,0,0,
125,1,0,125,118122,118142,118142,118250,0,4,0,1,0,0,0,0,0,0,0,
126,1,0,126,118753,118780,118780,118816,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,119319,119525,119525,119612,0,2,0,1,0,119612,119712,0,1,119712,119758,
128,1,0,128,119761,121074,121074,121129,0,4,0,1,0,0,0,0,0,0,0,
129,1,0,129,121632,121652,121652,121700,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,122203,122234,122234,122390,0,6,0,1,0,122390,122490,0,1,122490,122538,
131,0,1,131,122541,123362,123362,123539,0,6,0,1,0,123539,123639,0,1,123639,123659,
132,0,1,132,123662,124642,124642,124845,0,8,0,1,0,124845,124945,0,1,124945,124972,
133,1,0,133,124975,125858,125858,125887,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,126390,126411,126411,126466,0,2,0,1,0,126466,126566,0,1,126566,126603,
135,1,0,135,126606,127534,127534,127577,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,128080,128099,128099,128208,0,2,0,1,0,128208,128308,0,1,128308,128338,
137,1,0,137,128341,129260,129260,129293,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,129796,129818,129818,129878,0,2,0,1,0,129878,129978,0,1,129978,130007,
139,1,0,139,130010,130941,130941,130973,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,131476,131492,131492,131635,0,4,0,1,0,0,0,0,0,0,0,
141,1,0,141,132138,132162,132162,132203,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,132706,132731,132731,132810,0,8,0,1,0,132810,132910,0,1,132910,132970,
143,0,1,143,132973,133835,133835,133865,0,0,0,1,0,133865,133965,0,1,133965,133985,
144,0,1,144,133988,135092,135092,135122,0,0,0,1,0,135122,135222,0,1,135222,135239,
145,0,1,145,135242,136257,136257,136361,0,6,0,1,0,136361,136461,0,1,136461,136525,
146,0,1,146,136528,137499,137499,137667,0,4,0,1,0,137667,137767,0,1,137767,137796,
147,0,1,147,137799,138716,138716,138748,0,0,0,1,0,138748,138848,0,1,138848,138870,
148,1,0,148,138873,139961,139961,140011,0,4,0,1,0,0,0,0,0,0,0,
149,0,1,149,140514,140532,140532,140716,0,6,0,1,0,140716,140816,0,1,140816,140864,
150,1,0,150,140867,141758,141758,141923,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,142426,142446,142446,142483,0,0,0,1,0,142483,142583,0,1,142583,142634,
152,0,1,152,142637,144229,144229,144257,0,0,0,1,0,144257,144357,0,1,144357,144427,
153,1,0,153,144430,145411,145411,145445,0,2,0,1,0,0,0,0,0,0,0,
154,0,1,154,145948,145972,145972,146027,0,2,0,1,0,146027,146127,0,1,146127,146166,
155,0,1,155,146169,147093,147093,147138,0,0,0,1,0,147138,147238,0,1,147238,147270,
156,0,1,156,147273,148187,148187,148217,0,0,0,1,0,148217,148317,0,1,148317,148351,
157,0,1,157,148354,149327,149327,149541,0,12,0,1,0,149541,149641,0,1,149641,149692,
158,1,0,158,149695,150596,150596,150632,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,151135,151164,151164,151203,0,0,0,1,0,151203,151303,0,1,151303,151363,
160,1,0,160,151366,152215,152215,152272,0,2,0,1,0,0,0,0,0,0,0,
161,0,1,161,152775,152795,152795,152956,0,6,0,1,0,152956,153056,0,1,153056,153114,
162,0,1,162,153117,153958,153958,153995,0,0,0,1,0,153995,154095,0,1,154095,154128,
163,0,1,163,154131,154995,154995,155024,0,0,0,1,0,155024,155124,0,1,155124,155152,
164,1,0,164,155155,157672,157672,157703,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,158206,159356,159356,159397,0,2,0,1,0,159397,159497,0,1,159497,159523,
166,1,0,166,159526,160455,160455,160516,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,161019,161043,161043,161089,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,161592,161637,161637,161673,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,162176,162198,162198,162286,0,2,0,1,0,162286,162386,0,1,162386,162414,
170,1,0,170,162417,163231,163231,163264,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,163767,163798,163798,163845,0,2,0,1,0,0,0,0,0,0,0,
172,1,0,172,164348,164352,164352,164410,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,164913,164950,164950,165023,0,2,0,1,0,0,0,0,0,0,0,
174,1,0,174,165526,165550,165550,165599,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,166102,166503,166503,166546,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,167049,167065,167065,167190,0,4,0,1,0,0,0,0,0,0,0,
177,0,1,177,167693,167708,167708,167753,0,0,0,1,0,167753,167853,0,1,167853,167895,
178,1,0,178,167898,168854,168854,168900,0,2,0,1,0,0,0,0,0,0,0,
179,0,1,179,169403,169422,169422,169762,0,10,0,1,0,169762,169862,0,1,169862,169922,
180,1,0,180,169925,170727,170727,170759,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,171262,171299,171299,171347,0,2,0,1,0,0,0,0,0,0,0,
182,1,0,182,171850,171886,171886,171927,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,172430,172445,172445,172546,0,2,0,1,0,0,0,0,0,0,0,
184,1,0,184,173049,173299,173299,173327,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,185,173830,173863,173863,173895,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,174398,174418,174418,174461,0,0,0,1,0,174461,174561,0,1,174561,174584,
187,1,0,187,174587,175401,175401,175440,0,0,0,1,0,0,0,0,0,0,0,
188,0,1,188,175943,175962,175962,176012,0,2,0,1,0,176012,176112,0,1,176112,176141,
189,0,1,189,176144,176946,176946,176971,0,0,0,1,0,176971,177071,0,1,177071,177093,
190,1,0,190,177096,178148,178148,178210,0,4,0,1,0,0,0,0,0,0,0,
191,1,0,191,178713,178738,178738,178814,0,2,0,1,0,0,0,0,0,0,0,
192,0,1,192,179317,179355,179355,179405,0,2,0,1,0,179405,179505,0,1,179505,179533,
193,128,0,193,179536,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
