STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2071,2071,2105,0,0,1,0,0,2105,2205,0,1,2205,2239,
1,1,1,1,2242,3352,3352,3458,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,3871,4008,4008,4062,0,4,1,0,0,4062,4162,0,1,4162,4173,
3,0,0,3,4176,5179,5179,5232,0,0,1,0,0,5232,5332,0,1,5332,5335,
4,0,0,4,5338,6613,6613,6815,0,0,1,0,0,6815,6915,0,1,6915,6929,
5,1,1,5,6932,8124,8124,8166,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,8579,8642,8642,8679,0,0,0,1,0,8679,8779,0,1,8779,8783,
7,0,0,7,8786,10329,10329,10382,0,2,1,0,0,10382,10482,0,1,10482,10489,
8,0,0,8,10492,11654,11654,11686,0,0,1,0,0,11686,11786,0,1,11786,11790,
9,0,0,9,11793,12888,12888,13292,0,0,1,0,0,13292,13386,1,0,0,0,
10,0,1,10,13389,14612,14612,14636,0,0,0,1,0,14636,14726,1,0,0,0,
11,0,0,11,14729,16017,16017,16063,0,0,1,0,0,16063,16162,1,0,0,0,
12,0,0,12,16165,17682,17682,17717,0,0,1,0,0,17717,17817,1,0,0,0,
13,0,1,13,17820,19171,19171,19238,0,2,0,1,0,19238,19322,1,0,0,0,
14,0,1,14,19325,20626,20626,20652,0,0,0,1,0,20652,20734,1,0,0,0,
15,0,0,15,20737,21807,21807,21856,0,2,1,0,0,21856,21948,1,0,0,0,
16,0,0,16,21951,23817,23817,23998,0,0,1,0,0,23998,24098,0,1,24098,24111,
17,1,1,17,24114,25428,25428,25471,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25884,25915,25915,25939,0,0,0,1,0,25939,26039,0,1,26039,26091,
19,0,1,19,26094,27299,27299,27329,0,2,0,1,0,27329,27410,1,0,0,0,
20,0,1,20,27413,28648,28648,28675,0,2,0,1,0,28675,28757,1,0,0,0,
21,0,1,21,28760,29884,29884,29914,0,0,0,1,0,29914,29993,1,0,0,0,
22,1,1,22,29996,31266,31266,31331,0,4,1,0,0,0,0,0,0,0,0,
23,0,0,23,31744,31757,31757,31818,0,2,1,0,0,31818,31912,1,0,0,0,
24,0,0,24,31915,33150,33150,33243,0,0,1,0,0,33243,33343,0,1,33343,33351,
25,0,1,25,33354,34634,34634,34670,0,2,0,1,0,34670,34753,1,0,0,0,
26,0,1,26,34756,35956,35956,36102,0,2,0,1,0,36102,36202,0,1,36202,36213,
27,0,1,27,36216,37629,37629,37655,0,0,0,1,0,37655,37741,1,0,0,0,
28,0,0,28,37744,38911,38911,39050,0,2,1,0,0,39050,39149,1,0,0,0,
29,1,0,29,39152,40322,40322,40338,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,40751,40827,40827,40894,0,0,1,0,0,40894,40994,0,1,40994,41002,
31,0,0,31,41005,42285,42285,42358,0,0,1,0,0,42358,42456,1,0,0,0,
32,0,0,32,42459,43603,43603,43763,0,0,1,0,0,43763,43862,1,0,0,0,
33,1,1,33,43865,44988,44988,45070,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,45483,45623,45623,45645,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,46058,46067,46067,46272,0,0,1,0,0,46272,46372,0,1,46372,46394,
36,0,0,36,46397,47685,47685,47745,0,2,1,0,0,47745,47845,0,1,47845,47897,
37,0,1,37,47900,49053,49053,49083,0,4,0,1,0,49083,49176,1,0,0,0,
38,0,1,38,49179,50377,50377,50407,0,0,0,1,0,50407,50488,1,0,0,0,
39,0,1,39,50491,51650,51650,51701,0,2,0,1,0,51701,51801,0,1,51801,51858,
40,0,1,40,51861,53036,53036,53071,0,2,0,1,0,53071,53171,1,0,0,0,
41,0,0,41,53174,54395,54395,54445,0,0,1,0,0,54445,54545,0,1,54545,54546,
42,0,0,42,54549,55686,55686,55750,0,0,1,0,0,55750,55840,1,0,0,0,
43,0,1,43,55843,57058,57058,57090,0,2,0,1,0,57090,57174,1,0,0,0,
44,0,1,44,57177,58324,58324,58354,0,0,0,1,0,58354,58438,1,0,0,0,
45,1,0,45,58441,59629,59629,59650,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,60063,60497,60497,60524,0,0,0,1,0,60524,60624,0,1,60624,60677,
47,1,0,47,60680,61888,61888,61920,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,62333,62335,62335,62397,0,0,1,0,0,62397,62495,1,0,0,0,
49,0,1,49,62498,63686,63686,63714,0,0,0,1,0,63714,63814,0,1,63814,63833,
50,0,1,50,63836,64948,64948,64975,0,0,0,1,0,64975,65075,0,1,65075,65081,
51,1,0,51,65084,66197,66197,66224,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,66637,66776,66776,66803,0,0,1,0,0,66803,66903,0,1,66903,66910,
53,1,0,53,66913,68084,68084,68108,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,68521,68794,68794,68841,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,69254,69479,69479,69522,0,0,1,0,0,69522,69622,0,1,69622,69633,
56,0,1,56,69636,70832,70832,70869,0,2,0,1,0,70869,70956,1,0,0,0,
57,1,0,57,70959,72180,72180,72214,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,72627,72700,72700,72751,0,0,1,0,0,72751,72851,0,1,72851,72861,
59,0,1,59,72864,73905,73905,73932,0,2,0,1,0,73932,74025,1,0,0,0,
60,1,0,60,74028,75168,75168,75198,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,75611,75722,75722,75772,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,76185,76227,76227,76485,0,2,1,0,0,76485,76585,0,1,76585,76755,
63,0,1,63,76758,77878,77878,77904,0,0,0,1,0,77904,78004,0,1,78004,78006,
64,1,0,64,78009,79204,79204,79227,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,79640,79935,79935,80012,0,0,1,0,0,80012,80112,1,0,0,0,
66,0,0,66,80115,81166,81166,81245,0,2,1,0,0,81245,81340,1,0,0,0,
67,0,1,67,81343,82454,82454,82479,0,0,0,1,0,82479,82574,1,0,0,0,
68,0,1,68,82577,83696,83696,83767,0,0,0,1,0,83767,83864,1,0,0,0,
69,0,1,69,83867,84974,84974,84995,0,0,0,1,0,84995,85079,1,0,0,0,
70,0,1,70,85082,86233,86233,86261,0,2,0,1,0,86261,86348,1,0,0,0,
71,0,1,71,86351,87550,87550,87573,0,2,0,1,0,87573,87673,0,1,87673,87695,
72,0,1,72,87698,88950,88950,88978,0,0,0,1,0,88978,89068,1,0,0,0,
73,1,0,73,89071,90545,90545,90568,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,90981,91005,91005,91041,0,2,0,1,0,91041,91141,0,1,91141,91142,
75,1,0,75,91145,92392,92392,92416,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,92829,92990,92990,93065,0,0,1,0,0,93065,93165,0,1,93165,93176,
77,0,1,77,93179,94416,94416,94437,0,0,0,1,0,94437,94536,1,0,0,0,
78,0,1,78,94539,95725,95725,95753,0,2,0,1,0,95753,95839,1,0,0,0,
79,1,0,79,95842,96864,96864,96895,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,97308,97373,97373,97413,0,0,0,1,0,97413,97513,0,1,97513,97535,
81,0,0,81,97538,98746,98746,98926,0,0,1,0,0,98926,99026,0,1,99026,99027,
82,1,0,82,99030,100190,100190,100218,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,100631,100633,100633,100731,0,4,1,0,0,100731,100831,0,1,100831,100833,
84,1,0,84,100836,102122,102122,102158,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,102571,102831,102831,102875,0,2,0,1,0,102875,102975,0,1,102975,102976,
86,1,0,86,102979,104177,104177,104203,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,104616,104687,104687,104746,0,0,1,0,0,104746,104846,0,1,104846,104849,
88,0,0,88,104852,106063,106063,106237,0,4,1,0,0,106237,106337,0,1,106337,106338,
89,0,0,89,106341,107608,107608,107757,0,2,1,0,0,107757,107857,0,1,107857,107861,
90,0,0,90,107864,109045,109045,109583,0,2,1,0,0,109583,109683,0,1,109683,109709,
91,1,0,91,109712,110929,110929,110954,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,111367,111585,111585,111610,0,0,0,1,0,111610,111710,0,1,111710,111737,
93,0,1,93,111740,112967,112967,112991,0,2,0,1,0,112991,113089,1,0,0,0,
94,0,1,94,113092,114365,114365,114391,0,0,0,1,0,114391,114491,0,1,114491,114508,
95,0,0,95,114511,115877,115877,116020,0,4,1,0,0,116020,116120,0,1,116120,116131,
96,1,0,96,116134,117423,117423,117450,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,117863,117934,117934,118002,0,0,1,0,0,118002,118102,0,1,118102,118116,
98,0,1,98,118119,119434,119434,119462,0,2,0,1,0,119462,119562,0,1,119562,119578,
99,0,1,99,119581,120763,120763,120790,0,0,0,1,0,120790,120890,0,1,120890,120898,
100,0,1,100,120901,122216,122216,122250,0,2,0,1,0,122250,122340,1,0,0,0,
101,1,0,101,122343,123572,123572,123608,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,124021,124087,124087,124171,0,0,1,0,0,124171,124271,0,1,124271,124298,
103,0,1,103,124301,125678,125678,125705,0,0,0,1,0,125705,125800,1,0,0,0,
104,1,0,104,125803,127047,127047,127069,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,127482,127537,127537,127594,0,2,1,0,0,127594,127694,0,1,127694,127699,
106,0,1,106,127702,129060,129060,129088,0,2,0,1,0,129088,129188,1,0,0,0,
107,0,1,107,129191,130758,130758,130801,0,2,0,1,0,130801,130901,0,1,130901,130918,
108,0,1,108,130921,131990,131990,132020,0,0,0,1,0,132020,132120,0,1,132120,132134,
109,0,0,109,132137,134415,134415,134477,0,4,1,0,0,134477,134577,0,1,134577,134597,
110,0,0,110,134600,135834,135834,136019,0,0,1,0,0,136019,136119,0,1,136119,136136,
111,0,0,111,136139,137378,137378,137509,0,2,1,0,0,137509,137609,0,1,137609,137618,
112,0,0,112,137621,138811,138811,138949,0,4,1,0,0,138949,139049,0,1,139049,139124,
113,0,1,113,139127,140302,140302,140325,0,0,0,1,0,140325,140425,0,1,140425,140435,
114,0,1,114,140438,141878,141878,141905,0,2,0,1,0,141905,142005,0,1,142005,142021,
115,1,0,115,142024,143190,143190,143220,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,143633,143720,143720,143872,0,0,1,0,0,143872,143972,0,1,143972,143988,
117,0,1,117,143991,145247,145247,145276,0,2,0,1,0,145276,145376,0,1,145376,145381,
118,0,1,118,145384,146610,146610,146637,0,0,0,1,0,146637,146737,0,1,146737,146744,
119,0,1,119,146747,147945,147945,147968,0,0,0,1,0,147968,148068,0,1,148068,148082,
120,0,1,120,148085,149259,149259,149283,0,2,0,1,0,149283,149382,1,0,0,0,
121,0,0,121,149385,150843,150843,151043,0,4,1,0,0,151043,151143,0,1,151143,151154,
122,1,0,122,151157,152295,152295,152317,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,152730,152744,152744,152984,0,4,1,0,0,152984,153084,0,1,153084,153109,
124,1,0,124,153112,154342,154342,154362,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,154775,154790,154790,154819,0,0,0,1,0,154819,154919,0,1,154919,154933,
126,1,0,126,154936,156234,156234,156254,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,156667,156668,156668,156764,0,4,0,1,0,156764,156864,0,1,156864,156889,
128,0,1,128,156892,158202,158202,158232,0,2,0,1,0,158232,158331,1,0,0,0,
129,0,0,129,158334,159573,159573,159815,0,4,1,0,0,159815,159915,0,1,159915,159935,
130,0,1,130,159938,161139,161139,161160,0,0,0,1,0,161160,161259,1,0,0,0,
131,1,0,131,161262,162481,162481,162505,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,162918,162935,162935,162961,0,0,0,1,0,162961,163061,0,1,163061,163073,
133,0,1,133,163076,164528,164528,164565,0,2,0,1,0,164565,164665,0,1,164665,164676,
134,0,1,134,164679,165922,165922,165962,0,0,0,1,0,165962,166061,1,0,0,0,
135,1,0,135,166064,167537,167537,167577,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,167990,168134,168134,168213,0,0,1,0,0,168213,168313,0,1,168313,168332,
137,0,1,137,168335,169632,169632,169659,0,0,0,1,0,169659,169758,1,0,0,0,
138,1,0,138,169761,170919,170919,170959,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,171372,171383,171383,171437,0,0,1,0,0,171437,171537,0,1,171537,171563,
140,1,0,140,171566,172820,172820,172853,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,173266,173468,173468,173507,0,2,0,1,0,173507,173607,0,1,173607,173629,
142,0,1,142,173632,174899,174899,174928,0,2,0,1,0,174928,175028,0,1,175028,175034,
143,0,1,143,175037,176380,176380,176412,0,0,0,1,0,176412,176512,0,1,176512,176527,
144,1,0,144,176530,177636,177636,177659,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,178072,178077,178077,178167,0,2,0,1,0,178167,178267,0,1,178267,178294,
146,0,1,146,178297,179438,179438,179461,0,0,0,1,0,179461,179561,0,1,179561,179566,
147,128,1,147,179569,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
