STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1319,1319,1339,0,0,1,0,0,1339,1439,0,1,1439,1492,
1,1,0,1,1495,2564,2564,2588,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,1,3091,3137,3137,3170,0,0,0,1,0,3170,3270,0,1,3270,3271,
3,0,1,2,3274,4272,4272,4296,0,0,1,0,0,4296,4396,0,1,4396,4416,
4,0,1,3,4419,5272,5272,5290,0,0,1,0,0,5290,5390,0,1,5390,5421,
5,1,0,4,5424,6318,6318,6342,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,4,6845,6850,6850,6866,0,0,0,1,0,6866,6966,0,1,6966,7016,
7,0,1,5,7019,7959,7959,7984,0,0,1,0,0,7984,8084,0,1,8084,8112,
8,0,0,6,8115,8984,8984,9061,0,2,0,1,0,9061,9161,0,1,9161,9164,
9,1,0,7,9167,10078,10078,10102,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,7,10605,10646,10646,10689,0,0,0,1,0,10689,10789,0,1,10789,10833,
11,0,1,8,10836,11716,11716,11742,0,0,1,0,0,11742,11842,0,1,11842,11868,
12,1,0,9,11871,12765,12765,12800,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,9,13303,13356,13356,13393,0,0,0,1,0,13393,13491,1,0,0,0,
14,1,0,10,13494,14361,14361,14386,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,10,14889,15005,15005,15026,0,0,0,1,0,15026,15126,0,1,15126,15140,
16,0,1,11,15143,16118,16118,16161,0,0,1,0,0,16161,16261,0,1,16261,16284,
17,1,0,12,16287,17130,17130,17155,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,12,17658,17664,17664,17696,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,13,18199,18225,18225,18321,0,0,0,1,0,18321,18421,0,1,18421,18434,
20,0,1,14,18437,19423,19423,19466,0,0,1,0,0,19466,19566,0,1,19566,19587,
21,0,1,15,19590,20458,20458,20476,0,0,1,0,0,20476,20576,0,1,20576,20605,
22,1,0,16,20608,21515,21515,21535,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,16,22038,22041,22041,22081,0,0,0,1,0,22081,22181,0,1,22181,22185,
24,0,1,17,22188,23076,23076,23101,0,0,1,0,0,23101,23201,0,1,23201,23234,
25,1,0,18,23237,24156,24156,24179,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,18,24682,24784,24784,24817,0,0,0,1,0,24817,24917,0,1,24917,25326,
27,1,0,19,25329,26186,26186,26212,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,19,26715,26871,26871,26920,0,2,0,1,0,26920,27020,0,1,27020,27034,
29,0,1,20,27037,27949,27949,27969,0,0,1,0,0,27969,28069,0,1,28069,28104,
30,1,0,21,28107,28952,28952,28971,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,21,29474,29632,29632,29653,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,22,30156,30372,30372,30421,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,22,30924,31045,31045,31073,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,23,31576,31641,31641,31674,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,23,32177,32237,32237,32267,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,24,32770,32788,32788,32825,0,2,1,0,0,32825,32925,0,1,32925,32955,
37,0,1,25,32958,33706,33706,33733,0,0,1,0,0,33733,33833,0,1,33833,33874,
38,0,1,26,33877,34730,34730,34758,0,0,1,0,0,34758,34858,0,1,34858,34886,
39,0,1,27,34889,35792,35792,35815,0,0,1,0,0,35815,35915,0,1,35915,35936,
40,1,0,28,35939,36819,36819,36843,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,28,37346,37382,37382,37415,0,0,0,1,0,37415,37512,1,0,0,0,
42,0,1,29,37515,38513,38513,38542,0,2,1,0,0,38542,38642,0,1,38642,38838,
43,1,0,30,38841,39715,39715,39738,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,30,40241,40247,40247,40283,0,0,0,1,0,40283,40383,0,1,40383,40387,
45,0,1,31,40390,41232,41232,41255,0,0,1,0,0,41255,41355,0,1,41355,41386,
46,0,1,32,41389,42331,42331,42356,0,0,1,0,0,42356,42456,0,1,42456,42503,
47,0,1,33,42506,43385,43385,43406,0,2,1,0,0,43406,43506,0,1,43506,43566,
48,1,0,34,43569,44484,44484,44502,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,34,45005,45015,45015,45049,0,0,0,1,0,45049,45149,0,1,45149,45167,
50,0,1,35,45170,46081,46081,46105,0,0,1,0,0,46105,46205,0,1,46205,46247,
51,1,0,36,46250,47182,47182,47207,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,36,47710,47718,47718,47741,0,0,0,1,0,47741,47840,1,0,0,0,
53,1,0,37,47843,48839,48839,48859,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,37,49362,49421,49421,49456,0,2,0,1,0,49456,49556,0,1,49556,49564,
55,1,0,38,49567,50479,50479,50498,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,38,51001,51051,51051,51080,0,2,0,1,0,51080,51180,1,0,0,0,
57,1,0,39,51183,52051,52051,52068,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,39,52571,52636,52636,52673,0,2,0,1,0,52673,52772,1,0,0,0,
59,1,0,40,52775,53664,53664,53689,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,40,54192,54333,54333,54387,0,4,0,1,0,54387,54487,0,1,54487,54499,
61,1,0,41,54502,55444,55444,55467,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,41,55970,56050,56050,56073,0,2,0,1,0,56073,56172,1,0,0,0,
63,0,1,42,56175,57017,57017,57037,0,0,1,0,0,57037,57137,0,1,57137,57167,
64,1,0,43,57170,58000,58000,58019,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,43,58522,58741,58741,58772,0,0,0,1,0,58772,58868,1,0,0,0,
66,1,0,44,58871,59690,59690,59717,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,44,60220,60253,60253,60287,0,0,0,1,0,60287,60387,0,1,60387,60401,
68,0,1,45,60404,61533,61533,61566,0,2,1,0,0,61566,61666,0,1,61666,61707,
69,1,0,46,61710,62629,62629,62649,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,46,63152,63163,63163,63215,0,4,0,1,0,63215,63309,1,0,0,0,
71,0,1,47,63312,64566,64566,64648,0,6,1,0,0,64648,64748,0,1,64748,64784,
72,1,0,48,64787,65728,65728,65752,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,48,66255,66305,66305,66332,0,0,0,1,0,66332,66432,0,1,66432,66433,
74,0,1,49,66436,67637,67637,67655,0,0,1,0,0,67655,67755,0,1,67755,67814,
75,1,0,50,67817,68753,68753,68770,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,50,69273,69328,69328,69359,0,2,0,1,0,69359,69459,0,1,69459,69471,
77,1,0,51,69474,70306,70306,70329,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,51,70832,70848,70848,70881,0,0,0,1,0,70881,70981,0,1,70981,70986,
79,0,1,52,70989,71890,71890,71915,0,0,1,0,0,71915,72015,0,1,72015,72041,
80,1,0,53,72044,73054,73054,73081,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,53,73584,73640,73640,73663,0,0,0,1,0,73663,73763,1,0,0,0,
82,0,1,54,73766,74739,74739,74758,0,0,1,0,0,74758,74858,0,1,74858,74906,
83,0,1,55,74909,75900,75900,75926,0,0,1,0,0,75926,76026,0,1,76026,76059,
84,1,0,56,76062,77093,77093,77122,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,56,77625,77661,77661,77711,0,4,0,1,0,77711,77811,1,0,0,0,
86,0,1,57,77814,78869,78869,78889,0,0,1,0,0,78889,78989,0,1,78989,79020,
87,0,1,58,79023,79965,79965,79994,0,2,1,0,0,79994,80094,0,1,80094,80140,
88,0,1,59,80143,81069,81069,81096,0,0,1,0,0,81096,81196,0,1,81196,81232,
89,1,0,60,81235,82162,82162,82189,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,60,82692,82692,82692,82740,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,61,83243,83437,83437,83527,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,61,84030,84082,84082,84123,0,2,1,0,0,84123,84223,0,1,84223,84254,
93,1,0,62,84257,85138,85138,85165,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,62,85668,85728,85728,85769,0,4,0,1,0,85769,85869,0,1,85869,85876,
95,0,1,63,85879,86683,86683,86705,0,4,1,0,0,86705,86805,0,1,86805,86863,
96,0,1,64,86866,87719,87719,87746,0,0,1,0,0,87746,87846,0,1,87846,87889,
97,0,1,65,87892,88862,88862,88885,0,0,1,0,0,88885,88985,0,1,88985,89051,
98,1,0,66,89054,89947,89947,89967,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,66,90470,90521,90521,90565,0,2,0,1,0,90565,90665,0,1,90665,90668,
100,1,0,67,90671,91664,91664,91684,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,67,92187,92245,92245,92274,0,4,0,1,0,92274,92374,0,1,92374,92385,
102,1,0,68,92388,93316,93316,93336,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,68,93839,93855,93855,93885,0,0,0,1,0,93885,93985,0,1,93985,94031,
104,0,1,69,94034,94875,94875,94899,0,0,1,0,0,94899,94999,0,1,94999,95034,
105,1,0,70,95037,96201,96201,96226,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,70,96729,96810,96810,96853,0,4,0,1,0,96853,96953,0,1,96953,96963,
107,0,1,71,96966,97899,97899,97945,0,0,1,0,0,97945,98045,0,1,98045,98099,
108,1,0,72,98102,99020,99020,99038,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,72,99541,99591,99591,99635,0,2,0,1,0,99635,99735,0,1,99735,99753,
110,1,0,73,99756,100683,100683,100708,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,73,101211,101226,101226,101284,0,2,0,1,0,101284,101384,0,1,101384,101405,
112,0,1,74,101408,102822,102822,102847,0,0,1,0,0,102847,102947,0,1,102947,102996,
113,1,0,75,102999,104121,104121,104146,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,75,104649,104715,104715,104748,0,2,0,1,0,104748,104848,0,1,104848,104858,
115,1,0,76,104861,106624,106624,106654,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,76,107157,107163,107163,107209,0,2,0,1,0,107209,107309,0,1,107309,107323,
117,1,0,77,107326,108316,108316,108344,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,77,108847,108934,108934,108969,0,0,0,1,0,108969,109069,0,1,109069,109077,
119,0,1,78,109080,110024,110024,110059,0,2,1,0,0,110059,110159,0,1,110159,110209,
120,0,1,79,110212,111153,111153,111176,0,0,1,0,0,111176,111276,0,1,111276,111328,
121,0,1,80,111331,112268,112268,112287,0,0,1,0,0,112287,112387,0,1,112387,112472,
122,1,0,81,112475,113435,113435,113455,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,81,113958,113993,113993,114039,0,0,0,1,0,114039,114139,0,1,114139,114155,
124,1,0,82,114158,115041,115041,115061,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,82,115564,115635,115635,115669,0,0,0,1,0,115669,115769,0,1,115769,115784,
126,0,1,83,115787,116743,116743,116774,0,0,1,0,0,116774,116874,0,1,116874,116932,
127,1,0,84,116935,117810,117810,117829,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,84,118332,118341,118341,118381,0,0,0,1,0,118381,118481,0,1,118481,118495,
129,1,0,85,118498,119467,119467,119492,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,85,119995,119998,119998,120023,0,0,0,1,0,120023,120123,0,1,120123,120137,
131,1,0,86,120140,120955,120955,120975,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,86,121478,121544,121544,121576,0,0,0,1,0,121576,121676,0,1,121676,121679,
133,0,1,87,121682,122668,122668,122695,0,0,1,0,0,122695,122795,0,1,122795,122839,
134,1,1,88,122842,125671,125671,125697,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,88,126200,126382,126382,126439,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,89,126942,127624,127624,127647,0,0,1,0,0,127647,127747,0,1,127747,127805,
137,0,1,90,127808,128841,128841,128868,0,0,1,0,0,128868,128968,0,1,128968,129009,
138,1,0,91,129012,129849,129849,129876,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,91,130379,130468,130468,130497,0,0,0,1,0,130497,130597,0,1,130597,130617,
140,1,0,92,130620,131491,131491,131518,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,92,132021,132100,132100,132129,0,0,0,1,0,132129,132229,0,1,132229,132237,
142,0,1,93,132240,133268,133268,133291,0,0,1,0,0,133291,133391,0,1,133391,133446,
143,0,1,94,133449,134327,134327,134354,0,2,1,0,0,134354,134454,0,1,134454,134496,
144,0,1,95,134499,135363,135363,135389,0,0,1,0,0,135389,135489,0,1,135489,135536,
145,0,1,96,135539,136341,136341,136367,0,0,1,0,0,136367,136467,0,1,136467,136538,
146,1,0,97,136541,137454,137454,137481,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,97,137984,137987,137987,138010,0,0,0,1,0,138010,138110,0,1,138110,138125,
148,0,1,98,138128,138986,138986,139012,0,0,1,0,0,139012,139112,0,1,139112,139148,
149,0,1,99,139151,139934,139934,139951,0,0,1,0,0,139951,140051,0,1,140051,140110,
150,1,0,100,140113,140854,140854,140880,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,100,141383,141395,141395,141428,0,0,0,1,0,141428,141528,0,1,141528,141542,
152,1,0,101,141545,142335,142335,142355,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,101,142858,142898,142898,142931,0,0,0,1,0,142931,143031,0,1,143031,143042,
154,1,0,102,143045,144313,144313,144339,0,0,1,0,0,0,0,0,0,0,0,
155,0,0,102,144842,144897,144897,144928,0,0,0,1,0,144928,145028,0,1,145028,145037,
156,0,1,103,145040,145829,145829,145849,0,0,1,0,0,145849,145949,0,1,145949,146002,
157,0,1,104,146005,146815,146815,146841,0,0,1,0,0,146841,146941,0,1,146941,147010,
158,1,0,105,147013,149831,149831,149861,0,0,1,0,0,0,0,0,0,0,0,
159,1,0,105,150364,150841,150841,150866,0,0,1,0,0,0,0,0,0,0,0,
160,1,0,106,151369,151424,151424,151451,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,106,151954,152081,152081,152158,0,2,0,1,0,152158,152258,0,1,152258,152301,
162,1,0,107,152304,153053,153053,153076,0,0,1,0,0,0,0,0,0,0,0,
163,0,0,107,153579,153674,153674,153701,0,0,0,1,0,153701,153801,0,1,153801,153812,
164,0,1,108,153815,154583,154583,154612,0,0,1,0,0,154612,154712,0,1,154712,154751,
165,1,0,109,154754,155498,155498,155520,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,109,156023,156086,156086,156111,0,0,0,1,0,156111,156211,0,1,156211,156224,
167,1,0,110,156227,157041,157041,157070,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,110,157573,157672,157672,157706,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,111,158209,158511,158511,158556,0,0,1,0,0,158556,158656,0,1,158656,158728,
170,0,1,112,158731,159568,159568,159596,0,0,1,0,0,159596,159696,0,1,159696,159744,
171,1,0,113,159747,160818,160818,160841,0,0,1,0,0,0,0,0,0,0,0,
172,1,0,113,161344,161518,161518,161542,0,0,1,0,0,0,0,0,0,0,0,
173,1,1,114,162045,162083,162083,162123,0,2,0,1,0,0,0,0,0,0,0,
174,0,1,114,162626,163165,163165,163190,0,0,1,0,0,163190,163290,0,1,163290,163333,
175,0,1,115,163336,164074,164074,164104,0,0,1,0,0,164104,164204,0,1,164204,164243,
176,1,0,116,164246,165115,165115,165139,0,0,1,0,0,0,0,0,0,0,0,
177,0,0,116,165642,165746,165746,165776,0,0,0,1,0,165776,165876,0,1,165876,165896,
178,1,0,117,165899,166763,166763,166785,0,0,1,0,0,0,0,0,0,0,0,
179,1,0,117,167288,167326,167326,167366,0,0,1,0,0,0,0,0,0,0,0,
180,0,0,118,167869,167974,167974,168022,0,2,0,1,0,168022,168122,0,1,168122,168394,
181,0,1,119,168397,169117,169117,169154,0,0,1,0,0,169154,169254,0,1,169254,169318,
182,1,0,120,169321,170262,170262,170283,0,0,1,0,0,0,0,0,0,0,0,
183,1,0,120,170786,170926,170926,170961,0,2,1,0,0,0,0,0,0,0,0,
184,0,1,121,171464,172302,172302,172323,0,0,1,0,0,172323,172423,0,1,172423,172471,
185,1,0,122,172474,175149,175149,175181,0,0,1,0,0,0,0,0,0,0,0,
186,1,0,122,175684,178472,178472,178522,0,0,1,0,0,0,0,0,0,0,0,
187,0,1,123,179025,179038,179038,179071,0,0,1,0,0,179071,179171,0,1,179171,179197,
188,128,0,124,179200,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
