STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2020
Time,9:11
Box Index,1
ExptType,0
SessionRecord,311

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
281,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1320,1320,1371,0,2,1,0,0,1371,1471,0,1,1471,1473,
1,0,0,1,1476,2803,2803,3635,0,2,1,0,0,3635,3735,0,1,3735,3741,
2,0,0,2,3744,5165,5165,5354,0,0,1,0,0,5354,5454,0,1,5454,5480,
3,0,1,3,5483,6831,6831,6865,0,2,0,1,0,6865,6965,0,1,6965,6980,
4,0,1,4,6983,8355,8355,8487,0,8,0,1,0,8487,8587,0,1,8587,8594,
5,0,0,5,8597,9736,9736,10017,0,2,1,0,0,10017,10117,0,1,10117,10140,
6,0,1,6,10143,11541,11541,11644,0,4,0,1,0,11644,11744,0,1,11744,11753,
7,0,0,7,11756,13205,13205,13445,0,2,1,0,0,13445,13545,0,1,13545,13578,
8,0,0,8,13581,15022,15022,15228,0,2,1,0,0,15228,15328,0,1,15328,15358,
9,0,0,9,15361,16569,16569,16693,0,6,1,0,0,16693,16793,0,1,16793,16819,
10,0,1,10,16822,18206,18206,18303,0,2,0,1,0,18303,18403,0,1,18403,18412,
11,0,1,11,18415,19648,19648,19693,0,2,0,1,0,19693,19793,0,1,19793,19799,
12,1,0,12,19802,21252,21252,21300,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,21603,21702,21702,21798,0,0,1,0,0,21798,21898,0,1,21898,21919,
14,0,0,14,21922,23274,23274,23486,0,2,1,0,0,23486,23586,0,1,23586,23598,
15,0,1,15,23601,25077,25077,25205,0,4,0,1,0,25205,25305,0,1,25305,25313,
16,0,1,16,25316,26813,26813,27049,0,2,0,1,0,27049,27149,0,1,27149,27173,
17,0,1,17,27176,28574,28574,28604,0,2,0,1,0,28604,28704,0,1,28704,28727,
18,0,0,18,28730,30197,30197,30412,0,4,1,0,0,30412,30512,0,1,30512,30526,
19,0,1,19,30529,31923,31923,31976,0,0,0,1,0,31976,32076,0,1,32076,32085,
20,0,1,20,32088,33290,33290,33490,0,4,0,1,0,33490,33590,0,1,33590,33599,
21,0,1,21,33602,35026,35026,35062,0,4,0,1,0,35062,35162,0,1,35162,35203,
22,0,1,22,35206,36464,36464,36608,0,0,0,1,0,36608,36708,0,1,36708,36722,
23,0,0,23,36725,38124,38124,38502,0,4,1,0,0,38502,38602,0,1,38602,38643,
24,0,0,24,38646,39909,39909,40059,0,2,1,0,0,40059,40159,0,1,40159,40179,
25,1,0,25,40182,41443,41443,41469,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,41772,41786,41786,41988,0,2,1,0,0,41988,42088,0,1,42088,42105,
27,0,0,27,42108,43462,43462,43659,0,4,1,0,0,43659,43759,0,1,43759,43769,
28,0,0,28,43772,45183,45183,45470,0,4,1,0,0,45470,45570,0,1,45570,45600,
29,0,1,29,45603,47117,47117,47245,0,4,0,1,0,47245,47345,0,1,47345,47358,
30,0,0,30,47361,48945,48945,48971,0,0,1,0,0,48971,49071,0,1,49071,49125,
31,1,0,31,49128,50493,50493,50535,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,50838,50839,50839,51060,0,4,1,0,0,51060,51160,0,1,51160,51191,
33,0,1,33,51194,52517,52517,52543,0,0,0,1,0,52543,52643,0,1,52643,52652,
34,0,0,34,52655,54020,54020,54096,0,4,1,0,0,54096,54196,0,1,54196,54211,
35,0,1,35,54214,55511,55511,55627,0,4,0,1,0,55627,55727,0,1,55727,55741,
36,0,0,36,55744,57035,57035,57164,0,6,1,0,0,57164,57264,0,1,57264,57279,
37,0,0,37,57282,58660,58660,58828,0,6,1,0,0,58828,58928,0,1,58928,58932,
38,0,0,38,58935,60390,60390,60726,0,2,1,0,0,60726,60826,0,1,60826,60839,
39,0,0,39,60842,62073,62073,62436,0,8,1,0,0,62436,62536,0,1,62536,62553,
40,1,0,40,62556,63858,63858,63943,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,64246,64400,64400,64451,0,2,0,1,0,64451,64551,0,1,64551,64556,
42,1,0,42,64559,66028,66028,66104,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,66407,66469,66469,66662,0,0,1,0,0,66662,66762,0,1,66762,66780,
44,1,0,44,66783,68076,68076,68120,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,68423,68559,68559,68695,0,2,0,1,0,68695,68795,0,1,68795,68809,
46,0,1,46,68812,69994,69994,70027,0,4,0,1,0,70027,70127,0,1,70127,70133,
47,0,0,47,70136,71488,71488,71918,0,10,1,0,0,71918,72018,0,1,72018,72035,
48,0,0,48,72038,73268,73268,73335,0,4,1,0,0,73335,73435,0,1,73435,73443,
49,0,1,49,73446,74549,74549,74574,0,2,0,1,0,74574,74674,0,1,74674,74688,
50,1,0,50,74691,75749,75749,75811,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,76114,76228,76228,76312,0,2,0,1,0,76312,76412,0,1,76412,76448,
52,1,0,52,76451,77653,77653,77717,0,4,0,1,0,0,0,0,0,0,0,
53,0,1,53,78020,78187,78187,78294,0,2,0,1,0,78294,78394,0,1,78394,78411,
54,0,0,54,78414,79724,79724,80080,0,2,1,0,0,80080,80180,0,1,80180,80203,
55,0,0,55,80206,81457,81457,81745,0,8,1,0,0,81745,81845,0,1,81845,81878,
56,0,1,56,81881,83042,83042,83071,0,2,0,1,0,83071,83171,0,1,83171,83190,
57,0,1,57,83193,84382,84382,84412,0,2,0,1,0,84412,84512,0,1,84512,84868,
58,0,1,58,84871,86013,86013,86167,0,6,0,1,0,86167,86267,0,1,86267,86284,
59,0,1,59,86287,87563,87563,87646,0,0,0,1,0,87646,87746,0,1,87746,87763,
60,0,0,60,87766,89344,89344,89620,0,2,1,0,0,89620,89720,0,1,89720,89752,
61,1,0,61,89755,90981,90981,91009,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,91312,91505,91505,91594,0,0,0,1,0,91594,91694,0,1,91694,91723,
63,0,1,63,91726,93003,93003,93035,0,0,0,1,0,93035,93135,0,1,93135,93171,
64,0,1,64,93174,94267,94267,94300,0,2,0,1,0,94300,94400,0,1,94400,94415,
65,0,0,65,94418,95563,95563,95819,0,0,1,0,0,95819,95919,0,1,95919,95931,
66,0,0,66,95934,97076,97076,97838,0,8,1,0,0,97838,97938,0,1,97938,97966,
67,0,1,67,97969,99051,99051,99154,0,2,0,1,0,99154,99254,0,1,99254,99286,
68,0,1,68,99289,100389,100389,100415,0,0,0,1,0,100415,100515,0,1,100515,100535,
69,0,1,69,100538,101720,101720,101749,0,2,0,1,0,101749,101849,0,1,101849,101884,
70,0,0,70,101887,102900,102900,103243,0,4,1,0,0,103243,103343,0,1,103343,103381,
71,1,0,71,103384,104479,104479,104522,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,104825,104880,104880,104913,0,0,0,1,0,104913,105013,0,1,105013,105042,
73,1,0,73,105045,106235,106235,106385,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,106688,106700,106700,106790,0,0,0,1,0,106790,106890,0,1,106890,106916,
75,1,0,75,106919,108068,108068,108098,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,108401,108507,108507,108538,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,108841,108842,108842,108868,0,0,1,0,0,108868,108968,0,1,108968,109063,
78,1,0,78,109066,110196,110196,110256,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,110559,110942,110942,110972,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,111275,111376,111376,111402,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,111705,111809,111809,111855,0,2,0,1,0,111855,111955,0,1,111955,111967,
82,1,0,82,111970,113224,113224,113253,0,2,0,1,0,0,0,0,0,0,0,
83,1,0,83,113556,113577,113577,113607,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,113910,114196,114196,114226,0,0,0,1,0,114226,114326,0,1,114326,114349,
85,0,1,85,114352,115627,115627,115650,0,0,0,1,0,115650,115750,0,1,115750,115793,
86,1,0,86,115796,117029,117029,117057,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,117360,117402,117402,117429,0,0,0,1,0,117429,117529,0,1,117529,117549,
88,0,1,88,117552,118708,118708,118736,0,0,0,1,0,118736,118836,0,1,118836,118862,
89,0,1,89,118865,120017,120017,120046,0,0,0,1,0,120046,120146,0,1,120146,120168,
90,0,1,90,120171,121519,121519,121543,0,0,0,1,0,121543,121643,0,1,121643,121681,
91,0,1,91,121684,123153,123153,123180,0,0,0,1,0,123180,123280,0,1,123280,123308,
92,0,1,92,123311,124494,124494,124520,0,0,0,1,0,124520,124620,0,1,124620,124638,
93,0,1,93,124641,126111,126111,126137,0,0,0,1,0,126137,126237,0,1,126237,126263,
94,0,1,94,126266,127496,127496,127608,0,2,0,1,0,127608,127708,0,1,127708,127717,
95,1,0,95,127720,128996,128996,129032,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,129335,129435,129435,129460,0,0,0,1,0,129460,129560,0,1,129560,129579,
97,0,1,97,129582,131234,131234,131339,0,2,0,1,0,131339,131439,0,1,131439,131487,
98,0,1,98,131490,132641,132641,132663,0,0,0,1,0,132663,132763,0,1,132763,132803,
99,0,1,99,132806,133931,133931,133964,0,0,0,1,0,133964,134064,0,1,134064,134081,
100,1,0,100,134084,135178,135178,135212,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,135515,135685,135685,136076,0,2,1,0,0,136076,136176,0,1,136176,136203,
102,0,1,102,136206,137576,137576,137622,0,2,0,1,0,137622,137722,0,1,137722,137745,
103,1,0,103,137748,138802,138802,138864,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,139167,139280,139280,139324,0,0,0,1,0,139324,139424,0,1,139424,139440,
105,1,0,105,139443,140503,140503,140540,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,140843,140948,140948,140977,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,141280,141284,141284,141317,0,0,0,1,0,141317,141417,0,1,141417,141438,
108,0,0,108,141441,142600,142600,142998,0,4,1,0,0,142998,143098,0,1,143098,143121,
109,0,1,109,143124,144181,144181,144211,0,2,0,1,0,144211,144311,0,1,144311,144322,
110,1,0,110,144325,145426,145426,145538,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,145841,145863,145863,145889,0,0,0,1,0,145889,145989,0,1,145989,146015,
112,1,0,112,146018,147097,147097,147230,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,147533,147550,147550,147574,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,147877,147894,147894,147920,0,0,0,1,0,147920,148020,0,1,148020,148043,
115,1,0,115,148046,149354,149354,149378,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,149681,149688,149688,149717,0,4,0,1,0,149717,149817,0,1,149817,149839,
117,1,0,117,149842,151082,151082,151275,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,151578,151682,151682,151709,0,0,0,1,0,151709,151809,0,1,151809,151829,
119,0,0,119,151832,153101,153101,153685,0,8,1,0,0,153685,153785,0,1,153785,153805,
120,1,0,120,153808,155109,155109,155133,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,155436,155487,155487,155517,0,0,0,1,0,155517,155617,0,1,155617,155640,
122,0,1,122,155643,157069,157069,157137,0,0,0,1,0,157137,157237,0,1,157237,157257,
123,1,0,123,157260,158407,158407,158471,0,2,0,1,0,0,0,0,0,0,0,
124,1,0,124,158774,158797,158797,158871,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,159174,159367,159367,160208,0,14,0,1,0,0,0,0,0,0,0,
126,0,1,126,160511,160544,160544,160575,0,0,0,1,0,160575,160675,0,1,160675,160721,
127,1,0,127,160724,161942,161942,161983,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,162286,162301,162301,162328,0,0,0,1,0,162328,162428,0,1,162428,162450,
129,1,0,129,162453,163776,163776,163823,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,164126,164160,164160,164536,0,6,0,1,0,0,0,0,0,0,0,
131,0,1,131,164839,164902,164902,164936,0,0,0,1,0,164936,165036,0,1,165036,165056,
132,1,0,132,165059,166327,166327,166376,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,166679,166694,166694,167003,0,6,1,0,0,167003,167103,0,1,167103,167157,
134,0,1,134,167160,168435,168435,168644,0,0,0,1,0,168644,168744,0,1,168744,168772,
135,1,0,135,168775,169947,169947,170105,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,170408,170466,170466,170498,0,0,0,1,0,170498,170598,0,1,170598,170627,
137,1,0,137,170630,172015,172015,172048,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,172351,172370,172370,172476,0,0,0,1,0,172476,172576,0,1,172576,172603,
139,1,0,139,172606,173729,173729,173784,0,2,0,1,0,0,0,0,0,0,0,
140,0,1,140,174087,174104,174104,174134,0,0,0,1,0,174134,174234,0,1,174234,174251,
141,0,0,141,174254,175871,175871,176210,0,6,1,0,0,176210,176310,0,1,176310,176323,
142,0,1,142,176326,177414,177414,177451,0,4,0,1,0,177451,177551,0,1,177551,177569,
143,0,1,143,177572,179371,179371,179445,0,0,0,1,0,179445,179545,0,1,179545,179598,
144,0,0,144,179601,180833,180833,181395,0,8,1,0,0,181395,181495,0,1,181495,181530,
145,0,0,145,181533,182690,182690,182896,0,2,1,0,0,182896,182996,0,1,182996,183029,
146,0,0,146,183032,184217,184217,184844,0,10,1,0,0,184844,184944,0,1,184944,184993,
147,0,0,147,184996,185957,185957,186409,0,4,1,0,0,186409,186509,0,1,186509,186549,
148,0,0,148,186552,187611,187611,187986,0,6,1,0,0,187986,188086,0,1,188086,188118,
149,0,1,149,188121,189366,189366,189399,0,2,0,1,0,189399,189499,0,1,189499,189519,
150,0,1,150,189522,190659,190659,190693,0,2,0,1,0,190693,190793,0,1,190793,190822,
151,0,0,151,190825,191861,191861,192473,0,14,1,0,0,192473,192573,0,1,192573,192610,
152,0,1,152,192613,193605,193605,193734,0,0,0,1,0,193734,193834,0,1,193834,193867,
153,0,1,153,193870,194891,194891,194915,0,0,0,1,0,194915,195015,0,1,195015,195034,
154,0,1,154,195037,196001,196001,196111,0,2,0,1,0,196111,196211,0,1,196211,196237,
155,1,0,155,196240,197192,197192,197258,0,4,0,1,0,0,0,0,0,0,0,
156,0,1,156,197561,197846,197846,197875,0,0,0,1,0,197875,197975,0,1,197975,198009,
157,0,0,157,198012,199036,199036,199770,0,0,1,0,0,199770,199870,0,1,199870,199902,
158,0,0,158,199905,201103,201103,201617,0,8,1,0,0,201617,201717,0,1,201717,201746,
159,0,0,159,201749,202812,202812,203365,0,2,1,0,0,203365,203465,0,1,203465,203501,
160,128,1,160,203504,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
