STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
187,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,2088,2088,2110,0,2110,0,0,0,1,0,0,0,
1,1,0,1,2163,2171,2171,2208,0,2208,0,0,0,1,0,0,0,
2,0,2,2,2261,2289,2289,2404,2404,0,0,0,1,0,0,2504,2535,
3,1,2,3,2538,3569,3569,3962,0,3962,0,6,0,1,0,0,0,
4,1,1,4,4015,4117,4117,4152,0,4152,0,0,1,0,0,0,0,
5,0,3,5,4205,4337,4337,4367,4367,0,0,0,1,0,0,4467,4501,
6,1,1,6,4504,5383,5383,5539,0,5539,0,4,1,0,0,0,0,
7,0,3,7,5592,5734,5734,5796,5796,0,0,1,1,0,0,5896,5939,
8,0,3,8,5942,6778,6778,6879,6879,0,0,1,1,0,0,6979,7020,
9,0,0,9,7023,7941,7941,8008,8008,0,0,1,1,0,0,8108,8117,
10,0,3,10,8120,8934,8934,8995,8995,0,0,1,1,0,0,9095,9734,
11,0,3,11,9737,9910,9910,9960,9960,0,0,1,1,0,0,10060,10088,
12,0,0,12,10091,10906,10906,11137,11137,0,0,3,1,0,0,11237,11268,
13,0,1,13,11271,12417,12417,12596,12596,0,0,1,0,1,0,12696,12765,
14,0,1,14,12768,14047,14047,14101,14101,0,0,2,0,1,0,14201,14221,
15,0,0,15,14224,15166,15166,15230,15230,0,0,0,1,0,0,15330,15336,
16,0,2,16,15339,16406,16406,16506,16506,0,0,2,1,0,0,16606,16614,
17,0,3,17,16617,17709,17709,17742,17742,0,0,1,1,0,0,17842,17856,
18,0,1,18,17859,18830,18830,18967,18967,0,0,2,0,1,0,19067,19171,
19,1,3,19,19174,20098,20098,20205,0,20205,0,0,0,1,0,0,0,
20,0,0,20,20258,21264,21264,21315,21315,0,0,1,1,0,0,21415,21443,
21,0,2,21,21446,22404,22404,22435,22435,0,0,1,1,0,0,22535,22558,
22,0,3,22,22561,23254,23254,23306,23306,0,0,1,1,0,0,23406,23425,
23,0,0,23,23428,24405,24405,24582,24582,0,0,1,1,0,0,24682,24699,
24,0,3,24,24702,25573,25573,25769,25769,0,0,0,1,0,0,25869,25891,
25,0,2,25,25894,26922,26922,26970,26970,0,0,0,1,0,0,27070,27081,
26,0,1,26,27084,28290,28290,28410,28410,0,0,1,0,1,0,28510,28618,
27,0,1,27,28621,29395,29395,29459,29459,0,0,1,0,1,0,29559,29569,
28,0,0,28,29572,30441,30441,30621,30621,0,0,1,1,0,0,30721,30758,
29,1,0,29,30761,31488,31488,31531,0,31531,0,2,0,1,0,0,0,
30,0,2,30,31584,31941,31941,31985,31985,0,0,0,1,0,0,32085,32101,
31,0,1,31,32104,33170,33170,33267,33267,0,0,0,0,1,0,33367,33399,
32,0,3,32,33402,34233,34233,34331,34331,0,0,0,1,0,0,34431,34439,
33,0,2,33,34442,35401,35401,35464,35464,0,0,2,1,0,0,35564,35582,
34,0,2,34,35585,36787,36787,36836,36836,0,0,0,1,0,0,36936,36961,
35,0,0,35,36964,37770,37770,37829,37829,0,0,2,1,0,0,37929,37935,
36,0,2,36,37938,38789,38789,38942,38942,0,0,1,1,0,0,39042,39090,
37,0,3,37,39093,39979,39979,40049,40049,0,0,2,1,0,0,40149,40164,
38,1,2,38,40167,41153,41153,41175,0,41175,0,0,0,1,0,0,0,
39,0,1,39,41228,41312,41312,41345,41345,0,0,1,0,1,0,41445,41472,
40,1,0,40,41475,42423,42423,42607,0,42607,0,2,0,1,0,0,0,
41,1,2,41,42660,42811,42811,42854,0,42854,0,0,0,1,0,0,0,
42,1,0,42,42907,42996,42996,43018,0,43018,0,0,0,1,0,0,0,
43,0,0,43,43071,43136,43136,43186,43186,0,0,0,1,0,0,43286,43325,
44,0,3,44,43328,44222,44222,44336,44336,0,0,2,1,0,0,44436,44450,
45,1,0,45,44453,45207,45207,45253,0,45253,0,1,0,1,0,0,0,
46,1,2,46,45306,45387,45387,45404,0,45404,0,0,0,1,0,0,0,
47,1,3,47,45457,45535,45535,45558,0,45558,0,0,0,1,0,0,0,
48,1,2,48,45611,45728,45728,45756,0,45756,0,0,0,1,0,0,0,
49,1,3,49,45809,46016,46016,46047,0,46047,0,0,0,1,0,0,0,
50,0,3,50,46100,46211,46211,46241,46241,0,0,0,1,0,0,46341,46462,
51,0,0,51,46465,47417,47417,47459,47459,0,0,1,1,0,0,47559,47624,
52,1,1,52,47627,48769,48769,48807,0,48807,0,1,1,0,0,0,0,
53,1,3,53,48860,48877,48877,48910,0,48910,0,0,0,1,0,0,0,
54,0,3,54,48963,49011,49011,49063,49063,0,0,1,1,0,0,49163,49207,
55,1,2,55,49210,50251,50251,50343,0,50343,0,0,0,1,0,0,0,
56,0,1,56,50396,50474,50474,50554,50554,0,0,0,0,1,0,50654,50826,
57,0,0,57,50829,51623,51623,51710,51710,0,0,1,1,0,0,51810,51835,
58,0,0,58,51838,53014,53014,53084,53084,0,0,0,1,0,0,53184,53208,
59,0,0,59,53211,54095,54095,54133,54133,0,0,1,1,0,0,54233,54255,
60,0,1,60,54258,55168,55168,55216,55216,0,0,1,0,1,0,55316,55332,
61,1,1,61,55335,56259,56259,56378,0,56378,0,1,1,0,0,0,0,
62,1,1,62,56431,56653,56653,56683,0,56683,0,0,1,0,0,0,0,
63,1,0,63,56736,56819,56819,56866,0,56866,0,1,0,1,0,0,0,
64,0,0,64,56919,56934,56934,57013,57013,0,0,0,1,0,0,57113,57160,
65,0,1,65,57163,57955,57955,58157,58157,0,0,2,0,1,0,58257,58280,
66,0,1,66,58283,59131,59131,59315,59315,0,0,3,0,1,0,59415,59445,
67,1,3,67,59448,60381,60381,60535,0,60535,0,0,0,1,0,0,0,
68,0,2,68,60588,60589,60589,60612,60612,0,0,0,1,0,0,60712,60747,
69,0,2,69,60750,61544,61544,61702,61702,0,0,2,1,0,0,61802,61832,
70,0,3,70,61835,62858,62858,62885,62885,0,0,0,1,0,0,62985,63138,
71,0,0,71,63141,64486,64486,64546,64546,0,0,3,1,0,0,64646,64743,
72,0,2,72,64746,65620,65620,65651,65651,0,0,1,1,0,0,65751,65768,
73,0,1,73,65771,66677,66677,66734,66734,0,0,1,0,1,0,66834,66856,
74,0,3,74,66859,67803,67803,67839,67839,0,0,1,1,0,0,67939,67964,
75,1,3,75,67967,69230,69230,69256,0,69256,0,0,0,1,0,0,0,
76,0,2,76,69309,69331,69331,69417,69417,0,0,0,1,0,0,69517,69546,
77,1,3,77,69549,70392,70392,70499,0,70499,0,0,0,1,0,0,0,
78,0,2,78,70552,70620,70620,70658,70658,0,0,0,1,0,0,70758,70818,
79,0,1,79,70821,71666,71666,71803,71803,0,0,4,0,1,0,71903,71921,
80,0,3,80,71924,72980,72980,73052,73052,0,0,2,1,0,0,73152,73177,
81,1,3,81,73180,74100,74100,74202,0,74202,0,1,0,1,0,0,0,
82,0,1,82,74255,74410,74410,74439,74439,0,0,0,0,1,0,74539,74592,
83,0,1,83,74595,75589,75589,75632,75632,0,0,1,0,1,0,75732,75761,
84,0,2,84,75764,76753,76753,76816,76816,0,0,1,1,0,0,76916,77193,
85,0,2,85,77196,77908,77908,77945,77945,0,0,0,1,0,0,78045,78081,
86,1,2,86,78084,78930,78930,79314,0,79314,0,0,0,1,0,0,0,
87,0,1,87,79367,79592,79592,79639,79639,0,0,1,0,1,0,79739,79765,
88,0,1,88,79768,80692,80692,80731,80731,0,0,1,0,1,0,80831,80853,
89,0,1,89,80856,81824,81824,81859,81859,0,0,1,0,1,0,81959,81974,
90,0,2,90,81977,82821,82821,82863,82863,0,0,1,1,0,0,82963,82991,
91,0,2,91,82994,83816,83816,83863,83863,0,0,0,1,0,0,83963,83988,
92,1,3,92,83991,84965,84965,85076,0,85076,0,0,0,1,0,0,0,
93,1,0,93,85129,85186,85186,85237,0,85237,0,2,0,1,0,0,0,
94,0,1,94,85290,85441,85441,85489,85489,0,0,1,0,1,0,85589,85645,
95,1,2,95,85648,86382,86382,86525,0,86525,0,0,0,1,0,0,0,
96,0,1,96,86578,86777,86777,86801,86801,0,0,0,0,1,0,86901,86939,
97,0,1,97,86942,87722,87722,87759,87759,0,0,1,0,1,0,87859,87888,
98,0,0,98,87891,89049,89049,89092,89092,0,0,0,1,0,0,89192,89258,
99,1,1,99,89261,90196,90196,90239,0,90239,0,0,1,0,0,0,0,
100,1,3,100,90292,90362,90362,90383,0,90383,0,0,0,1,0,0,0,
101,1,1,101,90436,90510,90510,90646,0,90646,0,2,1,0,0,0,0,
102,1,3,102,90699,91314,91314,91357,0,91357,0,1,0,1,0,0,0,
103,0,1,103,91410,91432,91432,91496,91496,0,0,1,0,1,0,91596,91661,
104,1,2,104,91664,92458,92458,92497,0,92497,0,1,0,1,0,0,0,
105,1,0,105,92550,92654,92654,92684,0,92684,0,0,0,1,0,0,0,
106,0,1,106,92737,92835,92835,92885,92885,0,0,0,0,1,0,92985,93030,
107,0,1,107,93033,93897,93897,94019,94019,0,0,1,0,1,0,94119,94154,
108,0,1,108,94157,94978,94978,95011,95011,0,0,1,0,1,0,95111,95143,
109,1,0,109,95146,96213,96213,96256,0,96256,0,1,0,1,0,0,0,
110,0,2,110,96309,96334,96334,96365,96365,0,0,0,1,0,0,96465,96504,
111,0,1,111,96507,97394,97394,97466,97466,0,0,1,0,1,0,97566,97592,
112,1,0,112,97595,98500,98500,98666,0,98666,0,2,0,1,0,0,0,
113,1,0,113,98719,99031,99031,99098,0,99098,0,1,0,1,0,0,0,
114,0,1,114,99151,99514,99514,99568,99568,0,0,0,0,1,0,99668,99720,
115,0,2,115,99723,100588,100588,100727,100727,0,0,2,1,0,0,100827,100861,
116,1,0,116,100864,101784,101784,101904,0,101904,0,0,0,1,0,0,0,
117,0,2,117,101957,101992,101992,102044,102044,0,0,0,1,0,0,102144,102180,
118,1,2,118,102183,103080,103080,103127,0,103127,0,1,0,1,0,0,0,
119,0,2,119,103180,103428,103428,103491,103491,0,0,1,1,0,0,103591,103618,
120,0,2,120,103621,104401,104401,104458,104458,0,0,1,1,0,0,104558,104595,
121,1,2,121,104598,105513,105513,105547,0,105547,0,0,0,1,0,0,0,
122,1,2,122,105600,105826,105826,105873,0,105873,0,0,0,1,0,0,0,
123,0,2,123,105926,106061,106061,106107,106107,0,0,1,1,0,0,106207,106305,
124,0,0,124,106308,107302,107302,107375,107375,0,0,1,1,0,0,107475,107525,
125,1,3,125,107528,108453,108453,108603,0,108603,0,4,0,1,0,0,0,
126,1,2,126,108656,108905,108905,108945,0,108945,0,0,0,1,0,0,0,
127,0,0,127,108998,109163,109163,109193,109193,0,0,0,1,0,0,109293,109358,
128,0,1,128,109361,110179,110179,110277,110277,0,0,2,0,1,0,110377,110499,
129,1,1,129,110502,111591,111591,111632,0,111632,0,0,1,0,0,0,0,
130,0,0,130,111685,111838,111838,111868,111868,0,0,0,1,0,0,111968,112015,
131,0,0,131,112018,113025,113025,113058,113058,0,0,0,1,0,0,113158,113182,
132,0,3,132,113185,113988,113988,114052,114052,0,0,1,1,0,0,114152,114176,
133,0,1,133,114179,115084,115084,115203,115203,0,0,1,0,1,0,115303,115425,
134,1,0,134,115428,116200,116200,116341,0,116341,0,3,0,1,0,0,0,
135,0,0,135,116394,116770,116770,116860,116860,0,0,0,1,0,0,116960,117019,
136,0,1,136,117022,117747,117747,117814,117814,0,0,2,0,1,0,117914,117945,
137,0,0,137,117948,118743,118743,118859,118859,0,0,1,1,0,0,118959,118991,
138,0,0,138,118994,119958,119958,120012,120012,0,0,1,1,0,0,120112,120146,
139,1,1,139,120149,121049,121049,121082,0,121082,0,0,1,0,0,0,0,
140,1,0,140,121135,121235,121235,121276,0,121276,0,0,0,1,0,0,0,
141,0,3,141,121329,121398,121398,121479,121479,0,0,2,1,0,0,121579,121620,
142,0,0,142,121623,122441,122441,122481,122481,0,0,1,1,0,0,122581,122615,
143,1,3,143,122618,123545,123545,123571,0,123571,0,0,0,1,0,0,0,
144,0,2,144,123624,123791,123791,123826,123826,0,0,0,1,0,0,123926,123965,
145,0,2,145,123968,124740,124740,124805,124805,0,0,2,1,0,0,124905,124954,
146,0,1,146,124957,125873,125873,125947,125947,0,0,3,0,1,0,126047,126085,
147,0,2,147,126088,126866,126866,126913,126913,0,0,0,1,0,0,127013,127043,
148,0,3,148,127046,127992,127992,128031,128031,0,0,0,1,0,0,128131,128409,
149,1,3,149,128412,129168,129168,129289,0,129289,0,1,0,1,0,0,0,
150,1,3,150,129342,129425,129425,129563,0,129563,0,0,0,1,0,0,0,
151,0,2,151,129616,129685,129685,129727,129727,0,0,2,1,0,0,129827,129884,
152,1,3,152,129887,130886,130886,130950,0,130950,0,1,0,1,0,0,0,
153,0,1,153,131003,131097,131097,131132,131132,0,0,1,0,1,0,131232,131278,
154,0,0,154,131281,132139,132139,132239,132239,0,0,1,1,0,0,132339,132404,
155,1,0,155,132407,133097,133097,133911,0,133911,0,2,0,1,0,0,0,
156,1,1,156,133964,133984,133984,134046,0,134046,0,0,1,0,0,0,0,
157,0,3,157,134099,134528,134528,134723,134723,0,0,4,1,0,0,134823,135039,
158,1,2,158,135042,135835,135835,135954,0,135954,0,0,0,1,0,0,0,
159,0,3,159,136007,136150,136150,136320,136320,0,0,2,1,0,0,136420,136457,
160,0,0,160,136460,137555,137555,137640,137640,0,0,3,1,0,0,137740,137781,
161,0,1,161,137784,138597,138597,138662,138662,0,0,1,0,1,0,138762,138973,
162,0,0,162,138976,139742,139742,139878,139878,0,0,4,1,0,0,139978,140010,
163,0,3,163,140013,140737,140737,140809,140809,0,0,0,1,0,0,140909,140945,
164,0,3,164,140948,141760,141760,141932,141932,0,0,3,1,0,0,142032,142077,
165,1,1,165,142080,143276,143276,143303,0,143303,0,0,1,0,0,0,0,
166,0,2,166,143356,144380,144380,145538,145538,0,0,4,1,0,0,145638,145664,
167,0,1,167,145667,147436,147436,147531,147531,0,0,1,0,1,0,147631,148032,
168,1,3,168,148035,148803,148803,148830,0,148830,0,0,0,1,0,0,0,
169,0,2,169,148883,148920,148920,148986,148986,0,0,2,1,0,0,149086,149124,
170,0,3,170,149127,149952,149952,150181,150181,0,0,1,1,0,0,150281,150315,
171,1,3,171,150318,151476,151476,151526,0,151526,0,1,0,1,0,0,0,
172,0,1,172,151579,151878,151878,151924,151924,0,0,1,0,1,0,152024,152059,
173,0,3,173,152062,153060,153060,153287,153287,0,0,2,1,0,0,153387,153426,
174,1,2,174,153429,154936,154936,155226,0,155226,0,5,0,1,0,0,0,
175,0,0,175,155279,155393,155393,155506,155506,0,0,3,1,0,0,155606,155712,
176,1,0,176,155715,157114,157114,157168,0,157168,0,0,0,1,0,0,0,
177,0,3,177,157221,157271,157271,157377,157377,0,0,1,1,0,0,157477,157513,
178,0,2,178,157516,158455,158455,158498,158498,0,0,1,1,0,0,158598,158644,
179,0,1,179,158647,159660,159660,159713,159713,0,0,0,0,1,0,159813,159850,
180,0,2,180,159853,160677,160677,160736,160736,0,0,1,1,0,0,160836,160878,
181,0,0,181,160881,163650,163650,163680,163680,0,0,0,1,0,0,163780,163914,
182,0,0,182,163917,164428,164428,164560,164560,0,0,1,1,0,0,164660,164689,
183,1,2,183,164692,165275,165275,165434,0,165434,0,1,0,1,0,0,0,
184,1,3,184,165487,165816,165816,165849,0,165849,0,0,0,1,0,0,0,
185,1,0,185,165902,165970,165970,166015,0,166015,0,0,0,1,0,0,0,
186,1,3,186,166068,166343,166343,166400,0,166400,0,0,0,1,0,0,0,
187,0,0,187,166453,166453,166453,166496,166496,0,0,0,1,0,0,166596,166632,
188,0,2,188,166635,168107,168107,168201,168201,0,0,1,1,0,0,168301,168341,
189,0,3,189,168344,169002,169002,169194,169194,0,0,1,1,0,0,169294,169329,
190,0,3,190,169332,170086,170086,170193,170193,0,0,1,1,0,0,170293,170337,
191,0,3,191,170340,171056,171056,171248,171248,0,0,2,1,0,0,171348,171375,
192,0,2,192,171378,172271,172271,172342,172342,0,0,2,1,0,0,172442,172492,
193,0,1,193,172495,173403,173403,173441,173441,0,0,0,0,1,0,173541,173707,
194,0,0,194,173710,174544,174544,174573,174573,0,0,1,1,0,0,174673,174707,
195,1,1,195,174710,176202,176202,176257,0,176257,0,0,1,0,0,0,0,
196,1,1,196,176310,176444,176444,176476,0,176476,0,0,1,0,0,0,0,
197,1,2,197,176529,177450,177450,177477,0,177477,0,0,0,1,0,0,0,
198,0,3,198,177530,177568,177568,177675,177675,0,0,1,1,0,0,177775,177817,
199,0,0,199,177820,180004,180004,180458,180458,0,0,1,1,0,0,180558,180597,
200,0,0,200,180600,181454,181454,181524,181524,0,0,1,1,0,0,181624,181661,
201,1,0,201,181664,184259,184259,184348,0,184348,0,2,0,1,0,0,0,
202,1,2,202,184401,184426,184426,184475,0,184475,0,3,0,1,0,0,0,
203,0,2,203,184528,184565,184565,184656,184656,0,0,1,1,0,0,184756,184821,
204,0,1,204,184824,185909,185909,185958,185958,0,0,0,0,1,0,186058,186114,
205,0,3,205,186117,186942,186942,187012,187012,0,0,2,1,0,0,187112,187158,
206,0,1,206,187161,187846,187846,187899,187899,0,0,2,0,1,0,187999,188043,
207,0,3,207,188046,188672,188672,188733,188733,0,0,1,1,0,0,188833,188881,
208,1,3,208,188884,190436,190436,190469,0,190469,0,0,0,1,0,0,0,
209,0,0,209,190522,190676,190676,190710,190710,0,0,0,1,0,0,190810,190962,
210,0,3,210,190965,192888,192888,192970,192970,0,0,0,1,0,0,193070,193099,
211,1,3,211,193102,195864,195864,195927,0,195927,0,0,0,1,0,0,0,
212,1,0,212,195980,196358,196358,196424,0,196424,0,0,0,1,0,0,0,
213,0,1,213,196477,196648,196648,196689,196689,0,0,0,0,1,0,196789,196833,
214,0,1,214,196836,198569,198569,198764,198764,0,0,3,0,1,0,198864,199218,
215,1,0,215,199221,200501,200501,200549,0,200549,0,2,0,1,0,0,0,
216,1,2,216,200602,200682,200682,200715,0,200715,0,0,0,1,0,0,0,
217,0,3,217,200768,200786,200786,201279,201279,0,0,3,1,0,0,201379,201412,
218,0,1,218,201415,202836,202836,202928,202928,0,0,3,0,1,0,203028,203745,
219,1,3,219,203748,204527,204527,204587,0,204587,0,1,0,1,0,0,0,
220,1,0,220,204640,205737,205737,205781,0,205781,0,0,0,1,0,0,0,
221,1,2,221,205834,205851,205851,205921,0,205921,0,0,0,1,0,0,0,
222,0,3,222,205974,206161,206161,206229,206229,0,0,0,1,0,0,206329,206447,
223,1,0,223,206450,209895,209895,209942,0,209942,0,0,0,1,0,0,0,
224,128,3,224,209995,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
