STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,10:39
Box Index,1
ExptType,0
SessionRecord,298

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1057,1057,1087,0,0,0,1,0,1087,1187,0,1,1187,1219,
1,0,1,1,1222,3725,3725,3935,0,0,0,1,0,3935,4035,0,1,4035,4311,
2,0,1,2,4314,6380,6380,6405,0,0,0,1,0,6405,6505,0,1,6505,6538,
3,1,0,3,6541,8875,8875,8899,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,9302,9380,9380,9434,0,2,0,1,0,9434,9534,0,1,9534,9568,
5,1,0,5,9571,11696,11696,11857,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,12260,12269,12269,12302,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,12705,12752,12752,12770,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,13173,13249,13249,13387,0,2,0,1,0,13387,13487,0,1,13487,13554,
9,0,1,9,13557,15532,15532,15557,0,0,0,1,0,15557,15657,0,1,15657,15683,
10,1,0,10,15686,18105,18105,18129,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,18532,18590,18590,18650,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,19053,19135,19135,19154,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,19557,19661,19661,19695,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20098,20160,20160,20189,0,0,0,1,0,20189,20289,0,1,20289,20322,
15,1,0,15,20325,22233,22233,22257,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,22660,22740,22740,22859,0,4,0,1,0,0,0,0,0,0,0,
17,1,0,17,23262,23619,23619,23646,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,24049,24344,24344,24415,0,0,0,1,0,24415,24515,0,1,24515,24529,
19,1,0,19,24532,26555,26555,26629,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27032,27120,27120,27153,0,2,0,1,0,27153,27253,0,1,27253,27311,
21,1,0,21,27314,29284,29284,29314,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,29717,29733,29733,29824,0,4,0,1,0,29824,29924,0,1,29924,29957,
23,0,1,23,29960,32198,32198,32224,0,0,0,1,0,32224,32324,0,1,32324,32345,
24,0,1,24,32348,34886,34886,34906,0,0,0,1,0,34906,35006,0,1,35006,35027,
25,1,0,25,35030,37575,37575,37632,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,38035,38066,38066,38097,0,0,0,1,0,38097,38197,0,1,38197,38236,
27,0,1,27,38239,40604,40604,40628,0,0,0,1,0,40628,40728,0,1,40728,40756,
28,1,0,28,40759,43094,43094,43212,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,43615,43640,43640,43666,0,0,0,1,0,43666,43766,0,1,43766,43795,
30,0,1,30,43798,46138,46138,46244,0,0,0,1,0,46244,46344,0,1,46344,46389,
31,1,0,31,46392,48586,48586,48643,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,49046,49137,49137,49187,0,2,0,1,0,49187,49287,0,1,49287,49305,
33,1,0,33,49308,51304,51304,51330,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,51733,52045,52045,52116,0,4,0,1,0,52116,52216,0,1,52216,52247,
35,1,0,35,52250,54139,54139,54180,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,54583,54612,54612,54663,0,0,0,1,0,54663,54763,0,1,54763,54782,
37,0,1,37,54785,57314,57314,57364,0,0,0,1,0,57364,57464,0,1,57464,57499,
38,1,0,38,57502,60310,60310,60364,0,2,0,1,0,0,0,0,0,0,0,
39,1,0,39,60767,60831,60831,60964,0,8,0,1,0,0,0,0,0,0,0,
40,0,1,40,61367,61420,61420,61506,0,2,0,1,0,61506,61606,0,1,61606,61630,
41,1,0,41,61633,63811,63811,63861,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,64264,64761,64761,64788,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,65191,65197,65197,65263,0,2,0,1,0,0,0,0,0,0,0,
44,0,1,44,65666,65824,65824,65884,0,0,0,1,0,65884,65984,0,1,65984,66013,
45,1,0,45,66016,68144,68144,68234,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,68637,68974,68974,69097,0,2,0,1,0,69097,69197,0,1,69197,69300,
47,1,0,47,69303,71579,71579,71729,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,72132,72229,72229,72322,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,72725,72726,72726,72778,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,73181,73315,73315,73341,0,0,0,1,0,73341,73441,0,1,73441,73464,
51,1,0,51,73467,75484,75484,75548,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,75951,76009,76009,76040,0,0,0,1,0,76040,76140,0,1,76140,76169,
53,0,1,53,76172,78333,78333,78433,0,0,0,1,0,78433,78533,0,1,78533,78638,
54,1,0,54,78641,80554,80554,80574,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,80977,81083,81083,81229,0,0,0,1,0,81229,81329,0,1,81329,81433,
56,1,0,56,81436,83190,83190,83209,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,83612,83621,83621,83738,0,6,0,1,0,0,0,0,0,0,0,
58,0,1,58,84141,84170,84170,84207,0,0,0,1,0,84207,84307,0,1,84307,84337,
59,0,1,59,84340,86713,86713,86737,0,0,0,1,0,86737,86837,0,1,86837,86869,
60,0,1,60,86872,89227,89227,89333,0,0,0,1,0,89333,89433,0,1,89433,89474,
61,1,0,61,89477,91544,91544,91682,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,92085,92126,92126,92229,0,6,0,1,0,0,0,0,0,0,0,
63,0,1,63,92632,92720,92720,92746,0,0,0,1,0,92746,92846,0,1,92846,92877,
64,0,1,64,92880,95034,95034,95061,0,0,0,1,0,95061,95161,0,1,95161,95188,
65,0,1,65,95191,97330,97330,97657,0,2,0,1,0,97657,97757,0,1,97757,97806,
66,0,1,66,97809,100138,100138,100277,0,0,0,1,0,100277,100377,0,1,100377,100434,
67,1,0,67,100437,102723,102723,102886,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,103289,103317,103317,103379,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,103782,103825,103825,103851,0,0,0,1,0,103851,103951,0,1,103951,104043,
70,1,0,70,104046,106028,106028,106061,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,106464,106548,106548,106627,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,107030,107053,107053,107107,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,107510,107734,107734,107758,0,0,0,1,0,107758,107858,0,1,107858,107881,
74,1,0,74,107884,109980,109980,110049,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,110452,110550,110550,110657,0,0,0,1,0,110657,110757,0,1,110757,110996,
76,1,0,76,110999,112810,112810,112831,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,113234,113251,113251,113278,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,113681,113748,113748,114391,0,4,0,1,0,0,0,0,0,0,0,
79,0,0,79,114794,114858,114858,114949,0,2,1,0,0,114949,115049,0,1,115049,115081,
80,0,1,80,115084,117115,117115,117286,0,2,0,1,0,117286,117386,0,1,117386,117411,
81,1,0,81,117414,119574,119574,119666,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,120069,120085,120085,120175,0,0,0,1,0,120175,120275,0,1,120275,120303,
83,1,0,83,120306,122129,122129,122244,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,122647,122715,122715,122755,0,2,0,1,0,122755,122855,0,1,122855,122876,
85,0,1,85,122879,124762,124762,124869,0,0,0,1,0,124869,124969,0,1,124969,125004,
86,0,1,86,125007,127100,127100,127582,0,6,0,1,0,127582,127682,0,1,127682,127726,
87,0,1,87,127729,129822,129822,129986,0,2,0,1,0,129986,130086,0,1,130086,130119,
88,0,1,88,130122,132621,132621,132644,0,0,0,1,0,132644,132744,0,1,132744,132766,
89,1,0,89,132769,134851,134851,134872,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,135275,135400,135400,135430,0,0,0,1,0,135430,135530,0,1,135530,135562,
91,0,1,91,135565,137721,137721,137741,0,0,0,1,0,137741,137841,0,1,137841,137868,
92,0,1,92,137871,140085,140085,140111,0,0,0,1,0,140111,140211,0,1,140211,140237,
93,0,1,93,140240,142398,142398,142622,0,0,0,1,0,142622,142722,0,1,142722,142776,
94,1,0,94,142779,144335,144335,144463,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,144866,144899,144899,144956,0,4,0,1,0,144956,145056,0,1,145056,145084,
96,0,1,96,145087,147055,147055,147201,0,0,0,1,0,147201,147301,0,1,147301,147319,
97,0,1,97,147322,149396,149396,149422,0,0,0,1,0,149422,149522,0,1,149522,149546,
98,1,0,98,149549,151081,151081,151108,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,151511,151605,151605,151626,0,0,0,1,0,151626,151726,0,1,151726,151753,
100,0,1,100,151756,153417,153417,153446,0,0,0,1,0,153446,153546,0,1,153546,153576,
101,0,1,101,153579,156225,156225,156345,0,0,0,1,0,156345,156445,0,1,156445,156504,
102,1,0,102,156507,158342,158342,158364,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,158767,158795,158795,158820,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,159223,159821,159821,159977,0,2,0,1,0,159977,160077,0,1,160077,160116,
105,1,0,105,160119,162073,162073,162185,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,162588,162669,162669,162747,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,163150,163310,163310,163534,0,4,0,1,0,0,0,0,0,0,0,
108,0,1,108,163937,164365,164365,164532,0,2,0,1,0,164532,164632,0,1,164632,164687,
109,1,0,109,164690,167147,167147,167172,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,167575,168151,168151,168181,0,2,0,1,0,168181,168281,0,1,168281,168317,
111,1,0,111,168320,170203,170203,170224,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,170627,170631,170631,170670,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,171073,171389,171389,171409,0,0,0,1,0,171409,171509,0,1,171509,171539,
114,0,1,114,171542,173337,173337,173878,0,6,0,1,0,173878,173978,0,1,173978,174019,
115,1,0,115,174022,175539,175539,175634,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,176037,176154,176154,176258,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,176661,177015,177015,177146,0,2,0,1,0,177146,177246,0,1,177246,177278,
118,0,1,118,177281,179226,179226,179338,0,0,0,1,0,179338,179438,0,1,179438,179527,
119,0,1,119,179530,181497,181497,181704,0,2,0,1,0,181704,181804,0,1,181804,181823,
120,1,0,120,181826,183782,183782,183903,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,184306,184603,184603,184706,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,185109,185485,185485,186244,0,8,0,1,0,0,0,0,0,0,0,
123,0,1,123,186647,187045,187045,187074,0,0,0,1,0,187074,187174,0,1,187174,187217,
124,1,0,124,187220,189162,189162,189186,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,189589,189629,189629,189687,0,0,0,1,0,189687,189787,0,1,189787,189825,
126,0,1,126,189828,191103,191103,191205,0,0,0,1,0,191205,191305,0,1,191305,191364,
127,1,0,127,191367,193404,193404,193423,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,193826,193932,193932,194195,0,4,0,1,0,0,0,0,0,0,0,
129,1,0,129,194598,194641,194641,194728,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,195131,195454,195454,195915,0,4,0,1,0,0,0,0,0,0,0,
131,0,1,131,196318,196480,196480,196510,0,0,0,1,0,196510,196610,0,1,196610,196703,
132,128,0,132,196706,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
