STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1356,1356,1390,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1773,2087,2087,2136,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,2519,2592,2592,2665,0,4,1,0,0,2665,2765,0,1,2765,2808,
3,0,0,3,2811,4339,4339,4384,0,0,0,1,0,4384,4484,0,1,4484,4504,
4,0,1,4,4507,6788,6788,6810,0,0,1,0,0,6810,6910,0,1,6910,6915,
5,0,1,5,6918,8888,8888,8945,0,0,1,0,0,8945,9045,0,1,9045,9058,
6,0,1,6,9061,10710,10710,10740,0,0,1,0,0,10740,10840,0,1,10840,10856,
7,1,0,7,10859,12476,12476,12503,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,12886,13023,13023,13107,0,4,1,0,0,13107,13207,0,1,13207,13230,
9,0,1,9,13233,15069,15069,15236,0,6,1,0,0,15236,15336,0,1,15336,15364,
10,1,1,10,15367,17142,17142,17184,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,17567,17768,17768,17821,0,0,0,1,0,17821,17921,0,1,17921,17944,
12,0,0,12,17947,19947,19947,19975,0,0,0,1,0,19975,20075,0,1,20075,20098,
13,1,1,13,20101,22014,22014,22043,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,22426,22532,22532,22779,0,6,0,1,0,0,0,0,0,0,0,
15,0,0,15,23162,23215,23215,23262,0,0,0,1,0,23262,23362,0,1,23362,23448,
16,0,1,16,23451,24985,24985,25059,0,6,1,0,0,25059,25159,0,1,25159,25186,
17,0,0,17,25189,26972,26972,27045,0,2,0,1,0,27045,27145,0,1,27145,27183,
18,0,0,18,27186,28870,28870,28934,0,0,0,1,0,28934,29034,0,1,29034,29067,
19,1,1,19,29070,31174,31174,31231,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,31614,32417,32417,32537,0,8,1,0,0,32537,32637,0,1,32637,32674,
21,0,1,21,32677,34429,34429,34519,0,6,1,0,0,34519,34619,0,1,34619,34642,
22,1,0,22,34645,36201,36201,36395,0,12,1,0,0,0,0,0,0,0,0,
23,0,1,23,36778,37083,37083,37137,0,2,1,0,0,37137,37237,0,1,37237,37263,
24,0,1,24,37266,39229,39229,39329,0,2,1,0,0,39329,39429,0,1,39429,39445,
25,0,1,25,39448,41336,41336,41386,0,2,1,0,0,41386,41486,0,1,41486,41507,
26,1,0,26,41510,43870,43870,43917,0,2,1,0,0,0,0,0,0,0,0,
27,0,1,27,44300,44474,44474,44517,0,0,1,0,0,44517,44617,0,1,44617,44760,
28,1,0,28,44763,46857,46857,46894,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,47277,47415,47415,47490,0,2,1,0,0,47490,47590,0,1,47590,47613,
30,0,0,30,47616,49379,49379,49441,0,2,0,1,0,49441,49541,0,1,49541,49549,
31,1,1,31,49552,51331,51331,51366,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,51749,51903,51903,52039,0,8,1,0,0,0,0,0,0,0,0,
33,1,0,33,52422,52450,52450,52510,0,8,1,0,0,0,0,0,0,0,0,
34,0,0,34,52893,52904,52904,52970,0,2,0,1,0,52970,53070,0,1,53070,53089,
35,0,0,35,53092,54977,54977,55045,0,2,0,1,0,55045,55145,0,1,55145,55151,
36,1,1,36,55154,57164,57164,57213,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,57596,57691,57691,57772,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,58155,58186,58186,58266,0,6,0,1,0,58266,58366,0,1,58366,58408,
39,0,1,39,58411,60274,60274,60361,0,2,1,0,0,60361,60461,0,1,60461,60495,
40,0,1,40,60498,62332,62332,62402,0,2,1,0,0,62402,62502,0,1,62502,62526,
41,0,0,41,62529,64245,64245,64284,0,4,0,1,0,64284,64384,0,1,64384,64401,
42,1,1,42,64404,66501,66501,66528,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,66911,67089,67089,67136,0,2,0,1,0,67136,67236,0,1,67236,67342,
44,1,0,44,67345,69134,69134,69255,0,6,1,0,0,0,0,0,0,0,0,
45,1,0,45,69638,69697,69697,69739,0,4,1,0,0,0,0,0,0,0,0,
46,0,1,46,70122,70138,70138,70198,0,0,1,0,0,70198,70298,0,1,70298,70359,
47,1,1,47,70362,72160,72160,72204,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,72587,72658,72658,72728,0,2,1,0,0,72728,72828,0,1,72828,72850,
49,0,0,49,72853,74817,74817,74878,0,2,0,1,0,74878,74978,0,1,74978,74993,
50,0,1,50,74996,76574,76574,76639,0,2,1,0,0,76639,76739,0,1,76739,76784,
51,0,1,51,76787,78455,78455,78599,0,8,1,0,0,78599,78699,0,1,78699,78718,
52,0,0,52,78721,80495,80495,80533,0,0,0,1,0,80533,80633,0,1,80633,80646,
53,0,0,53,80649,82560,82560,82588,0,0,0,1,0,82588,82688,0,1,82688,82718,
54,0,0,54,82721,84786,84786,84866,0,2,0,1,0,84866,84966,0,1,84966,84975,
55,0,1,55,84978,86568,86568,86629,0,2,1,0,0,86629,86729,0,1,86729,86753,
56,0,0,56,86756,88284,88284,88328,0,0,0,1,0,88328,88428,0,1,88428,88457,
57,0,0,57,88460,90237,90237,90377,0,4,0,1,0,90377,90477,0,1,90477,90486,
58,0,1,58,90489,92218,92218,92394,0,14,1,0,0,92394,92494,0,1,92494,92509,
59,0,1,59,92512,94030,94030,94130,0,4,1,0,0,94130,94230,0,1,94230,94240,
60,0,1,60,94243,95672,95672,95710,0,2,1,0,0,95710,95810,0,1,95810,95883,
61,0,1,61,95886,97735,97735,97815,0,2,1,0,0,97815,97915,0,1,97915,97923,
62,1,0,62,97926,99508,99508,99605,0,6,1,0,0,0,0,0,0,0,0,
63,0,1,63,99988,99998,99998,100025,0,2,1,0,0,100025,100125,0,1,100125,100214,
64,0,0,64,100217,101876,101876,101931,0,2,0,1,0,101931,102031,0,1,102031,102073,
65,0,0,65,102076,103832,103832,103902,0,0,0,1,0,103902,104002,0,1,104002,104030,
66,0,1,66,104033,105661,105661,105781,0,4,1,0,0,105781,105881,0,1,105881,105920,
67,0,1,67,105923,107601,107601,107726,0,8,1,0,0,107726,107826,0,1,107826,107914,
68,0,1,68,107917,109804,109804,109861,0,2,1,0,0,109861,109961,0,1,109961,110006,
69,0,0,69,110009,111537,111537,111574,0,2,0,1,0,111574,111674,0,1,111674,111718,
70,0,0,70,111721,113223,113223,113272,0,0,0,1,0,113272,113372,0,1,113372,113415,
71,0,1,71,113418,114891,114891,114949,0,2,1,0,0,114949,115049,0,1,115049,115079,
72,0,1,72,115082,116630,116630,116731,0,6,1,0,0,116731,116831,0,1,116831,116849,
73,1,1,73,116852,118388,118388,118460,0,4,0,1,0,0,0,0,0,0,0,
74,1,1,74,118843,119455,119455,119532,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,119915,120117,120117,120182,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,120565,120580,120580,120613,0,0,1,0,0,120613,120713,0,1,120713,120725,
77,0,0,77,120728,122080,122080,122193,0,6,0,1,0,122193,122293,0,1,122293,122358,
78,1,1,78,122361,123769,123769,123845,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,124228,124359,124359,124410,0,2,1,0,0,124410,124510,0,1,124510,124534,
80,0,0,80,124537,126332,126332,126383,0,2,0,1,0,126383,126483,0,1,126483,126512,
81,0,1,81,126515,127927,127927,128025,0,2,1,0,0,128025,128125,0,1,128125,128137,
82,0,1,82,128140,129781,129781,129858,0,2,1,0,0,129858,129958,0,1,129958,129979,
83,0,1,83,129982,131960,131960,132052,0,6,1,0,0,132052,132152,0,1,132152,132165,
84,0,1,84,132168,133867,133867,133948,0,2,1,0,0,133948,134048,0,1,134048,134065,
85,0,1,85,134068,135554,135554,135612,0,4,1,0,0,135612,135712,0,1,135712,135740,
86,0,1,86,135743,137813,137813,137924,0,4,1,0,0,137924,138024,0,1,138024,138039,
87,0,0,87,138042,139301,139301,139361,0,2,0,1,0,139361,139461,0,1,139461,139485,
88,0,0,88,139488,141045,141045,141241,0,6,0,1,0,141241,141341,0,1,141341,141362,
89,1,0,89,141365,143044,143044,143148,0,6,1,0,0,0,0,0,0,0,0,
90,1,0,90,143531,143705,143705,143792,0,6,1,0,0,0,0,0,0,0,0,
91,1,1,91,144175,144624,144624,144670,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,145053,145307,145307,145365,0,2,0,1,0,145365,145465,0,1,145465,145479,
93,1,1,93,145482,147528,147528,147567,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,147950,147989,147989,148026,0,0,1,0,0,148026,148126,0,1,148126,148142,
95,1,0,95,148145,149567,149567,149698,0,6,1,0,0,0,0,0,0,0,0,
96,0,1,96,150081,150116,150116,150161,0,0,1,0,0,150161,150261,0,1,150261,150287,
97,0,1,97,150290,151725,151725,151811,0,2,1,0,0,151811,151911,0,1,151911,151962,
98,0,0,98,151965,153254,153254,153374,0,4,0,1,0,153374,153474,0,1,153474,153511,
99,0,0,99,153514,155070,155070,155123,0,2,0,1,0,155123,155223,0,1,155223,155295,
100,0,1,100,155298,156851,156851,156921,0,2,1,0,0,156921,157021,0,1,157021,157045,
101,0,1,101,157048,158941,158941,158983,0,2,1,0,0,158983,159083,0,1,159083,159166,
102,0,0,102,159169,160810,160810,160864,0,0,0,1,0,160864,160964,0,1,160964,161066,
103,1,1,103,161069,162717,162717,162771,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,163154,163206,163206,163264,0,0,1,0,0,163264,163364,0,1,163364,163435,
105,0,0,105,163438,165237,165237,165289,0,0,0,1,0,165289,165389,0,1,165389,165411,
106,0,0,106,165414,166843,166843,166890,0,0,0,1,0,166890,166990,0,1,166990,167021,
107,0,0,107,167024,168572,168572,168613,0,0,0,1,0,168613,168713,0,1,168713,169162,
108,0,0,108,169165,170990,170990,171027,0,0,0,1,0,171027,171127,0,1,171127,171150,
109,1,1,109,171153,173110,173110,173150,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,173533,173949,173949,173979,0,0,0,1,0,173979,174079,0,1,174079,174132,
111,0,1,111,174135,175490,175490,175598,0,2,1,0,0,175598,175698,0,1,175698,175720,
112,0,1,112,175723,177597,177597,177904,0,18,1,0,0,177904,178004,0,1,178004,178037,
113,0,0,113,178040,179950,179950,180001,0,0,0,1,0,180001,180101,0,1,180101,180132,
114,0,0,114,180135,181944,181944,181984,0,2,0,1,0,181984,182084,0,1,182084,182135,
115,1,1,115,182138,183643,183643,183672,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,184055,184146,184146,184240,0,4,0,1,0,184240,184340,0,1,184340,184379,
117,0,0,117,184382,186296,186296,186376,0,0,0,1,0,186376,186476,0,1,186476,186515,
118,1,1,118,186518,188026,188026,188059,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,188442,188474,188474,188510,0,0,1,0,0,188510,188610,0,1,188610,188652,
120,0,1,120,188655,190389,190389,190616,0,12,1,0,0,190616,190716,0,1,190716,190739,
121,0,1,121,190742,192225,192225,192339,0,4,1,0,0,192339,192439,0,1,192439,192473,
122,0,0,122,192476,193988,193988,194118,0,2,0,1,0,194118,194218,0,1,194218,194292,
123,0,0,123,194295,195822,195822,195868,0,0,0,1,0,195868,195968,0,1,195968,195995,
124,0,0,124,195998,197561,197561,197603,0,2,0,1,0,197603,197703,0,1,197703,197754,
125,0,1,125,197757,200349,200349,200427,0,2,1,0,0,200427,200527,0,1,200527,200578,
126,1,0,126,200581,202844,202844,202992,0,6,1,0,0,0,0,0,0,0,0,
127,0,0,127,203375,203449,203449,203522,0,0,0,1,0,203522,203622,0,1,203622,203665,
128,0,1,128,203668,205058,205058,205144,0,2,1,0,0,205144,205244,0,1,205244,205273,
129,1,0,129,205276,206662,206662,206688,0,0,1,0,0,0,0,0,0,0,0,
130,1,0,130,207071,207095,207095,207154,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,207537,207539,207539,207589,0,2,0,1,0,207589,207689,0,1,207689,207712,
132,0,1,132,207715,208825,208825,208891,0,2,1,0,0,208891,208991,0,1,208991,209056,
133,0,1,133,209059,210319,210319,210409,0,4,1,0,0,210409,210509,0,1,210509,210540,
134,0,0,134,210543,211819,211819,211888,0,4,0,1,0,211888,211988,0,1,211988,212024,
135,0,0,135,212027,213716,213716,213751,0,0,0,1,0,213751,213851,0,1,213851,213878,
136,0,1,136,213881,215370,215370,215428,0,2,1,0,0,215428,215528,0,1,215528,215567,
137,0,0,137,215570,216924,216924,216996,0,4,0,1,0,216996,217096,0,1,217096,217123,
138,0,0,138,217126,218669,218669,218720,0,0,0,1,0,218720,218820,0,1,218820,218875,
139,1,1,139,218878,220177,220177,220215,0,0,0,1,0,0,0,0,0,0,0,
140,128,1,140,220598,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
