STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,12:55
Box Index,1
ExptType,0
SessionRecord,174

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
210,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1143,1143,1210,0,0,1,0,0,1210,1310,0,1,1310,1349,
1,0,1,1,1352,2891,2891,2966,0,4,0,1,0,2966,3066,0,1,3066,3086,
2,0,1,2,3089,4909,4909,4976,0,2,0,1,0,4976,5076,0,1,5076,5077,
3,0,0,3,5080,6852,6852,6923,0,4,1,0,0,6923,7023,0,1,7023,7042,
4,0,0,4,7045,8508,8508,8559,0,2,1,0,0,8559,8659,0,1,8659,8675,
5,0,0,5,8678,9925,9925,9964,0,0,1,0,0,9964,10064,0,1,10064,10090,
6,1,1,6,10093,11517,11517,11553,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,11906,11974,11974,12031,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,12384,12391,12391,12474,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,12827,12842,12842,12883,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13236,13237,13237,13279,0,0,1,0,0,13279,13379,0,1,13379,13396,
11,0,0,11,13399,14782,14782,14816,0,2,1,0,0,14816,14916,0,1,14916,14936,
12,1,1,12,14939,16769,16769,16838,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,17191,17233,17233,17275,0,2,1,0,0,0,0,0,0,0,0,
14,1,1,14,17628,17840,17840,17874,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18227,18381,18381,18423,0,2,1,0,0,18423,18523,0,1,18523,18543,
16,1,1,16,18546,20107,20107,20147,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,20500,20553,20553,20615,0,2,1,0,0,20615,20715,0,1,20715,20726,
18,0,1,18,20729,22500,22500,22551,0,4,0,1,0,22551,22651,0,1,22651,22681,
19,0,1,19,22684,24541,24541,24641,0,8,0,1,0,24641,24741,0,1,24741,24762,
20,0,1,20,24765,26370,26370,26419,0,2,0,1,0,26419,26519,0,1,26519,26522,
21,1,0,21,26525,28318,28318,28353,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,28706,28706,28706,28766,0,2,1,0,0,28766,28866,0,1,28866,28880,
23,0,0,23,28883,30803,30803,30884,0,2,1,0,0,30884,30984,0,1,30984,30995,
24,0,1,24,30998,32869,32869,32935,0,6,0,1,0,32935,33035,0,1,33035,33051,
25,0,0,25,33054,35116,35116,35163,0,4,1,0,0,35163,35263,0,1,35263,35274,
26,0,1,26,35277,37143,37143,37269,0,6,0,1,0,37269,37369,0,1,37369,37376,
27,0,1,27,37379,39228,39228,39292,0,6,0,1,0,39292,39392,0,1,39392,39398,
28,0,1,28,39401,41392,41392,41429,0,2,0,1,0,41429,41524,1,0,0,0,
29,0,1,29,41527,43456,43456,43493,0,0,0,1,0,43493,43593,0,1,43593,43599,
30,0,1,30,43602,45301,45301,45376,0,4,0,1,0,45376,45476,0,1,45476,45488,
31,0,1,31,45491,47170,47170,47212,0,4,0,1,0,47212,47312,0,1,47312,47318,
32,1,0,32,47321,48634,48634,48700,0,4,0,1,0,0,0,0,0,0,0,
33,1,1,33,49053,49058,49058,49111,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,49464,49537,49537,49568,0,0,0,1,0,49568,49668,0,1,49668,49690,
35,1,0,35,49693,51160,51160,51201,0,4,0,1,0,0,0,0,0,0,0,
36,0,0,36,51554,51568,51568,51595,0,0,1,0,0,51595,51695,0,1,51695,51727,
37,0,1,37,51730,53344,53344,53383,0,2,0,1,0,53383,53483,0,1,53483,53539,
38,0,1,38,53542,55184,55184,55240,0,4,0,1,0,55240,55340,0,1,55340,55365,
39,0,0,39,55368,56937,56937,57000,0,4,1,0,0,57000,57100,0,1,57100,57148,
40,0,0,40,57151,58931,58931,59186,0,6,1,0,0,59186,59286,0,1,59286,59311,
41,0,1,41,59314,60948,60948,60998,0,8,0,1,0,60998,61098,0,1,61098,61118,
42,0,0,42,61121,63069,63069,63219,0,4,1,0,0,63219,63319,0,1,63319,63333,
43,0,1,43,63336,64811,64811,64885,0,4,0,1,0,64885,64985,0,1,64985,64997,
44,0,1,44,65000,66798,66798,66840,0,2,0,1,0,66840,66940,0,1,66940,66949,
45,0,1,45,66952,68670,68670,68713,0,2,0,1,0,68713,68813,0,1,68813,68827,
46,1,0,46,68830,70516,70516,70556,0,6,0,1,0,0,0,0,0,0,0,
47,0,1,47,70909,70951,70951,71000,0,4,0,1,0,71000,71100,0,1,71100,71141,
48,0,0,48,71144,73070,73070,73197,0,2,1,0,0,73197,73297,0,1,73297,73324,
49,0,0,49,73327,75089,75089,75193,0,4,1,0,0,75193,75293,0,1,75293,75319,
50,0,1,50,75322,77187,77187,77220,0,0,0,1,0,77220,77320,0,1,77320,77400,
51,0,1,51,77403,78906,78906,78939,0,2,0,1,0,78939,79039,0,1,79039,79064,
52,0,1,52,79067,81302,81302,81453,0,14,0,1,0,81453,81553,0,1,81553,81563,
53,0,1,53,81566,83844,83844,83964,0,8,0,1,0,83964,84064,0,1,84064,84076,
54,0,0,54,84079,86337,86337,86568,0,6,1,0,0,86568,86668,0,1,86668,86713,
55,0,0,55,86716,88930,88930,88982,0,4,1,0,0,88982,89082,0,1,89082,89108,
56,0,1,56,89111,90740,90740,90898,0,8,0,1,0,90898,90998,0,1,90998,91006,
57,0,0,57,91009,92433,92433,92603,0,8,1,0,0,92603,92703,0,1,92703,92793,
58,0,0,58,92796,94443,94443,94629,0,8,1,0,0,94629,94729,0,1,94729,94782,
59,0,0,59,94785,96303,96303,96368,0,2,1,0,0,96368,96468,0,1,96468,96475,
60,0,0,60,96478,98045,98045,98189,0,10,1,0,0,98189,98289,0,1,98289,98303,
61,1,0,61,98306,100028,100028,100232,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,100585,100668,100668,100750,0,6,0,1,0,100750,100850,0,1,100850,100869,
63,0,0,63,100872,102666,102666,102788,0,4,1,0,0,102788,102888,0,1,102888,102926,
64,0,1,64,102929,104609,104609,104662,0,6,0,1,0,104662,104762,0,1,104762,104775,
65,0,0,65,104778,106565,106565,106802,0,8,1,0,0,106802,106902,0,1,106902,106947,
66,1,0,66,106950,108247,108247,108294,0,4,0,1,0,0,0,0,0,0,0,
67,1,1,67,108647,108951,108951,109663,0,30,1,0,0,0,0,0,0,0,0,
68,0,0,68,110016,110260,110260,110307,0,0,1,0,0,110307,110407,0,1,110407,110435,
69,0,0,69,110438,112199,112199,112259,0,4,1,0,0,112259,112359,0,1,112359,112381,
70,0,0,70,112384,114086,114086,114339,0,12,1,0,0,114339,114439,0,1,114439,114465,
71,0,1,71,114468,116073,116073,116180,0,8,0,1,0,116180,116280,0,1,116280,116288,
72,0,0,72,116291,117765,117765,117859,0,4,1,0,0,117859,117959,0,1,117959,117971,
73,0,1,73,117974,119648,119648,119685,0,2,0,1,0,119685,119785,0,1,119785,119799,
74,0,0,74,119802,121744,121744,121847,0,6,1,0,0,121847,121947,0,1,121947,121965,
75,0,1,75,121968,123494,123494,123606,0,6,0,1,0,123606,123706,0,1,123706,123717,
76,0,1,76,123720,125317,125317,125514,0,8,0,1,0,125514,125614,0,1,125614,125631,
77,0,1,77,125634,126956,126956,127038,0,6,0,1,0,127038,127138,0,1,127138,127143,
78,0,1,78,127146,128639,128639,128972,0,14,0,1,0,128972,129072,0,1,129072,129092,
79,0,1,79,129095,130303,130303,130381,0,4,0,1,0,130381,130479,1,0,0,0,
80,0,1,80,130482,132147,132147,132237,0,6,0,1,0,132237,132337,0,1,132337,132345,
81,0,1,81,132348,134170,134170,134874,0,36,0,1,0,134874,134974,0,1,134974,135011,
82,1,0,82,135014,136861,136861,136937,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,83,137290,137459,137459,137506,0,0,1,0,0,137506,137606,0,1,137606,137649,
84,0,0,84,137652,139609,139609,139711,0,4,1,0,0,139711,139811,0,1,139811,139827,
85,0,1,85,139830,141541,141541,141624,0,6,0,1,0,141624,141724,0,1,141724,141741,
86,0,1,86,141744,143420,143420,143464,0,4,0,1,0,143464,143564,0,1,143564,143577,
87,1,1,87,143580,145160,145160,145249,0,4,1,0,0,0,0,0,0,0,0,
88,1,1,88,145602,145653,145653,145685,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,146038,146215,146215,146295,0,6,0,1,0,146295,146395,0,1,146395,146419,
90,0,0,90,146422,148288,148288,148368,0,6,1,0,0,148368,148468,0,1,148468,148540,
91,0,0,91,148543,149913,149913,150035,0,6,1,0,0,150035,150135,0,1,150135,150158,
92,0,0,92,150161,152044,152044,152193,0,4,1,0,0,152193,152293,0,1,152293,152325,
93,0,1,93,152328,153912,153912,153961,0,4,0,1,0,153961,154061,0,1,154061,154089,
94,0,1,94,154092,155189,155189,155382,0,12,0,1,0,155382,155482,0,1,155482,155504,
95,0,1,95,155507,156765,156765,156874,0,6,0,1,0,156874,156974,0,1,156974,156996,
96,0,1,96,156999,158436,158436,158484,0,4,0,1,0,158484,158584,0,1,158584,158594,
97,0,1,97,158597,160038,160038,160156,0,6,0,1,0,160156,160256,0,1,160256,160281,
98,0,0,98,160284,161762,161762,161926,0,6,1,0,0,161926,162026,0,1,162026,162046,
99,0,0,99,162049,163797,163797,163899,0,4,1,0,0,163899,163999,0,1,163999,164060,
100,0,1,100,164063,165413,165413,165634,0,10,0,1,0,165634,165734,0,1,165734,165764,
101,1,0,101,165767,167224,167224,167330,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,102,167683,167788,167788,167857,0,6,1,0,0,167857,167957,0,1,167957,167990,
103,0,1,103,167993,169334,169334,169446,0,8,0,1,0,169446,169546,0,1,169546,169570,
104,0,0,104,169573,171253,171253,171439,0,4,1,0,0,171439,171539,0,1,171539,171568,
105,0,0,105,171571,172781,172781,172959,0,10,1,0,0,172959,173059,0,1,173059,173083,
106,0,0,106,173086,174620,174620,174748,0,6,1,0,0,174748,174848,0,1,174848,174868,
107,0,0,107,174871,176380,176380,176574,0,8,1,0,0,176574,176674,0,1,176674,176696,
108,0,0,108,176699,178201,178201,178467,0,12,1,0,0,178467,178567,0,1,178567,178611,
109,1,0,109,178614,179685,179685,179839,0,10,0,1,0,0,0,0,0,0,0,
110,0,0,110,180192,180337,180337,180406,0,2,1,0,0,180406,180506,0,1,180506,180554,
111,0,1,111,180557,182129,182129,182312,0,14,0,1,0,182312,182412,0,1,182412,182440,
112,0,1,112,182443,183945,183945,184110,0,6,0,1,0,184110,184210,0,1,184210,184256,
113,0,1,113,184259,185642,185642,185737,0,6,0,1,0,185737,185837,0,1,185837,185866,
114,0,1,114,185869,187241,187241,187361,0,10,0,1,0,187361,187461,0,1,187461,187523,
115,0,0,115,187526,188783,188783,189039,0,14,1,0,0,189039,189139,0,1,189139,189174,
116,0,0,116,189177,190565,190565,190745,0,6,1,0,0,190745,190845,0,1,190845,190870,
117,0,0,117,190873,192268,192268,192332,0,8,1,0,0,192332,192432,0,1,192432,192471,
118,0,1,118,192474,193524,193524,193701,0,14,0,1,0,193701,193801,0,1,193801,193835,
119,0,1,119,193838,195088,195088,195260,0,12,0,1,0,195260,195360,0,1,195360,195388,
120,0,0,120,195391,196846,196846,197033,0,8,1,0,0,197033,197133,0,1,197133,197160,
121,0,0,121,197163,198428,198428,198641,0,8,1,0,0,198641,198741,0,1,198741,198826,
122,0,0,122,198829,200176,200176,200261,0,6,1,0,0,200261,200361,0,1,200361,200384,
123,0,1,123,200387,201608,201608,201785,0,12,0,1,0,201785,201885,0,1,201885,201913,
124,0,1,124,201916,203017,203017,203197,0,16,0,1,0,203197,203297,0,1,203297,203323,
125,0,1,125,203326,204556,204556,204713,0,12,0,1,0,204713,204813,0,1,204813,204842,
126,0,1,126,204845,206142,206142,206359,0,10,0,1,0,206359,206459,0,1,206459,206488,
127,0,1,127,206491,207718,207718,207871,0,12,0,1,0,207871,207971,0,1,207971,207994,
128,0,1,128,207997,209295,209295,209418,0,8,0,1,0,209418,209518,0,1,209518,209553,
129,2,0,129,209556,213005,213005,216005,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,216008,216514,216514,216825,0,0,1,0,0,216825,216925,0,1,216925,217003,
131,0,0,131,217006,218385,218385,218439,0,2,1,0,0,218439,218539,0,1,218539,218592,
132,0,0,132,218595,219917,219917,219983,0,4,1,0,0,219983,220083,0,1,220083,220172,
133,0,0,133,220175,221373,221373,221562,0,6,1,0,0,221562,221662,0,1,221662,221714,
134,128,1,134,221717,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
