STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,10:35
Box Index,1
ExptType,0
SessionRecord,274

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1191,1191,1381,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1684,1862,1862,1906,0,0,0,1,0,1906,2006,0,1,2006,2038,
2,1,0,2,2041,4200,4200,4235,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4538,8765,8765,8888,0,0,0,1,0,8888,8988,0,1,8988,9196,
4,1,0,4,9199,14626,14626,14643,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,14946,15038,15038,15063,0,0,0,1,0,15063,15163,0,1,15163,15227,
6,0,1,6,15230,16920,16920,16938,0,0,0,1,0,16938,17038,0,1,17038,17071,
7,0,1,7,17074,18826,18826,18848,0,0,0,1,0,18848,18948,0,1,18948,18968,
8,0,1,8,18971,20763,20763,20783,0,0,0,1,0,20783,20883,0,1,20883,20920,
9,1,0,9,20923,22964,22964,22983,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,23286,23318,23318,23437,0,2,0,1,0,23437,23537,0,1,23537,23612,
11,1,0,11,23615,25374,25374,25552,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,25855,25867,25867,25889,0,0,0,1,0,25889,25989,0,1,25989,26011,
13,0,1,13,26014,27836,27836,28009,0,0,0,1,0,28009,28109,0,1,28109,28141,
14,1,0,14,28144,31210,31210,31257,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,31560,31581,31581,31601,0,0,0,1,0,31601,31701,0,1,31701,31723,
16,0,1,16,31726,33569,33569,33598,0,0,0,1,0,33598,33698,0,1,33698,33745,
17,1,0,17,33748,36033,36033,36088,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,36391,36406,36406,36436,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,36739,36746,36746,36763,0,0,0,1,0,36763,36863,0,1,36863,36929,
20,0,1,20,36932,39343,39343,39401,0,0,0,1,0,39401,39501,0,1,39501,39530,
21,0,1,21,39533,41578,41578,41745,0,0,0,1,0,41745,41845,0,1,41845,41869,
22,1,0,22,41872,44383,44383,44496,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,44799,44859,44859,44882,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,45185,45208,45208,45323,0,2,0,1,0,45323,45423,0,1,45423,45452,
25,1,0,25,45455,47201,47201,47226,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,47529,47609,47609,47980,0,10,0,1,0,0,0,0,0,0,0,
27,1,0,27,48283,48466,48466,48638,0,4,0,1,0,0,0,0,0,0,0,
28,0,1,28,48941,48974,48974,49028,0,0,0,1,0,49028,49128,0,1,49128,49166,
29,1,0,29,49169,51946,51946,51982,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,52285,52382,52382,52421,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,52724,52793,52793,52819,0,0,0,1,0,52819,52919,0,1,52919,52938,
32,1,0,32,52941,54817,54817,54837,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,55140,55604,55604,55816,0,2,0,1,0,55816,55916,0,1,55916,55979,
34,0,1,34,55982,57400,57400,57460,0,0,0,1,0,57460,57560,0,1,57560,57583,
35,0,1,35,57586,59304,59304,59559,0,2,0,1,0,59559,59659,0,1,59659,59685,
36,0,1,36,59688,62120,62120,62193,0,2,0,1,0,62193,62293,0,1,62293,62334,
37,0,1,37,62337,64098,64098,64251,0,0,0,1,0,64251,64351,0,1,64351,64372,
38,1,0,38,64375,66165,66165,66182,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,66485,66548,66548,66600,0,0,0,1,0,66600,66700,0,1,66700,66733,
40,0,1,40,66736,68622,68622,68906,0,2,0,1,0,68906,69006,0,1,69006,69040,
41,1,0,41,69043,71467,71467,71503,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,71806,71882,71882,71903,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,72206,73478,73478,73500,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,73803,73815,73815,73995,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,74298,74487,74487,74580,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,74883,74934,74934,75004,0,2,0,1,0,75004,75104,0,1,75104,75181,
47,0,1,47,75184,77833,77833,77872,0,0,0,1,0,77872,77972,0,1,77972,77997,
48,0,1,48,78000,80316,80316,80354,0,0,0,1,0,80354,80454,0,1,80454,80485,
49,0,1,49,80488,82612,82612,82637,0,0,0,1,0,82637,82737,0,1,82737,82777,
50,1,0,50,82780,85135,85135,85189,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,85492,85519,85519,85592,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,85895,85926,85926,85998,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,86301,86803,86803,87125,0,4,0,1,0,0,0,0,0,0,0,
54,1,0,54,87428,87782,87782,88050,0,6,0,1,0,0,0,0,0,0,0,
55,0,1,55,88353,88377,88377,88420,0,0,0,1,0,88420,88520,0,1,88520,88589,
56,1,0,56,88592,90598,90598,90788,0,4,0,1,0,0,0,0,0,0,0,
57,0,1,57,91091,91144,91144,91237,0,2,0,1,0,91237,91337,0,1,91337,91378,
58,0,1,58,91381,93392,93392,93422,0,0,0,1,0,93422,93522,0,1,93522,93560,
59,0,1,59,93563,95757,95757,96199,0,8,0,1,0,96199,96299,0,1,96299,96343,
60,0,1,60,96346,98487,98487,98543,0,0,0,1,0,98543,98643,0,1,98643,98663,
61,0,1,61,98666,100328,100328,100494,0,0,0,1,0,100494,100594,0,1,100594,100619,
62,1,0,62,100622,102805,102805,103092,0,4,0,1,0,0,0,0,0,0,0,
63,0,1,63,103395,103469,103469,104697,0,14,0,1,0,104697,104797,0,1,104797,104844,
64,0,1,64,104847,106954,106954,107210,0,8,0,1,0,107210,107310,0,1,107310,107345,
65,1,0,65,107348,109508,109508,110096,0,14,0,1,0,0,0,0,0,0,0,
66,0,1,66,110399,110872,110872,111086,0,2,0,1,0,111086,111186,0,1,111186,111241,
67,1,0,67,111244,113077,113077,113126,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,113429,113464,113464,113526,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,113829,118215,118215,118252,0,0,0,1,0,118252,118352,0,1,118352,118389,
70,1,1,70,118392,121180,121180,121396,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,121699,122216,122216,122243,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,122546,122638,122638,122664,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,122967,123653,123653,123675,0,0,0,1,0,123675,123775,0,1,123775,123798,
74,0,1,74,123801,125741,125741,125788,0,2,0,1,0,125788,125888,0,1,125888,125920,
75,1,0,75,125923,127898,127898,127928,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,128231,128262,128262,128282,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,128585,128710,128710,128740,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,129043,129913,129913,130154,0,8,0,1,0,0,0,0,0,0,0,
79,1,0,79,130457,130572,130572,130627,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,130930,131134,131134,131630,0,12,0,1,0,131630,131730,0,1,131730,131758,
81,1,0,81,131761,133614,133614,133641,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,133944,134471,134471,134502,0,2,0,1,0,134502,134602,0,1,134602,134619,
83,0,1,83,134622,136562,136562,136742,0,2,0,1,0,136742,136842,0,1,136842,136855,
84,0,1,84,136858,138907,138907,138934,0,0,0,1,0,138934,139034,0,1,139034,139072,
85,1,0,85,139075,141925,141925,141952,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,142255,143086,143086,143106,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,143409,143513,143513,143553,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,143856,143940,143940,144128,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,144431,144973,144973,145028,0,0,0,1,0,145028,145128,0,1,145128,145150,
90,0,1,90,145153,147874,147874,148015,0,2,0,1,0,148015,148115,0,1,148115,148138,
91,0,1,91,148141,150702,150702,150724,0,0,0,1,0,150724,150824,0,1,150824,150853,
92,1,0,92,150856,152796,152796,153010,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,153313,153667,153667,153690,0,0,0,1,0,153690,153790,0,1,153790,153833,
94,1,0,94,153836,156564,156564,156788,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,157091,157268,157268,157295,0,0,0,1,0,157295,157395,0,1,157395,157419,
96,0,1,96,157422,159483,159483,159722,0,2,0,1,0,159722,159822,0,1,159822,159835,
97,1,0,97,159838,161893,161893,162169,0,6,0,1,0,0,0,0,0,0,0,
98,0,1,98,162472,162512,162512,162643,0,2,0,1,0,162643,162743,0,1,162743,162815,
99,1,0,99,162818,164647,164647,164868,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,165171,165234,165234,166111,0,24,0,1,0,166111,166211,0,1,166211,166258,
101,0,1,101,166261,167931,167931,167962,0,0,0,1,0,167962,168062,0,1,168062,168087,
102,0,1,102,168090,170349,170349,170380,0,2,0,1,0,170380,170480,0,1,170480,170524,
103,1,0,103,170527,172456,172456,172534,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,172837,172963,172963,173040,0,0,0,1,0,173040,173140,0,1,173140,173162,
105,1,0,105,173165,175358,175358,175381,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,175684,177225,177225,177258,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,177561,177792,177792,177813,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,178116,178466,178466,178875,0,8,0,1,0,0,0,0,0,0,0,
109,1,0,109,179178,179363,179363,179406,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,179709,179767,179767,179894,0,2,0,1,0,0,0,0,0,0,0,
111,1,0,111,180197,180759,180759,180786,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,181089,181148,181148,181455,0,8,0,1,0,181455,181555,0,1,181555,181596,
113,1,0,113,181599,183111,183111,183152,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,183455,183478,183478,183508,0,0,0,1,0,183508,183608,0,1,183608,183647,
115,1,0,115,183650,185912,185912,185930,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,186233,186433,186433,186627,0,6,1,0,0,186627,186727,0,1,186727,186767,
117,0,1,117,186770,188436,188436,188564,0,0,0,1,0,188564,188664,0,1,188664,188698,
118,0,1,118,188701,191284,191284,191322,0,0,0,1,0,191322,191422,0,1,191422,191461,
119,0,1,119,191464,193439,193439,193503,0,0,0,1,0,193503,193603,0,1,193603,193636,
120,0,1,120,193639,195930,195930,196142,0,2,0,1,0,196142,196242,0,1,196242,196299,
121,1,0,121,196302,202151,202151,202176,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,202479,202613,202613,202828,0,4,0,1,0,202828,202928,0,1,202928,202952,
123,128,0,123,202955,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
