STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1399,1399,1451,1451,0,0,1,1,0,0,1551,1597,
1,0,0,1,1600,2143,2143,2180,2180,0,0,0,1,0,0,2280,2319,
2,0,0,2,2322,2988,2988,3078,3078,0,0,1,1,0,0,3178,3220,
3,0,0,3,3223,3912,3912,3961,3961,0,0,1,1,0,0,4061,4073,
4,1,1,4,4076,4733,4733,4771,0,4771,0,0,1,0,0,0,0,
5,0,0,5,5174,5200,5200,5289,5289,0,0,1,1,0,0,5389,5444,
6,0,1,6,5447,6107,6107,6210,6210,0,0,2,0,1,0,6310,6327,
7,0,0,7,6330,6986,6986,7027,7027,0,0,0,1,0,0,7127,7135,
8,1,1,8,7138,7735,7735,7781,0,7781,0,0,1,0,0,0,0,
9,0,1,9,8184,8211,8211,8257,8257,0,0,0,0,1,0,8357,8392,
10,0,0,10,8395,8995,8995,9044,9044,0,0,0,1,0,0,9144,9157,
11,0,0,11,9160,9765,9765,9811,9811,0,0,2,1,0,0,9911,9935,
12,0,1,12,9938,10592,10592,10629,10629,0,0,0,0,1,0,10729,11603,
13,0,0,13,11606,11926,11926,11986,11986,0,0,1,1,0,0,12086,12106,
14,1,0,14,12109,12743,12743,12793,0,12793,0,1,0,1,0,0,0,
15,1,0,15,13196,13270,13270,13314,0,13314,0,0,0,1,0,0,0,
16,0,1,16,13717,13819,13819,13874,13874,0,0,1,0,1,0,13974,14029,
17,0,1,17,14032,14634,14634,14683,14683,0,0,0,0,1,0,14783,14789,
18,1,0,18,14792,15483,15483,15520,0,15520,0,0,0,1,0,0,0,
19,0,0,19,15923,15990,15990,16053,16053,0,0,0,1,0,0,16153,16179,
20,0,0,20,16182,16809,16809,16853,16853,0,0,0,1,0,0,16953,16981,
21,0,1,21,16984,17717,17717,17793,17793,0,0,1,0,1,0,17893,17899,
22,0,0,22,17902,18724,18724,18768,18768,0,0,0,1,0,0,18868,18895,
23,0,0,23,18898,19519,19519,19571,19571,0,0,0,1,0,0,19671,19678,
24,0,1,24,19681,20301,20301,20348,20348,0,0,0,0,1,0,20448,20457,
25,0,0,25,20460,21177,21177,21223,21223,0,0,1,1,0,0,21323,21337,
26,0,0,26,21340,22067,22067,22170,22170,0,0,0,1,0,0,22270,22289,
27,1,1,27,22292,22976,22976,23017,0,23017,0,0,1,0,0,0,0,
28,0,1,28,23420,23430,23430,23570,23570,0,0,1,0,1,0,23670,23684,
29,0,1,29,23687,24395,24395,24444,24444,0,0,0,0,1,0,24544,24560,
30,1,1,30,24563,25163,25163,25216,0,25216,0,1,1,0,0,0,0,
31,1,0,31,25619,25642,25642,25678,0,25678,0,0,0,1,0,0,0,
32,0,1,32,26081,26159,26159,26199,26199,0,0,0,0,1,0,26299,26317,
33,0,0,33,26320,26959,26959,27016,27016,0,0,0,1,0,0,27116,27139,
34,0,1,34,27142,27804,27804,27860,27860,0,0,0,0,1,0,27960,27963,
35,0,0,35,27966,28805,28805,28858,28858,0,0,0,1,0,0,28958,28963,
36,0,0,36,28966,29634,29634,29682,29682,0,0,0,1,0,0,29782,29791,
37,1,0,37,29794,30492,30492,30531,0,30531,0,0,0,1,0,0,0,
38,0,0,38,30934,31118,31118,31212,31212,0,0,1,1,0,0,31312,31342,
39,0,1,39,31345,31974,31974,32017,32017,0,0,0,0,1,0,32117,32126,
40,0,1,40,32129,32818,32818,32893,32893,0,0,1,0,1,0,32993,33000,
41,1,0,41,33003,33688,33688,33744,0,33744,0,1,0,1,0,0,0,
42,0,1,42,34147,34191,34191,34235,34235,0,0,0,0,1,0,34335,34353,
43,0,0,43,34356,35065,35065,35119,35119,0,0,0,1,0,0,35219,35231,
44,0,1,44,35234,36016,36016,36068,36068,0,0,1,0,1,0,36168,37168,
45,0,1,45,37171,37514,37514,37559,37559,0,0,1,0,1,0,37659,37676,
46,0,1,46,37679,38360,38360,38398,38398,0,0,0,0,1,0,38498,38500,
47,0,1,47,38503,39263,39263,39298,39298,0,0,0,0,1,0,39398,40097,
48,0,0,48,40100,40222,40222,40271,40271,0,0,0,1,0,0,40371,40381,
49,0,1,49,40384,41048,41048,41096,41096,0,0,1,0,1,0,41196,41211,
50,0,0,50,41214,41875,41875,41920,41920,0,0,0,1,0,0,42020,42027,
51,0,0,51,42030,42632,42632,42862,42862,0,0,1,1,0,0,42962,42971,
52,0,0,52,42974,43626,43626,43667,43667,0,0,1,1,0,0,43767,43773,
53,0,0,53,43776,44418,44418,44464,44464,0,0,1,1,0,0,44564,44572,
54,0,1,54,44575,45237,45237,45281,45281,0,0,0,0,1,0,45381,45382,
55,0,0,55,45385,46088,46088,46245,46245,0,0,1,1,0,0,46345,46364,
56,0,1,56,46367,47105,47105,47148,47148,0,0,1,0,1,0,47248,47287,
57,0,0,57,47290,47987,47987,48033,48033,0,0,0,1,0,0,48133,48143,
58,0,0,58,48146,48857,48857,48906,48906,0,0,1,1,0,0,49006,49017,
59,0,1,59,49020,49736,49736,49776,49776,0,0,0,0,1,0,49876,49889,
60,0,0,60,49892,50567,50567,50612,50612,0,0,1,1,0,0,50712,50719,
61,0,1,61,50722,51582,51582,51628,51628,0,0,0,0,1,0,51728,52728,
62,0,1,62,52731,52972,52972,53013,53013,0,0,0,0,1,0,53113,53148,
63,0,1,63,53151,53823,53823,53870,53870,0,0,1,0,1,0,53970,53977,
64,0,1,64,53980,54678,54678,54730,54730,0,0,1,0,1,0,54830,54837,
65,0,0,65,54840,55707,55707,55744,55744,0,0,0,1,0,0,55844,55858,
66,0,1,66,55861,56541,56541,56584,56584,0,0,1,0,1,0,56684,56709,
67,0,0,67,56712,57432,57432,57482,57482,0,0,1,1,0,0,57582,57587,
68,0,1,68,57590,58255,58255,58306,58306,0,0,0,0,1,0,58406,58415,
69,0,1,69,58418,59099,59099,59153,59153,0,0,1,0,1,0,59253,59254,
70,0,0,70,59257,59913,59913,59960,59960,0,0,0,1,0,0,60060,60068,
71,0,1,71,60071,60824,60824,60867,60867,0,0,0,0,1,0,60967,61009,
72,0,1,72,61012,61754,61754,61790,61790,0,0,1,0,1,0,61890,61902,
73,0,0,73,61905,62711,62711,62751,62751,0,0,0,1,0,0,62851,62881,
74,0,1,74,62884,63626,63626,63660,63660,0,0,1,0,1,0,63760,63773,
75,1,0,75,63776,64485,64485,64523,0,64523,0,0,0,1,0,0,0,
76,1,0,76,64926,64953,64953,64997,0,64997,0,0,0,1,0,0,0,
77,1,1,77,65400,65419,65419,65428,0,65428,0,0,1,0,0,0,0,
78,0,1,78,65831,65937,65937,66025,66025,0,0,1,0,1,0,66125,66144,
79,0,1,79,66147,66848,66848,66881,66881,0,0,0,0,1,0,66981,66991,
80,1,1,80,66994,67695,67695,67759,0,67759,0,2,1,0,0,0,0,
81,0,0,81,68162,68165,68165,68276,68276,0,0,0,1,0,0,68376,68390,
82,0,1,82,68393,69017,69017,69089,69089,0,0,1,0,1,0,69189,69193,
83,0,1,83,69196,69836,69836,69887,69887,0,0,1,0,1,0,69987,69988,
84,0,1,84,69991,70670,70670,70747,70747,0,0,2,0,1,0,70847,70852,
85,0,0,85,70855,71503,71503,71548,71548,0,0,1,1,0,0,71648,71663,
86,0,0,86,71666,72304,72304,72349,72349,0,0,1,1,0,0,72449,72462,
87,1,0,87,72465,73104,73104,73138,0,73138,0,0,0,1,0,0,0,
88,1,0,88,73541,73542,73542,73849,0,73849,0,4,0,1,0,0,0,
89,0,1,89,74252,74350,74350,74422,74422,0,0,0,0,1,0,74522,74539,
90,0,1,90,74542,75206,75206,75274,75274,0,0,1,0,1,0,75374,75385,
91,0,1,91,75388,76048,76048,76103,76103,0,0,1,0,1,0,76203,76216,
92,0,0,92,76219,76937,76937,76987,76987,0,0,1,1,0,0,77087,77112,
93,0,1,93,77115,77772,77772,77822,77822,0,0,1,0,1,0,77922,77933,
94,0,0,94,77936,78762,78762,78813,78813,0,0,1,1,0,0,78913,78921,
95,0,1,95,78924,79653,79653,79710,79710,0,0,1,0,1,0,79810,79818,
96,0,0,96,79821,80459,80459,80506,80506,0,0,0,1,0,0,80606,80619,
97,0,0,97,80622,81336,81336,81386,81386,0,0,1,1,0,0,81486,81495,
98,0,0,98,81498,82167,82167,82203,82203,0,0,1,1,0,0,82303,82327,
99,0,0,99,82330,83021,83021,83074,83074,0,0,0,1,0,0,83174,83191,
100,0,1,100,83194,83839,83839,83889,83889,0,0,0,0,1,0,83989,84810,
101,0,0,101,84813,85109,85109,85153,85153,0,0,0,1,0,0,85253,85264,
102,0,0,102,85267,85874,85874,86019,86019,0,0,2,1,0,0,86119,86140,
103,0,0,103,86143,86797,86797,86913,86913,0,0,3,1,0,0,87013,87030,
104,0,1,104,87033,87617,87617,87653,87653,0,0,1,0,1,0,87753,87758,
105,0,1,105,87761,88411,88411,88447,88447,0,0,1,0,1,0,88547,88570,
106,0,0,106,88573,89152,89152,89189,89189,0,0,0,1,0,0,89289,89298,
107,0,1,107,89301,89955,89955,89988,89988,0,0,0,0,1,0,90088,90102,
108,1,0,108,90105,90830,90830,90899,0,90899,0,1,0,1,0,0,0,
109,0,1,109,91302,91797,91797,91837,91837,0,0,0,0,1,0,91937,91972,
110,0,1,110,91975,92637,92637,92684,92684,0,0,0,0,1,0,92784,92825,
111,0,0,111,92828,93501,93501,93567,93567,0,0,0,1,0,0,93667,93681,
112,0,0,112,93684,94298,94298,94339,94339,0,0,0,1,0,0,94439,94469,
113,0,1,113,94472,95106,95106,95199,95199,0,0,1,0,1,0,95299,95340,
114,0,1,114,95343,95965,95965,96008,96008,0,0,1,0,1,0,96108,96129,
115,0,0,115,96132,96912,96912,96960,96960,0,0,0,1,0,0,97060,97086,
116,0,1,116,97089,97741,97741,97817,97817,0,0,1,0,1,0,97917,97934,
117,1,1,117,97937,98578,98578,98631,0,98631,0,1,1,0,0,0,0,
118,0,1,118,99034,99187,99187,99267,99267,0,0,3,0,1,0,99367,99379,
119,0,0,119,99382,99994,99994,100041,100041,0,0,0,1,0,0,100141,100169,
120,0,1,120,100172,100806,100806,100876,100876,0,0,1,0,1,0,100976,100991,
121,0,1,121,100994,101653,101653,101719,101719,0,0,2,0,1,0,101819,101846,
122,0,1,122,101849,102469,102469,102531,102531,0,0,0,0,1,0,102631,102647,
123,1,0,123,102650,103290,103290,103506,0,103506,0,3,0,1,0,0,0,
124,0,0,124,103909,104118,104118,104227,104227,0,0,2,1,0,0,104327,104336,
125,0,1,125,104339,105015,105015,105064,105064,0,0,1,0,1,0,105164,105173,
126,1,1,126,105176,105792,105792,105865,0,105865,0,1,1,0,0,0,0,
127,0,0,127,106268,106650,106650,106695,106695,0,0,1,1,0,0,106795,106819,
128,1,1,128,106822,107467,107467,107547,0,107547,0,0,1,0,0,0,0,
129,0,1,129,107950,108029,108029,108086,108086,0,0,1,0,1,0,108186,108210,
130,0,0,130,108213,108843,108843,108890,108890,0,0,1,1,0,0,108990,109003,
131,0,0,131,109006,109744,109744,109788,109788,0,0,0,1,0,0,109888,109893,
132,0,0,132,109896,110552,110552,110632,110632,0,0,0,1,0,0,110732,110769,
133,0,0,133,110772,111368,111368,111414,111414,0,0,1,1,0,0,111514,111528,
134,0,1,134,111531,112162,112162,112212,112212,0,0,0,0,1,0,112312,112340,
135,0,0,135,112343,113063,113063,113126,113126,0,0,1,1,0,0,113226,113256,
136,0,0,136,113259,113884,113884,113931,113931,0,0,0,1,0,0,114031,114041,
137,0,1,137,114044,114618,114618,114661,114661,0,0,0,0,1,0,114761,114768,
138,0,0,138,114771,115408,115408,115450,115450,0,0,0,1,0,0,115550,115562,
139,0,1,139,115565,116177,116177,116308,116308,0,0,1,0,1,0,116408,116432,
140,0,1,140,116435,117059,117059,117092,117092,0,0,0,0,1,0,117192,117259,
141,0,1,141,117262,117846,117846,117887,117887,0,0,0,0,1,0,117987,118013,
142,0,1,142,118016,118625,118625,118672,118672,0,0,1,0,1,0,118772,118795,
143,0,0,143,118798,119364,119364,119434,119434,0,0,1,1,0,0,119534,119545,
144,0,1,144,119548,120161,120161,120208,120208,0,0,1,0,1,0,120308,120340,
145,0,1,145,120343,120931,120931,120968,120968,0,0,0,0,1,0,121068,121118,
146,0,1,146,121121,121704,121704,121728,121728,0,0,0,0,1,0,121828,121835,
147,0,1,147,121838,122569,122569,122612,122612,0,0,1,0,1,0,122712,122733,
148,0,0,148,122736,123312,123312,123389,123389,0,0,1,1,0,0,123489,123503,
149,0,0,149,123506,124230,124230,124282,124282,0,0,1,1,0,0,124382,124407,
150,2,0,150,124410,124988,124988,125988,0,0,0,3,0,0,0,0,0,
151,0,1,151,125991,126340,126340,126392,126392,0,0,0,0,1,0,126492,126538,
152,1,0,152,126541,128139,128139,128323,0,128323,0,1,0,1,0,0,0,
153,0,0,153,128726,129436,129436,129669,129669,0,0,1,1,0,0,129769,129790,
154,0,1,154,129793,130626,130626,130674,130674,0,0,1,0,1,0,130774,130806,
155,0,1,155,130809,131411,131411,131453,131453,0,0,0,0,1,0,131553,131573,
156,0,1,156,131576,132428,132428,132462,132462,0,0,0,0,1,0,132562,132589,
157,0,1,157,132592,133369,133369,133408,133408,0,0,0,0,1,0,133508,133519,
158,1,0,158,133522,134385,134385,134413,0,134413,0,1,0,1,0,0,0,
159,0,0,159,134816,135746,135746,135804,135804,0,0,0,1,0,0,135904,136724,
160,0,0,160,136727,137554,137554,137708,137708,0,0,2,1,0,0,137808,138125,
161,0,1,161,138128,139503,139503,139535,139535,0,0,1,0,1,0,139635,139660,
162,0,0,162,139663,140697,140697,140746,140746,0,0,1,1,0,0,140846,141353,
163,0,1,163,141356,142738,142738,142778,142778,0,0,0,0,1,0,142878,142903,
164,0,0,164,142906,146146,146146,146696,146696,0,0,4,1,0,0,146796,146827,
165,0,1,165,146830,149166,149166,149229,149229,0,0,1,0,1,0,149329,149372,
166,0,0,166,149375,152133,152133,152183,152183,0,0,0,1,0,0,152283,152362,
167,0,1,167,152365,154972,154972,154999,154999,0,0,0,0,1,0,155099,155405,
168,0,0,168,155408,155983,155983,156027,156027,0,0,0,1,0,0,156127,156897,
169,0,0,169,156900,159815,159815,159924,159924,0,0,0,1,0,0,160024,160089,
170,0,1,170,160092,167290,167290,167332,167332,0,0,0,0,1,0,167432,168108,
171,0,0,171,168111,170241,170241,170275,170275,0,0,0,1,0,0,170375,171221,
172,2,0,172,171224,172947,172947,173947,0,0,0,2,0,0,0,0,0,
173,0,0,173,173950,174086,174086,174127,174127,0,0,0,1,0,0,174227,174643,
174,0,0,174,174646,176219,176219,176263,176263,0,0,1,1,0,0,176363,176488,
175,128,1,175,176491,179513,179513,179591,179591,0,0,0,0,1,0,179691,180000,
ENDDATA
