STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Oct-2019
Time,8:11
Box Index,1
ExptType,0
SessionRecord,226

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1013,1013,1060,0,0,1,0,0,1060,1160,0,1,1160,1172,
1,0,6,1,1175,1746,1746,1789,0,0,1,0,0,1789,1889,0,1,1889,1918,
2,0,4,2,1921,2516,2516,2576,0,0,1,0,0,2576,2676,0,1,2676,2710,
3,1,5,3,2713,5050,5050,5071,0,0,0,1,0,0,0,0,0,0,0,
4,0,5,4,5674,5824,5824,5858,0,0,1,0,0,5858,5958,0,1,5958,5969,
5,0,9,5,5972,8155,8155,8214,0,2,0,1,0,8214,8314,0,1,8314,8336,
6,1,5,6,8339,10524,10524,10642,0,2,0,1,0,0,0,0,0,0,0,
7,1,6,7,11245,11446,11446,11472,0,0,0,1,0,0,0,0,0,0,0,
8,0,4,8,12075,12294,12294,12331,0,0,1,0,0,12331,12431,0,1,12431,12465,
9,1,4,9,12468,14734,14734,14759,0,0,0,1,0,0,0,0,0,0,0,
10,0,8,10,15362,15633,15633,15663,0,0,0,1,0,15663,15763,0,1,15763,15783,
11,0,4,11,15786,17919,17919,17956,0,0,1,0,0,17956,18056,0,1,18056,18255,
12,0,1,12,18258,19816,19816,19866,0,0,1,0,0,19866,19966,0,1,19966,20111,
13,1,8,13,20114,21896,21896,21936,0,0,1,0,0,0,0,0,0,0,0,
14,0,3,14,22539,22544,22544,22581,0,0,1,0,0,22581,22681,0,1,22681,22859,
15,0,6,15,22862,24888,24888,24944,0,0,1,0,0,24944,25044,0,1,25044,25132,
16,1,2,16,25135,27226,27226,27247,0,0,0,1,0,0,0,0,0,0,0,
17,0,2,17,27850,27955,27955,28005,0,0,1,0,0,28005,28105,0,1,28105,28194,
18,0,7,18,28197,30375,30375,30414,0,2,0,1,0,30414,30514,0,1,30514,30567,
19,1,1,19,30570,32488,32488,32509,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,33112,33312,33312,33363,0,0,1,0,0,33363,33463,0,1,33463,33503,
21,1,5,21,33506,35811,35811,35836,0,0,0,1,0,0,0,0,0,0,0,
22,0,4,22,36439,36577,36577,36617,0,0,1,0,0,36617,36717,0,1,36717,36736,
23,0,7,23,36739,38447,38447,38468,0,2,0,1,0,38468,38568,0,1,38568,38572,
24,0,6,24,38575,40755,40755,40895,0,2,1,0,0,40895,40995,0,1,40995,41006,
25,0,0,25,41009,43139,43139,43171,0,0,0,1,0,43171,43271,0,1,43271,43273,
26,0,9,26,43276,45132,45132,45158,0,0,0,1,0,45158,45258,0,1,45258,45270,
27,1,3,27,45273,47160,47160,47180,0,0,0,1,0,0,0,0,0,0,0,
28,1,7,28,47783,47801,47801,47839,0,2,1,0,0,0,0,0,0,0,0,
29,0,7,29,48442,48990,48990,49021,0,0,0,1,0,49021,49121,0,1,49121,49160,
30,0,1,30,49163,51130,51130,51174,0,0,1,0,0,51174,51274,0,1,51274,51294,
31,0,7,31,51297,53146,53146,53169,0,0,0,1,0,53169,53269,0,1,53269,53272,
32,1,4,32,53275,54947,54947,54977,0,0,0,1,0,0,0,0,0,0,0,
33,0,2,33,55580,55740,55740,55817,0,2,1,0,0,55817,55917,0,1,55917,55931,
34,0,3,34,55934,57893,57893,57936,0,0,1,0,0,57936,58036,0,1,58036,58063,
35,0,8,35,58066,59881,59881,59924,0,0,0,1,0,59924,60024,0,1,60024,60036,
36,1,4,36,60039,62144,62144,62170,0,0,0,1,0,0,0,0,0,0,0,
37,1,3,37,62773,62852,62852,62882,0,0,0,1,0,0,0,0,0,0,0,
38,1,3,38,63485,63692,63692,63719,0,0,0,1,0,0,0,0,0,0,0,
39,0,2,39,64322,64460,64460,64510,0,0,1,0,0,64510,64610,0,1,64610,64733,
40,1,1,40,64736,66873,66873,66894,0,0,0,1,0,0,0,0,0,0,0,
41,0,9,41,67497,67651,67651,67678,0,0,0,1,0,67678,67778,0,1,67778,67789,
42,0,7,42,67792,69799,69799,69822,0,0,0,1,0,69822,69922,0,1,69922,69944,
43,1,4,43,69947,71798,71798,71824,0,0,0,1,0,0,0,0,0,0,0,
44,0,8,44,72427,72542,72542,72592,0,0,0,1,0,72592,72692,0,1,72692,72705,
45,0,8,45,72708,74569,74569,74592,0,0,0,1,0,74592,74692,0,1,74692,74694,
46,0,8,46,74697,75861,75861,75910,0,0,0,1,0,75910,76010,0,1,76010,76019,
47,1,6,47,76022,78282,78282,78302,0,0,0,1,0,0,0,0,0,0,0,
48,0,6,48,78905,79005,79005,79070,0,0,1,0,0,79070,79170,0,1,79170,79194,
49,0,7,49,79197,80942,80942,81002,0,0,0,1,0,81002,81102,0,1,81102,81139,
50,0,0,50,81142,83086,83086,83112,0,0,0,1,0,83112,83212,0,1,83212,83232,
51,1,3,51,83235,85095,85095,85119,0,0,0,1,0,0,0,0,0,0,0,
52,0,6,52,85722,85726,85726,85762,0,0,1,0,0,85762,85862,0,1,85862,85914,
53,0,3,53,85917,88119,88119,88169,0,0,1,0,0,88169,88269,0,1,88269,88327,
54,1,3,54,88330,90486,90486,90507,0,0,0,1,0,0,0,0,0,0,0,
55,0,9,55,91110,91215,91215,91245,0,0,0,1,0,91245,91345,0,1,91345,91357,
56,1,5,56,91360,93190,93190,93211,0,0,0,1,0,0,0,0,0,0,0,
57,1,2,57,93814,94009,94009,94042,0,0,0,1,0,0,0,0,0,0,0,
58,0,7,58,94645,94770,94770,94811,0,0,0,1,0,94811,94911,0,1,94911,94937,
59,1,0,59,94940,97310,97310,97354,0,0,1,0,0,0,0,0,0,0,0,
60,0,7,60,97957,98119,98119,98176,0,0,0,1,0,98176,98276,0,1,98276,98326,
61,0,8,61,98329,100449,100449,100479,0,0,0,1,0,100479,100579,0,1,100579,100600,
62,1,2,62,100603,102615,102615,102638,0,0,0,1,0,0,0,0,0,0,0,
63,1,8,63,103241,103336,103336,103390,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,103993,104017,104017,104047,0,0,1,0,0,0,0,0,0,0,0,
65,0,8,65,104650,104998,104998,105029,0,0,0,1,0,105029,105129,0,1,105129,105137,
66,0,9,66,105140,107293,107293,107315,0,0,0,1,0,107315,107415,0,1,107415,107453,
67,0,5,67,107456,109536,109536,109600,0,0,1,0,0,109600,109700,0,1,109700,109726,
68,0,6,68,109729,111341,111341,111501,0,2,1,0,0,111501,111601,0,1,111601,111636,
69,1,3,69,111639,113432,113432,113452,0,0,0,1,0,0,0,0,0,0,0,
70,0,2,70,114055,114146,114146,114209,0,0,1,0,0,114209,114309,0,1,114309,114353,
71,0,6,71,114356,116629,116629,116693,0,0,1,0,0,116693,116793,0,1,116793,116853,
72,0,0,72,116856,119030,119030,119054,0,0,0,1,0,119054,119154,0,1,119154,119171,
73,0,8,73,119174,121279,121279,121298,0,0,0,1,0,121298,121398,0,1,121398,121410,
74,0,7,74,121413,123263,123263,123293,0,0,0,1,0,123293,123393,0,1,123393,123441,
75,1,2,75,123444,125277,125277,125296,0,0,0,1,0,0,0,0,0,0,0,
76,0,9,76,125899,125911,125911,125940,0,0,0,1,0,125940,126040,0,1,126040,126074,
77,0,2,77,126077,128504,128504,128544,0,0,1,0,0,128544,128644,0,1,128644,128724,
78,1,2,78,128727,130717,130717,130738,0,0,0,1,0,0,0,0,0,0,0,
79,0,4,79,131341,131363,131363,131399,0,2,1,0,0,131399,131499,0,1,131499,131569,
80,1,6,80,131572,133432,133432,133458,0,0,0,1,0,0,0,0,0,0,0,
81,0,7,81,134061,134070,134070,134132,0,0,0,1,0,134132,134232,0,1,134232,134249,
82,0,0,82,134252,136483,136483,136511,0,0,0,1,0,136511,136611,0,1,136611,136635,
83,1,5,83,136638,138616,138616,138640,0,0,0,1,0,0,0,0,0,0,0,
84,0,2,84,139243,139244,139244,139294,0,0,1,0,0,139294,139394,0,1,139394,139451,
85,0,0,85,139454,141171,141171,141196,0,2,0,1,0,141196,141296,0,1,141296,141325,
86,0,9,86,141328,143211,143211,143298,0,0,0,1,0,143298,143398,0,1,143398,143421,
87,0,5,87,143424,145361,145361,145433,0,0,1,0,0,145433,145533,0,1,145533,145594,
88,1,6,88,145597,147103,147103,147136,0,0,0,1,0,0,0,0,0,0,0,
89,1,5,89,147739,147888,147888,147920,0,2,0,1,0,0,0,0,0,0,0,
90,0,2,90,148523,148529,148529,148568,0,0,1,0,0,148568,148668,0,1,148668,148751,
91,0,9,91,148754,150265,150265,150295,0,0,0,1,0,150295,150395,0,1,150395,150434,
92,0,7,92,150437,152233,152233,152261,0,0,0,1,0,152261,152361,0,1,152361,152426,
93,1,6,93,152429,153984,153984,154014,0,0,0,1,0,0,0,0,0,0,0,
94,0,2,94,154617,155709,155709,155789,0,2,1,0,0,155789,155889,0,1,155889,155954,
95,0,0,95,155957,157431,157431,157458,0,0,0,1,0,157458,157558,0,1,157558,157608,
96,0,3,96,157611,159397,159397,159434,0,0,1,0,0,159434,159534,0,1,159534,159610,
97,0,8,97,159613,161598,161598,161627,0,0,0,1,0,161627,161727,0,1,161727,161754,
98,1,5,98,161757,163398,163398,163422,0,0,0,1,0,0,0,0,0,0,0,
99,1,9,99,164025,164026,164026,164071,0,0,1,0,0,0,0,0,0,0,0,
100,0,9,100,164674,164782,164782,164806,0,0,0,1,0,164806,164906,0,1,164906,164927,
101,0,7,101,164930,167024,167024,167080,0,0,0,1,0,167080,167180,0,1,167180,167193,
102,0,3,102,167196,169129,169129,169306,0,2,1,0,0,169306,169406,0,1,169406,169456,
103,1,4,103,169459,171336,171336,171363,0,0,0,1,0,0,0,0,0,0,0,
104,0,7,104,171966,172077,172077,172101,0,0,0,1,0,172101,172201,0,1,172201,172242,
105,1,2,105,172245,174014,174014,174044,0,0,0,1,0,0,0,0,0,0,0,
106,0,7,106,174647,174697,174697,174735,0,0,0,1,0,174735,174835,0,1,174835,174866,
107,0,6,107,174869,176622,176622,176698,0,0,1,0,0,176698,176798,0,1,176798,176834,
108,1,5,108,176837,178885,178885,178908,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,179511,179563,179563,179608,0,0,0,1,0,179608,179708,0,1,179708,179730,
110,1,6,110,179733,181849,181849,181875,0,0,0,1,0,0,0,0,0,0,0,
111,1,4,111,182478,182671,182671,182699,0,0,0,1,0,0,0,0,0,0,0,
112,1,8,112,183302,183519,183519,183558,0,2,1,0,0,0,0,0,0,0,0,
113,0,7,113,184161,184263,184263,184355,0,0,0,1,0,184355,184455,0,1,184455,184480,
114,0,4,114,184483,186704,186704,186772,0,0,1,0,0,186772,186872,0,1,186872,186917,
115,1,6,115,186920,188652,188652,188686,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,189289,189291,189291,189333,0,2,0,1,0,189333,189433,0,1,189433,189491,
117,0,8,117,189494,191417,191417,191453,0,0,0,1,0,191453,191553,0,1,191553,191602,
118,0,0,118,191605,192868,192868,192903,0,0,0,1,0,192903,193003,0,1,193003,193096,
119,1,5,119,193099,194755,194755,194781,0,2,0,1,0,0,0,0,0,0,0,
120,0,5,120,195384,195530,195530,195573,0,2,1,0,0,195573,195673,0,1,195673,195726,
121,0,9,121,195729,197779,197779,197836,0,0,0,1,0,197836,197936,0,1,197936,197954,
122,0,8,122,197957,200069,200069,200124,0,0,0,1,0,200124,200224,0,1,200224,200282,
123,0,5,123,200285,201962,201962,202159,0,4,1,0,0,202159,202259,0,1,202259,202300,
124,0,9,124,202303,204106,204106,204133,0,0,0,1,0,204133,204233,0,1,204233,204257,
125,0,7,125,204260,206215,206215,206249,0,0,0,1,0,206249,206349,0,1,206349,206400,
126,0,9,126,206403,208503,208503,208543,0,0,0,1,0,208543,208643,0,1,208643,208683,
127,1,1,127,208686,210399,210399,210433,0,0,0,1,0,0,0,0,0,0,0,
128,0,9,128,211036,211043,211043,211110,0,0,0,1,0,211110,211210,0,1,211210,211354,
129,1,1,129,211357,213110,213110,213144,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,213747,213760,213760,213814,0,0,1,0,0,213814,213914,0,1,213914,213975,
131,1,4,131,213978,215711,215711,215750,0,0,0,1,0,0,0,0,0,0,0,
132,0,3,132,216353,216489,216489,216566,0,0,1,0,0,216566,216666,0,1,216666,216720,
133,1,1,133,216723,218051,218051,218084,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,218687,218782,218782,218804,0,0,0,1,0,218804,218904,0,1,218904,218937,
135,0,4,135,218940,220695,220695,220794,0,0,1,0,0,220794,220894,0,1,220894,220940,
136,128,2,136,220943,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
