STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,252

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1044,0,2,1,0,0,1044,1144,0,1,1144,1188,
1,1,1,1,1191,4045,4045,4159,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,4462,4805,4805,4825,0,0,1,0,0,4825,4925,0,1,4925,4989,
3,0,1,3,4992,6223,6223,6331,0,10,1,0,0,6331,6431,0,1,6431,6510,
4,0,0,4,6513,7775,7775,7833,0,4,0,1,0,7833,7933,0,1,7933,7940,
5,1,1,5,7943,9114,9114,9221,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,9524,9556,9556,9621,0,4,0,1,0,9621,9721,0,1,9721,9734,
7,0,0,7,9737,10934,10934,10971,0,2,0,1,0,10971,11071,0,1,11071,11093,
8,0,0,8,11096,12134,12134,12162,0,0,0,1,0,12162,12262,0,1,12262,12286,
9,0,1,9,12289,13452,13452,13553,0,4,1,0,0,13553,13653,0,1,13653,13662,
10,0,1,10,13665,14811,14811,15012,0,10,1,0,0,15012,15112,0,1,15112,15116,
11,0,0,11,15119,16280,16280,16540,0,2,0,1,0,16540,16640,0,1,16640,16678,
12,0,0,12,16681,17798,17798,17844,0,2,0,1,0,17844,17944,0,1,17944,17975,
13,0,1,13,17978,19256,19256,19516,0,4,1,0,0,19516,19616,0,1,19616,19624,
14,0,0,14,19627,20758,20758,21173,0,6,0,1,0,21173,21273,0,1,21273,21308,
15,0,0,15,21311,22561,22561,22760,0,6,0,1,0,22760,22860,0,1,22860,22887,
16,0,0,16,22890,24163,24163,24327,0,8,0,1,0,24327,24427,0,1,24427,24448,
17,0,1,17,24451,25558,25558,25908,0,10,1,0,0,25908,26008,0,1,26008,26025,
18,0,0,18,26028,27170,27170,27250,0,4,0,1,0,27250,27350,0,1,27350,27368,
19,0,0,19,27371,28644,28644,28829,0,6,0,1,0,28829,28929,0,1,28929,28972,
20,0,0,20,28975,30103,30103,30174,0,4,0,1,0,30174,30274,0,1,30274,30299,
21,0,1,21,30302,31424,31424,31502,0,6,1,0,0,31502,31602,0,1,31602,31662,
22,1,1,22,31665,32876,32876,33046,0,4,0,1,0,0,0,0,0,0,0,
23,1,1,23,33349,33461,33461,33511,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,33814,33814,33814,33848,0,4,1,0,0,33848,33948,0,1,33948,33977,
25,0,1,25,33980,35176,35176,35253,0,8,1,0,0,35253,35353,0,1,35353,35400,
26,0,0,26,35403,36495,36495,36645,0,6,0,1,0,36645,36745,0,1,36745,36793,
27,1,1,27,36796,37896,37896,38216,0,6,0,1,0,0,0,0,0,0,0,
28,0,1,28,38519,38561,38561,38596,0,2,1,0,0,38596,38696,0,1,38696,38741,
29,0,1,29,38744,39885,39885,39935,0,2,1,0,0,39935,40035,0,1,40035,40122,
30,0,0,30,40125,41283,41283,41431,0,4,0,1,0,41431,41531,0,1,41531,41544,
31,1,1,31,41547,42719,42719,42815,0,4,0,1,0,0,0,0,0,0,0,
32,1,1,32,43118,43203,43203,43318,0,6,0,1,0,0,0,0,0,0,0,
33,1,1,33,43621,43659,43659,43866,0,4,0,1,0,0,0,0,0,0,0,
34,0,0,34,44169,44371,44371,44414,0,0,0,1,0,44414,44514,0,1,44514,44542,
35,0,0,35,44545,45857,45857,46065,0,8,0,1,0,46065,46165,0,1,46165,46182,
36,0,0,36,46185,47280,47280,47337,0,4,0,1,0,47337,47437,0,1,47437,47470,
37,0,0,37,47473,48706,48706,48860,0,4,0,1,0,48860,48960,0,1,48960,48977,
38,0,0,38,48980,50358,50358,50421,0,2,0,1,0,50421,50521,0,1,50521,50620,
39,0,0,39,50623,51739,51739,51809,0,6,0,1,0,51809,51909,0,1,51909,52017,
40,0,0,40,52020,53177,53177,53215,0,2,0,1,0,53215,53315,0,1,53315,53349,
41,0,1,41,53352,54437,54437,54562,0,6,1,0,0,54562,54662,0,1,54662,54751,
42,0,0,42,54754,55951,55951,56038,0,6,0,1,0,56038,56138,0,1,56138,56189,
43,0,1,43,56192,57344,57344,57397,0,2,1,0,0,57397,57497,0,1,57497,57565,
44,0,0,44,57568,58858,58858,58901,0,0,0,1,0,58901,59001,0,1,59001,59045,
45,0,0,45,59048,60431,60431,60563,0,6,0,1,0,60563,60663,0,1,60663,60683,
46,0,0,46,60686,62042,62042,62152,0,4,0,1,0,62152,62252,0,1,62252,62351,
47,0,0,47,62354,63774,63774,63968,0,2,0,1,0,63968,64068,0,1,64068,64229,
48,0,0,48,64232,65594,65594,65764,0,8,0,1,0,65764,65864,0,1,65864,65885,
49,0,1,49,65888,67273,67273,67319,0,4,1,0,0,67319,67419,0,1,67419,67525,
50,1,0,50,67528,68848,68848,69108,0,8,1,0,0,0,0,0,0,0,0,
51,0,1,51,69411,69518,69518,69588,0,4,1,0,0,69588,69688,0,1,69688,69847,
52,1,0,52,69850,71103,71103,71220,0,4,1,0,0,0,0,0,0,0,0,
53,0,1,53,71523,71560,71560,71611,0,2,1,0,0,71611,71711,0,1,71711,71908,
54,0,1,54,71911,72978,72978,73226,0,10,1,0,0,73226,73326,0,1,73326,73408,
55,0,1,55,73411,74664,74664,74784,0,6,1,0,0,74784,74884,0,1,74884,75003,
56,0,1,56,75006,76369,76369,76664,0,10,1,0,0,76664,76764,0,1,76764,76805,
57,1,0,57,76808,78118,78118,78338,0,6,1,0,0,0,0,0,0,0,0,
58,0,1,58,78641,78646,78646,78670,0,2,1,0,0,78670,78770,0,1,78770,78897,
59,1,0,59,78900,80104,80104,80241,0,6,1,0,0,0,0,0,0,0,0,
60,1,0,60,80544,80572,80572,80627,0,4,1,0,0,0,0,0,0,0,0,
61,0,1,61,80930,81181,81181,81215,0,2,1,0,0,81215,81315,0,1,81315,81430,
62,0,1,62,81433,82644,82644,82681,0,0,1,0,0,82681,82781,0,1,82781,82864,
63,0,0,63,82867,84058,84058,84125,0,4,0,1,0,84125,84225,0,1,84225,84253,
64,0,0,64,84256,85491,85491,85557,0,4,0,1,0,85557,85657,0,1,85657,85725,
65,0,1,65,85728,86816,86816,86863,0,2,1,0,0,86863,86963,0,1,86963,87050,
66,0,1,66,87053,88242,88242,88308,0,2,1,0,0,88308,88408,0,1,88408,88491,
67,0,1,67,88494,89965,89965,90014,0,2,1,0,0,90014,90114,0,1,90114,90191,
68,1,0,68,90194,91515,91515,91626,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,91929,91939,91939,91963,0,2,1,0,0,91963,92063,0,1,92063,92161,
70,1,0,70,92164,93423,93423,93464,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,93767,93787,93787,93808,0,0,1,0,0,93808,93908,0,1,93908,94019,
72,0,0,72,94022,95273,95273,95467,0,4,0,1,0,95467,95567,0,1,95567,95592,
73,0,1,73,95595,96859,96859,96905,0,0,1,0,0,96905,97005,0,1,97005,97096,
74,0,0,74,97099,98332,98332,98487,0,2,0,1,0,98487,98587,0,1,98587,98606,
75,1,0,75,98609,99978,99978,100032,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,100335,100340,100340,100396,0,4,1,0,0,0,0,0,0,0,0,
77,0,1,77,100699,100750,100750,100803,0,0,1,0,0,100803,100903,0,1,100903,100947,
78,0,1,78,100950,102185,102185,102312,0,6,1,0,0,102312,102412,0,1,102412,102480,
79,0,0,79,102483,103710,103710,103842,0,6,0,1,0,103842,103942,0,1,103942,103976,
80,0,0,80,103979,105274,105274,105431,0,2,0,1,0,105431,105531,0,1,105531,105573,
81,0,0,81,105576,106857,106857,106987,0,6,0,1,0,106987,107087,0,1,107087,107134,
82,0,1,82,107137,108279,108279,108326,0,2,1,0,0,108326,108426,0,1,108426,108492,
83,0,0,83,108495,109944,109944,109994,0,2,0,1,0,109994,110094,0,1,110094,110156,
84,0,1,84,110159,111429,111429,111488,0,2,1,0,0,111488,111588,0,1,111588,111655,
85,0,1,85,111658,112868,112868,112920,0,2,1,0,0,112920,113020,0,1,113020,113068,
86,0,0,86,113071,114245,114245,114367,0,2,0,1,0,114367,114467,0,1,114467,114504,
87,0,0,87,114507,115907,115907,115962,0,0,0,1,0,115962,116062,0,1,116062,116136,
88,0,1,88,116139,117367,117367,117507,0,8,1,0,0,117507,117607,0,1,117607,117686,
89,0,1,89,117689,118962,118962,119008,0,6,1,0,0,119008,119108,0,1,119108,119179,
90,0,0,90,119182,120421,120421,120557,0,2,0,1,0,120557,120657,0,1,120657,120724,
91,0,1,91,120727,121935,121935,122005,0,2,1,0,0,122005,122105,0,1,122105,122182,
92,0,0,92,122185,123490,123490,123710,0,4,0,1,0,123710,123810,0,1,123810,123854,
93,0,1,93,123857,125138,125138,125236,0,4,1,0,0,125236,125336,0,1,125336,125419,
94,0,1,94,125422,126694,126694,126745,0,2,1,0,0,126745,126845,0,1,126845,126926,
95,0,1,95,126929,128015,128015,128159,0,4,1,0,0,128159,128259,0,1,128259,128321,
96,0,0,96,128324,129455,129455,129652,0,4,0,1,0,129652,129752,0,1,129752,129794,
97,1,1,97,129797,133833,133833,133873,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,134176,134236,134236,134284,0,2,0,1,0,134284,134384,0,1,134384,134418,
99,0,0,99,134421,136162,136162,136352,0,6,0,1,0,136352,136452,0,1,136452,136494,
100,1,0,100,136497,137845,137845,137931,0,2,1,0,0,0,0,0,0,0,0,
101,1,0,101,138234,138234,138234,138272,0,2,1,0,0,0,0,0,0,0,0,
102,0,1,102,138575,138582,138582,138609,0,0,1,0,0,138609,138709,0,1,138709,138758,
103,0,1,103,138761,139968,139968,140040,0,4,1,0,0,140040,140140,0,1,140140,140203,
104,0,1,104,140206,141296,141296,141368,0,4,1,0,0,141368,141468,0,1,141468,141564,
105,0,0,105,141567,142704,142704,142760,0,2,0,1,0,142760,142860,0,1,142860,142892,
106,1,0,106,142895,144349,144349,144526,0,6,1,0,0,0,0,0,0,0,0,
107,1,0,107,144829,144860,144860,144894,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,145197,145391,145391,145448,0,6,0,1,0,145448,145548,0,1,145548,145601,
109,0,0,109,145604,146729,146729,146940,0,6,0,1,0,146940,147040,0,1,147040,147072,
110,0,0,110,147075,148176,148176,148330,0,4,0,1,0,148330,148430,0,1,148430,148462,
111,0,0,111,148465,149763,149763,150120,0,4,0,1,0,150120,150220,0,1,150220,150263,
112,0,1,112,150266,151407,151407,151437,0,0,1,0,0,151437,151537,0,1,151537,151628,
113,0,1,113,151631,152910,152910,152959,0,2,1,0,0,152959,153059,0,1,153059,153132,
114,0,1,114,153135,154359,154359,154474,0,4,1,0,0,154474,154574,0,1,154574,154647,
115,0,1,115,154650,155839,155839,155892,0,2,1,0,0,155892,155992,0,1,155992,156055,
116,0,1,116,156058,157221,157221,157285,0,2,1,0,0,157285,157385,0,1,157385,157494,
117,0,1,117,157497,158777,158777,158800,0,0,1,0,0,158800,158900,0,1,158900,158979,
118,0,0,118,158982,160106,160106,160151,0,2,0,1,0,160151,160251,0,1,160251,160310,
119,0,0,119,160313,161529,161529,161637,0,0,0,1,0,161637,161737,0,1,161737,161809,
120,0,0,120,161812,162946,162946,163118,0,2,0,1,0,163118,163218,0,1,163218,163256,
121,0,1,121,163259,164650,164650,164697,0,0,1,0,0,164697,164797,0,1,164797,164847,
122,0,1,122,164850,166559,166559,166603,0,0,1,0,0,166603,166703,0,1,166703,166803,
123,1,0,123,166806,167951,167951,168008,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,168311,169626,169626,169656,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,169959,170058,170058,170131,0,2,1,0,0,170131,170231,0,1,170231,170373,
126,0,0,126,170376,172751,172751,172784,0,0,0,1,0,172784,172884,0,1,172884,172944,
127,2,1,127,172947,177687,177687,180687,0,2,0,0,0,0,0,0,0,0,0,
128,0,0,128,180690,182567,182567,182602,0,0,0,1,0,182602,182702,0,1,182702,183035,
129,128,0,129,183038,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
