STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1132,1132,1175,0,2,0,1,0,1175,1275,0,1,1275,1294,
1,0,1,1,1297,1826,1826,1923,0,4,1,0,0,1923,2023,0,1,2023,2040,
2,0,0,2,2043,3159,3159,3190,0,2,0,1,0,3190,3290,0,1,3290,3304,
3,1,1,3,3307,4190,4190,4214,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4817,4848,4848,4911,0,2,0,1,0,4911,5011,0,1,5011,5035,
5,0,0,5,5038,6278,6278,6316,0,0,0,1,0,6316,6416,0,1,6416,6430,
6,1,1,6,6433,7383,7383,7408,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,8011,8018,8018,8064,0,2,0,1,0,8064,8164,0,1,8164,8228,
8,0,1,8,8231,9124,9124,9183,0,6,1,0,0,9183,9283,0,1,9283,9295,
9,0,1,9,9298,10340,10340,10399,0,2,1,0,0,10399,10499,0,1,10499,10514,
10,0,1,10,10517,11429,11429,11481,0,0,1,0,0,11481,11581,0,1,11581,11592,
11,1,0,11,11595,12470,12470,12520,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,13123,13262,13262,13296,0,0,0,1,0,13296,13396,0,1,13396,13417,
13,0,1,13,13420,14351,14351,14415,0,2,1,0,0,14415,14510,1,0,0,0,
14,0,0,14,14513,15447,15447,15515,0,4,0,1,0,15515,15615,0,1,15615,15626,
15,0,1,15,15629,16538,16538,16585,0,0,1,0,0,16585,16685,0,1,16685,16692,
16,1,0,16,16695,17708,17708,17757,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,18360,18465,18465,18518,0,2,0,1,0,18518,18618,0,1,18618,18645,
18,0,0,18,18648,19553,19553,19587,0,0,0,1,0,19587,19687,0,1,19687,19697,
19,0,0,19,19700,20637,20637,20686,0,2,0,1,0,20686,20786,0,1,20786,20796,
20,0,1,20,20799,21774,21774,21825,0,2,1,0,0,21825,21925,0,1,21925,21929,
21,0,1,21,21932,22820,22820,22887,0,2,1,0,0,22887,22987,0,1,22987,22997,
22,0,0,22,23000,23903,23903,23963,0,2,0,1,0,23963,24063,0,1,24063,24115,
23,1,0,23,24118,25004,25004,25094,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,25697,25757,25757,25803,0,2,1,0,0,25803,25903,0,1,25903,25955,
25,0,0,25,25958,26818,26818,26881,0,2,0,1,0,26881,26981,0,1,26981,26991,
26,1,0,26,26994,27873,27873,27947,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,28550,28642,28642,28709,0,4,1,0,0,28709,28809,0,1,28809,28829,
28,0,1,28,28832,29787,29787,29820,0,0,1,0,0,29820,29920,0,1,29920,29925,
29,0,0,29,29928,30853,30853,30903,0,2,0,1,0,30903,31000,1,0,0,0,
30,0,1,30,31003,31967,31967,32041,0,2,1,0,0,32041,32141,0,1,32141,32142,
31,0,1,31,32145,33204,33204,33261,0,0,1,0,0,33261,33361,0,1,33361,33365,
32,0,0,32,33368,34406,34406,34447,0,0,0,1,0,34447,34547,0,1,34547,34552,
33,1,1,33,34555,35471,35471,35504,0,4,0,1,0,0,0,0,0,0,0,
34,0,1,34,36107,36149,36149,36233,0,2,1,0,0,36233,36333,0,1,36333,36346,
35,0,1,35,36349,37562,37562,37625,0,0,1,0,0,37625,37725,0,1,37725,37743,
36,0,0,36,37746,38678,38678,38722,0,0,0,1,0,38722,38822,0,1,38822,38825,
37,0,0,37,38828,39767,39767,39807,0,2,0,1,0,39807,39907,0,1,39907,39910,
38,0,0,38,39913,40892,40892,40932,0,0,0,1,0,40932,41032,0,1,41032,41056,
39,0,0,39,41059,42017,42017,42047,0,2,0,1,0,42047,42147,0,1,42147,42170,
40,1,1,40,42173,43142,43142,43170,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,43773,43969,43969,44034,0,4,0,1,0,44034,44134,0,1,44134,44225,
42,0,1,42,44228,45083,45083,45151,0,2,1,0,0,45151,45251,0,1,45251,45259,
43,0,1,43,45262,46096,46096,46166,0,4,1,0,0,46166,46266,0,1,46266,46270,
44,0,1,44,46273,47260,47260,47312,0,2,1,0,0,47312,47412,1,0,0,0,
45,0,1,45,47415,48444,48444,48493,0,0,1,0,0,48493,48593,0,1,48593,48597,
46,0,0,46,48600,49475,49475,49521,0,2,0,1,0,49521,49621,0,1,49621,49644,
47,1,1,47,49647,50547,50547,50591,0,4,0,1,0,0,0,0,0,0,0,
48,0,1,48,51194,51352,51352,51409,0,0,1,0,0,51409,51509,0,1,51509,51520,
49,0,0,49,51523,52582,52582,52632,0,4,0,1,0,52632,52732,0,1,52732,52785,
50,0,1,50,52788,53580,53580,53633,0,2,1,0,0,53633,53730,1,0,0,0,
51,1,1,51,53733,54752,54752,54776,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,55379,55788,55788,55845,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,56448,56490,56490,56523,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,57126,57128,57128,57183,0,2,0,1,0,57183,57283,0,1,57283,57332,
55,0,0,55,57335,58165,58165,58200,0,4,0,1,0,58200,58300,0,1,58300,58324,
56,1,1,56,58327,59148,59148,59180,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,59783,59903,59903,59932,0,0,0,1,0,59932,60032,0,1,60032,60073,
58,1,1,58,60076,60981,60981,61007,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,61610,61646,61646,61683,0,0,0,1,0,61683,61783,0,1,61783,61836,
60,0,0,60,61839,62464,62464,62503,0,2,0,1,0,62503,62603,0,1,62603,62639,
61,0,1,61,62642,63525,63525,63579,0,0,1,0,0,63579,63679,0,1,63679,63688,
62,0,0,62,63691,64599,64599,64649,0,0,0,1,0,64649,64749,0,1,64749,64768,
63,0,0,63,64771,65584,65584,65623,0,0,0,1,0,65623,65723,0,1,65723,65746,
64,0,0,64,65749,66661,66661,66693,0,2,0,1,0,66693,66793,0,1,66793,66802,
65,0,0,65,66805,67700,67700,67732,0,2,0,1,0,67732,67832,0,1,67832,67853,
66,0,1,66,67856,68883,68883,68947,0,2,1,0,0,68947,69047,0,1,69047,69052,
67,0,0,67,69055,69968,69968,70026,0,0,0,1,0,70026,70126,0,1,70126,70128,
68,0,0,68,70131,71162,71162,71200,0,2,0,1,0,71200,71300,0,1,71300,71330,
69,0,0,69,71333,72229,72229,72254,0,2,0,1,0,72254,72354,0,1,72354,72375,
70,0,0,70,72378,73308,73308,73342,0,2,0,1,0,73342,73442,0,1,73442,73466,
71,1,1,71,73469,74328,74328,74367,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,74970,75071,75071,75128,0,2,1,0,0,75128,75228,0,1,75228,75236,
73,1,1,73,75239,76211,76211,76252,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,76855,76906,76906,76996,0,0,1,0,0,76996,77096,0,1,77096,77186,
75,0,0,75,77189,78068,78068,78097,0,2,0,1,0,78097,78197,0,1,78197,78204,
76,0,0,76,78207,79136,79136,79177,0,2,0,1,0,79177,79277,0,1,79277,79294,
77,0,1,77,79297,80323,80323,80372,0,0,1,0,0,80372,80472,0,1,80472,80474,
78,0,0,78,80477,81787,81787,81829,0,0,0,1,0,81829,81929,0,1,81929,81962,
79,0,0,79,81965,82813,82813,82863,0,4,0,1,0,82863,82963,0,1,82963,83001,
80,0,1,80,83004,83823,83823,84050,0,0,1,0,0,84050,84150,0,1,84150,84192,
81,0,1,81,84195,85032,85032,85081,0,2,1,0,0,85081,85181,0,1,85181,85193,
82,1,0,82,85196,86087,86087,86130,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,86733,86821,86821,86887,0,2,0,1,0,86887,86987,0,1,86987,87039,
84,0,0,84,87042,87883,87883,87919,0,0,0,1,0,87919,88019,0,1,88019,88031,
85,0,1,85,88034,88893,88893,88956,0,0,1,0,0,88956,89056,0,1,89056,89066,
86,0,0,86,89069,89920,89920,89954,0,0,0,1,0,89954,90054,0,1,90054,90095,
87,0,1,87,90098,91277,91277,91304,0,0,1,0,0,91304,91404,0,1,91404,91417,
88,0,0,88,91420,92279,92279,92339,0,0,0,1,0,92339,92439,0,1,92439,92475,
89,0,1,89,92478,93448,93448,93505,0,2,1,0,0,93505,93605,0,1,93605,93618,
90,0,1,90,93621,94624,94624,94694,0,2,1,0,0,94694,94794,0,1,94794,94801,
91,0,1,91,94804,95675,95675,95731,0,2,1,0,0,95731,95831,0,1,95831,95839,
92,0,0,92,95842,96904,96904,96940,0,0,0,1,0,96940,97040,0,1,97040,97057,
93,0,0,93,97060,97950,97950,97982,0,2,0,1,0,97982,98082,0,1,98082,98094,
94,0,0,94,98097,99024,99024,99062,0,4,0,1,0,99062,99162,0,1,99162,99184,
95,1,1,95,99187,99986,99986,100016,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,100619,102364,102364,102482,0,2,1,0,0,102482,102582,0,1,102582,102606,
97,1,1,97,102609,103453,103453,103488,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,104091,104245,104245,104292,0,4,0,1,0,104292,104392,0,1,104392,104449,
99,0,0,99,104452,105264,105264,105338,0,2,0,1,0,105338,105438,0,1,105438,105482,
100,0,0,100,105485,106196,106196,106232,0,2,0,1,0,106232,106332,0,1,106332,106341,
101,1,1,101,106344,107151,107151,107217,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,107820,107968,107968,108006,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,108609,108693,108693,108748,0,0,1,0,0,108748,108848,0,1,108848,108894,
104,0,1,104,108897,109690,109690,109750,0,2,1,0,0,109750,109850,0,1,109850,109865,
105,0,0,105,109868,110848,110848,110895,0,0,0,1,0,110895,110995,0,1,110995,111005,
106,0,1,106,111008,111813,111813,111880,0,2,1,0,0,111880,111980,0,1,111980,111993,
107,0,1,107,111996,112928,112928,112973,0,2,1,0,0,112973,113073,0,1,113073,113078,
108,0,1,108,113081,113951,113951,114005,0,2,1,0,0,114005,114105,0,1,114105,114119,
109,0,1,109,114122,114968,114968,115016,0,0,1,0,0,115016,115116,0,1,115116,115121,
110,0,0,110,115124,115895,115895,115957,0,0,0,1,0,115957,116057,0,1,116057,116063,
111,0,1,111,116066,116884,116884,116941,0,2,1,0,0,116941,117041,0,1,117041,117049,
112,0,0,112,117052,119628,119628,119658,0,0,0,1,0,119658,119758,0,1,119758,119786,
113,0,1,113,119789,120597,120597,120663,0,0,1,0,0,120663,120763,0,1,120763,120779,
114,0,0,114,120782,121635,121635,121686,0,2,0,1,0,121686,121786,0,1,121786,121837,
115,0,0,115,121840,122548,122548,122605,0,0,0,1,0,122605,122705,0,1,122705,122738,
116,1,1,116,122741,123553,123553,123586,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,124189,124294,124294,124371,0,4,0,1,0,124371,124471,0,1,124471,124563,
118,1,1,118,124566,125320,125320,125363,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,125966,126152,126152,126219,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,126822,126942,126942,126990,0,4,0,1,0,126990,127090,0,1,127090,127141,
121,0,0,121,127144,135890,135890,135920,0,0,0,1,0,135920,136020,0,1,136020,136042,
122,1,1,122,136045,136929,136929,136951,0,0,0,1,0,0,0,0,0,0,0,
123,1,1,123,137554,138287,138287,138338,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,138941,138999,138999,139060,0,0,1,0,0,139060,139160,0,1,139160,139242,
125,1,1,125,139245,139961,139961,140017,0,4,0,1,0,0,0,0,0,0,0,
126,0,0,126,140620,141004,141004,141056,0,4,0,1,0,141056,141156,0,1,141156,141182,
127,0,0,127,141185,142026,142026,142065,0,2,0,1,0,142065,142165,0,1,142165,142173,
128,0,0,128,142176,142879,142879,142914,0,2,0,1,0,142914,143014,0,1,143014,143021,
129,1,1,129,143024,144162,144162,144200,0,2,0,1,0,0,0,0,0,0,0,
130,1,1,130,144803,146441,146441,146470,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,147073,147329,147329,147386,0,2,0,1,0,0,0,0,0,0,0,
132,1,1,132,147989,148966,148966,148998,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,149601,150344,150344,150398,0,4,0,1,0,150398,150498,0,1,150498,150509,
134,1,1,134,150512,154109,154109,154161,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,154764,160261,160261,160318,0,0,1,0,0,160318,160418,0,1,160418,160484,
136,0,0,136,160487,161650,161650,161696,0,2,0,1,0,161696,161796,0,1,161796,161815,
137,0,0,137,161818,162476,162476,162516,0,0,0,1,0,162516,162616,0,1,162616,162631,
138,1,1,138,162634,163470,163470,163503,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,164106,164201,164201,164248,0,4,0,1,0,0,0,0,0,0,0,
140,1,0,140,164851,165034,165034,165103,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,165706,166163,166163,166192,0,2,0,1,0,166192,166292,0,1,166292,166297,
142,0,0,142,166300,167088,167088,167121,0,0,0,1,0,167121,167221,0,1,167221,167237,
143,1,1,143,167240,167986,167986,168018,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,168621,170084,170084,170117,0,0,0,1,0,170117,170217,0,1,170217,170232,
145,1,0,145,170235,173656,173656,173707,0,2,1,0,0,0,0,0,0,0,0,
146,0,0,146,174310,176490,176490,176522,0,0,0,1,0,176522,176622,0,1,176622,176647,
147,1,1,147,176650,178480,178480,178507,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,179110,179387,179387,179427,0,0,1,0,0,179427,179527,0,1,179527,179661,
149,128,1,149,179664,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
