STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,151
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
460,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1065,1065,1084,0,0,0,1,0,1084,1184,0,1,1184,1204,
1,1,0,1,1207,1915,1915,1936,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2349,2744,2744,2771,0,0,0,1,0,2771,2871,0,1,2871,2895,
3,0,1,3,2898,3885,3885,3905,0,0,0,1,0,3905,4005,0,1,4005,4008,
4,1,0,4,4011,5370,5370,5391,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5804,5912,5912,5958,0,0,1,0,0,5958,6058,0,1,6058,6133,
6,1,0,6,6136,7356,7356,7384,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,7797,7818,7818,7840,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8253,8319,8319,8366,0,0,0,1,0,8366,8466,0,1,8466,8486,
9,0,1,9,8489,9725,9725,9755,0,0,0,1,0,9755,9851,1,0,0,0,
10,1,0,10,9854,11350,11350,11370,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,11783,11811,11811,11987,0,6,0,1,0,0,0,0,0,0,0,
12,0,1,12,12400,12447,12447,12517,0,2,0,1,0,12517,12617,0,1,12617,12630,
13,0,0,13,12633,13948,13948,14020,0,0,1,0,0,14020,14120,0,1,14120,14134,
14,0,1,14,14137,15684,15684,15709,0,0,0,1,0,15709,15809,0,1,15809,15817,
15,0,1,15,15820,17345,17345,17368,0,0,0,1,0,17368,17468,0,1,17468,17470,
16,0,0,16,17473,18772,18772,18872,0,4,1,0,0,18872,18972,0,1,18972,18987,
17,0,1,17,18990,20587,20587,20624,0,0,0,1,0,20624,20724,0,1,20724,20810,
18,0,0,18,20813,21906,21906,22025,0,2,1,0,0,22025,22125,0,1,22125,22141,
19,0,1,19,22144,23746,23746,23775,0,0,0,1,0,23775,23875,0,1,23875,23877,
20,0,1,20,23880,25606,25606,25637,0,0,0,1,0,25637,25737,0,1,25737,25739,
21,0,0,21,25742,26957,26957,27014,0,2,1,0,0,27014,27114,0,1,27114,27119,
22,0,1,22,27122,28639,28639,28660,0,0,0,1,0,28660,28760,0,1,28760,28767,
23,1,0,23,28770,30166,30166,30189,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,30602,30640,30640,30747,0,8,1,0,0,30747,30847,0,1,30847,30881,
25,0,0,25,30884,32252,32252,32345,0,4,1,0,0,32345,32445,0,1,32445,32454,
26,0,1,26,32457,33793,33793,33837,0,2,0,1,0,33837,33937,0,1,33937,33941,
27,0,1,27,33944,35259,35259,35293,0,0,0,1,0,35293,35391,1,0,0,0,
28,0,0,28,35394,36674,36674,36719,0,4,1,0,0,36719,36819,0,1,36819,36823,
29,0,1,29,36826,38271,38271,38317,0,2,0,1,0,38317,38417,0,1,38417,38420,
30,1,0,30,38423,39742,39742,39764,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,40177,40193,40193,40214,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,40627,40635,40635,40684,0,0,0,1,0,40684,40784,0,1,40784,40813,
33,1,0,33,40816,41926,41926,41956,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,42369,42404,42404,42545,0,6,0,1,0,42545,42645,0,1,42645,42685,
35,0,0,35,42688,44097,44097,44204,0,4,1,0,0,44204,44304,1,0,0,0,
36,0,1,36,44307,45554,45554,45591,0,0,0,1,0,45591,45691,0,1,45691,45699,
37,0,1,37,45702,47254,47254,47292,0,0,0,1,0,47292,47390,1,0,0,0,
38,1,0,38,47393,48917,48917,48944,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,49357,49395,49395,49445,0,0,1,0,0,49445,49545,0,1,49545,49579,
40,0,0,40,49582,51213,51213,51313,0,6,1,0,0,51313,51413,0,1,51413,51414,
41,0,1,41,51417,52813,52813,52849,0,2,0,1,0,52849,52942,1,0,0,0,
42,0,1,42,52945,54479,54479,54503,0,0,0,1,0,54503,54603,0,1,54603,54604,
43,1,0,43,54607,55968,55968,56005,0,2,0,1,0,0,0,0,0,0,0,
44,0,1,44,56418,56428,56428,56458,0,4,0,1,0,56458,56558,0,1,56558,56653,
45,1,0,45,56656,57964,57964,57997,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,58410,58492,58492,58532,0,2,0,1,0,58532,58632,0,1,58632,58652,
47,0,1,47,58655,60017,60017,60064,0,0,0,1,0,60064,60164,0,1,60164,60187,
48,0,0,48,60190,61746,61746,61847,0,6,1,0,0,61847,61947,0,1,61947,61976,
49,0,1,49,61979,63602,63602,63640,0,0,0,1,0,63640,63739,1,0,0,0,
50,0,0,50,63742,65285,65285,65349,0,2,1,0,0,65349,65449,0,1,65449,65467,
51,0,1,51,65470,66911,66911,66944,0,0,0,1,0,66944,67038,1,0,0,0,
52,0,0,52,67041,68135,68135,68182,0,2,1,0,0,68182,68282,0,1,68282,68293,
53,0,0,53,68296,69638,69638,69715,0,0,1,0,0,69715,69815,0,1,69815,69826,
54,0,0,54,69829,71414,71414,71558,0,0,1,0,0,71558,71658,0,1,71658,71742,
55,1,0,55,71745,73408,73408,73450,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,73863,73885,73885,73978,0,0,1,0,0,73978,74078,0,1,74078,74117,
57,0,0,57,74120,75899,75899,75964,0,2,1,0,0,75964,76064,0,1,76064,76078,
58,0,0,58,76081,77683,77683,78002,0,4,1,0,0,78002,78102,0,1,78102,78113,
59,0,0,59,78116,79840,79840,79918,0,2,1,0,0,79918,80018,0,1,80018,80035,
60,0,1,60,80038,81320,81320,81359,0,0,0,1,0,81359,81459,1,0,0,0,
61,0,0,61,81462,83299,83299,83390,0,2,1,0,0,83390,83490,0,1,83490,83525,
62,0,1,62,83528,84574,84574,84612,0,4,0,1,0,84612,84712,0,1,84712,84715,
63,0,1,63,84718,86308,86308,86353,0,2,0,1,0,86353,86453,0,1,86453,86468,
64,1,0,64,86471,88079,88079,88106,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,88519,88550,88550,88581,0,0,0,1,0,88581,88681,0,1,88681,88716,
66,0,0,66,88719,90213,90213,90319,0,2,1,0,0,90319,90419,0,1,90419,90424,
67,0,1,67,90427,92219,92219,92253,0,0,0,1,0,92253,92353,0,1,92353,92361,
68,0,0,68,92364,93851,93851,93945,0,2,1,0,0,93945,94045,0,1,94045,94063,
69,0,0,69,94066,95538,95538,95732,0,4,1,0,0,95732,95832,0,1,95832,95847,
70,0,1,70,95850,97080,97080,97106,0,0,0,1,0,97106,97206,0,1,97206,97213,
71,0,0,71,97216,98769,98769,98932,0,6,1,0,0,98932,99032,0,1,99032,99061,
72,0,0,72,99064,100491,100491,100561,0,2,1,0,0,100561,100661,0,1,100661,100697,
73,1,0,73,100700,102191,102191,102217,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,102630,102639,102639,102675,0,2,0,1,0,102675,102775,0,1,102775,102795,
75,0,0,75,102798,104238,104238,104324,0,6,1,0,0,104324,104424,0,1,104424,104440,
76,0,1,76,104443,105757,105757,105844,0,2,0,1,0,105844,105944,0,1,105944,105950,
77,1,0,77,105953,107178,107178,107209,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,107622,107663,107663,107709,0,2,0,1,0,107709,107809,0,1,107809,107841,
79,0,0,79,107844,108949,108949,109041,0,2,1,0,0,109041,109141,0,1,109141,109154,
80,0,0,80,109157,110343,110343,110483,0,0,1,0,0,110483,110583,0,1,110583,110602,
81,0,1,81,110605,112156,112156,112194,0,2,0,1,0,112194,112294,0,1,112294,112305,
82,1,0,82,112308,113715,113715,113748,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,114161,114172,114172,114202,0,0,0,1,0,114202,114302,0,1,114302,114317,
84,0,0,84,114320,114908,114908,114993,0,6,1,0,0,114993,115093,0,1,115093,115111,
85,0,0,85,115114,116544,116544,116609,0,2,1,0,0,116609,116709,0,1,116709,116722,
86,0,1,86,116725,118008,118008,118039,0,2,0,1,0,118039,118139,0,1,118139,118169,
87,0,1,87,118172,119665,119665,119751,0,2,0,1,0,119751,119851,0,1,119851,119865,
88,0,1,88,119868,121480,121480,121537,0,4,0,1,0,121537,121637,0,1,121637,121641,
89,0,0,89,121644,123027,123027,123083,0,2,1,0,0,123083,123183,0,1,123183,123218,
90,0,1,90,123221,124512,124512,124551,0,2,0,1,0,124551,124651,0,1,124651,124657,
91,0,0,91,124660,125961,125961,126021,0,2,1,0,0,126021,126121,0,1,126121,126138,
92,0,0,92,126141,127253,127253,127330,0,2,1,0,0,127330,127430,0,1,127430,127435,
93,0,1,93,127438,128989,128989,129022,0,0,0,1,0,129022,129122,0,1,129122,129136,
94,0,1,94,129139,130307,130307,130350,0,0,0,1,0,130350,130450,0,1,130450,130476,
95,0,1,95,130479,131722,131722,131756,0,0,0,1,0,131756,131856,0,1,131856,131864,
96,0,1,96,131867,133034,133034,133064,0,0,0,1,0,133064,133164,0,1,133164,133166,
97,0,1,97,133169,134734,134734,134771,0,2,0,1,0,134771,134871,0,1,134871,134878,
98,1,0,98,134881,136317,136317,136354,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,136767,136821,136821,136867,0,0,0,1,0,136867,136967,0,1,136967,136992,
100,0,1,100,136995,138023,138023,138050,0,0,0,1,0,138050,138150,0,1,138150,138157,
101,1,0,101,138160,139691,139691,139728,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,140141,140219,140219,140253,0,0,1,0,0,140253,140353,0,1,140353,140387,
103,0,1,103,140390,141320,141320,141350,0,0,0,1,0,141350,141450,0,1,141450,141458,
104,0,0,104,141461,142796,142796,142930,0,2,1,0,0,142930,143030,0,1,143030,143043,
105,0,0,105,143046,144291,144291,144358,0,0,1,0,0,144358,144458,0,1,144458,144473,
106,1,0,106,144476,145785,145785,145821,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,146234,146291,146291,146322,0,0,1,0,0,146322,146422,0,1,146422,146438,
108,1,0,108,146441,147586,147586,147623,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,148036,148108,148108,148140,0,0,0,1,0,148140,148240,0,1,148240,148263,
110,0,0,110,148266,149686,149686,149823,0,0,1,0,0,149823,149923,0,1,149923,149944,
111,0,1,111,149947,151255,151255,151283,0,2,0,1,0,151283,151383,0,1,151383,151403,
112,1,1,112,151406,152508,152508,152534,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,152947,153617,153617,153676,0,0,1,0,0,153676,153776,0,1,153776,153811,
114,0,1,114,153814,155218,155218,155255,0,0,0,1,0,155255,155355,0,1,155355,155365,
115,0,1,115,155368,156451,156451,156474,0,0,0,1,0,156474,156574,0,1,156574,156588,
116,0,1,116,156591,157548,157548,157581,0,0,0,1,0,157581,157681,0,1,157681,157696,
117,0,1,117,157699,158974,158974,159008,0,0,0,1,0,159008,159108,0,1,159108,159121,
118,1,0,118,159124,160383,160383,160406,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,160819,160830,160830,160856,0,0,0,1,0,160856,160956,0,1,160956,161043,
120,0,0,120,161046,162175,162175,162406,0,6,1,0,0,162406,162506,0,1,162506,162532,
121,0,1,121,162535,163855,163855,163889,0,2,0,1,0,163889,163989,0,1,163989,164007,
122,1,0,122,164010,165226,165226,165263,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,165676,165740,165740,165809,0,4,1,0,0,165809,165909,0,1,165909,165947,
124,1,0,124,165950,167207,167207,167244,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,167657,167684,167684,167713,0,0,0,1,0,167713,167813,0,1,167813,167859,
126,0,1,126,167862,169079,169079,169150,0,2,0,1,0,169150,169250,0,1,169250,169272,
127,0,1,127,169275,170858,170858,170990,0,0,0,1,0,170990,171090,0,1,171090,171113,
128,0,0,128,171116,172455,172455,172614,0,6,1,0,0,172614,172714,0,1,172714,172745,
129,0,0,129,172748,173931,173931,174016,0,0,1,0,0,174016,174116,0,1,174116,174143,
130,0,1,130,174146,174983,174983,175092,0,6,0,1,0,175092,175192,0,1,175192,175210,
131,0,1,131,175213,176461,176461,176551,0,2,0,1,0,176551,176651,0,1,176651,176693,
132,0,1,132,176696,177836,177836,177879,0,2,0,1,0,177879,177979,0,1,177979,177999,
133,0,1,133,178002,179182,179182,179314,0,8,0,1,0,179314,179414,0,1,179414,179430,
134,1,0,134,179433,180648,180648,180681,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,181094,181097,181097,181132,0,2,0,1,0,181132,181232,0,1,181232,181266,
136,0,0,136,181269,182549,182549,182641,0,4,1,0,0,182641,182741,0,1,182741,182759,
137,0,1,137,182762,183709,183709,183835,0,4,0,1,0,183835,183935,0,1,183935,183954,
138,0,0,138,183957,185187,185187,185275,0,2,1,0,0,185275,185375,0,1,185375,185386,
139,0,1,139,185389,186515,186515,186563,0,2,0,1,0,186563,186663,0,1,186663,186691,
140,0,0,140,186694,187825,187825,187891,0,2,1,0,0,187891,187991,0,1,187991,188011,
141,0,0,141,188014,189166,189166,189278,0,2,1,0,0,189278,189378,0,1,189378,189402,
142,0,0,142,189405,190523,190523,190648,0,2,1,0,0,190648,190748,0,1,190748,190757,
143,0,1,143,190760,191675,191675,191713,0,4,0,1,0,191713,191813,0,1,191813,191824,
144,0,1,144,191827,192835,192835,192920,0,4,0,1,0,192920,193020,0,1,193020,193035,
145,0,1,145,193038,194027,194027,194085,0,0,0,1,0,194085,194185,0,1,194185,194190,
146,0,0,146,194193,195172,195172,195263,0,4,1,0,0,195263,195363,0,1,195363,195383,
147,0,0,147,195386,196608,196608,196735,0,4,1,0,0,196735,196835,0,1,196835,196846,
148,0,0,148,196849,197831,197831,198036,0,2,1,0,0,198036,198136,0,1,198136,198188,
149,0,1,149,198191,199145,199145,199188,0,0,0,1,0,199188,199288,0,1,199288,199305,
150,0,1,150,199308,200396,200396,200427,0,0,0,1,0,200427,200527,0,1,200527,200541,
151,0,1,151,200544,201476,201476,201579,0,4,0,1,0,201579,201679,0,1,201679,201689,
152,0,0,152,201692,203059,203059,203141,0,2,1,0,0,203141,203241,0,1,203241,203277,
153,0,0,153,203280,204147,204147,204350,0,0,1,0,0,204350,204450,0,1,204450,204475,
154,0,1,154,204478,205474,205474,205508,0,2,0,1,0,205508,205608,0,1,205608,205620,
155,1,0,155,205623,206757,206757,206790,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,207203,207250,207250,207300,0,2,0,1,0,207300,207400,0,1,207400,207424,
157,0,1,157,207427,208619,208619,208770,0,4,0,1,0,208770,208870,0,1,208870,208899,
158,0,1,158,208902,209825,209825,209878,0,2,0,1,0,209878,209978,0,1,209978,210031,
159,0,1,159,210034,210907,210907,210933,0,0,0,1,0,210933,211033,0,1,211033,211042,
160,0,0,160,211045,212098,212098,212281,0,2,1,0,0,212281,212381,0,1,212381,212393,
161,0,1,161,212396,213695,213695,213731,0,0,0,1,0,213731,213831,0,1,213831,213853,
162,0,1,162,213856,214989,214989,215030,0,0,0,1,0,215030,215130,0,1,215130,215143,
163,1,0,163,215146,216140,216140,216184,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,216597,216958,216958,217036,0,2,0,1,0,217036,217136,0,1,217136,217159,
165,0,1,165,217162,218439,218439,218472,0,2,0,1,0,218472,218572,0,1,218572,218597,
166,0,1,166,218600,219562,219562,219596,0,0,0,1,0,219596,219696,0,1,219696,219712,
167,1,0,167,219715,220885,220885,220912,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,221325,221338,221338,221375,0,0,0,1,0,221375,221475,0,1,221475,221551,
169,0,0,169,221554,222859,222859,222931,0,0,1,0,0,222931,223031,0,1,223031,223043,
170,0,1,170,223046,224013,224013,224129,0,2,0,1,0,224129,224229,0,1,224229,224253,
171,0,1,171,224256,225503,225503,225528,0,0,0,1,0,225528,225628,0,1,225628,225647,
172,1,0,172,225650,226641,226641,226667,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,227080,227127,227127,227172,0,0,1,0,0,227172,227272,0,1,227272,227303,
174,0,1,174,227306,228513,228513,228547,0,0,0,1,0,228547,228647,0,1,228647,228674,
175,1,0,175,228677,229595,229595,229636,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,230049,230063,230063,230120,0,2,1,0,0,230120,230220,0,1,230220,230264,
177,0,1,177,230267,231221,231221,231254,0,0,0,1,0,231254,231354,0,1,231354,231367,
178,0,0,178,231370,232640,232640,232830,0,2,1,0,0,232830,232930,0,1,232930,232969,
179,0,0,179,232972,234095,234095,234203,0,4,1,0,0,234203,234303,0,1,234303,234345,
180,0,1,180,234348,235250,235250,235273,0,0,0,1,0,235273,235373,0,1,235373,235397,
181,0,0,181,235400,236425,236425,236586,0,4,1,0,0,236586,236686,0,1,236686,236850,
182,0,0,182,236853,238438,238438,238519,0,0,1,0,0,238519,238619,0,1,238619,238652,
183,128,1,183,238655,239887,239887,240000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
