STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1202,1202,1223,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1636,1730,1730,1754,0,0,0,1,0,1754,1845,1,0,0,0,
2,1,0,2,1848,2413,2413,2433,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2846,2889,2889,2917,0,0,0,1,0,2917,3017,1,0,0,0,
4,0,0,4,3020,3962,3962,4038,0,2,1,0,0,4038,4138,1,0,0,0,
5,0,0,5,4141,4887,4887,4943,0,0,1,0,0,4943,5042,1,0,0,0,
6,0,1,6,5045,5812,5812,5855,0,2,0,1,0,5855,5955,0,1,5955,5961,
7,0,0,7,5964,6661,6661,6711,0,0,1,0,0,6711,6811,0,1,6811,6827,
8,1,1,8,6830,7733,7733,7769,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,8182,8220,8220,8273,0,0,1,0,0,8273,8373,0,1,8373,8382,
10,1,1,10,8385,9346,9346,9379,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,9792,9826,9826,9853,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,10266,10487,10487,10527,0,2,1,0,0,10527,10627,0,1,10627,10639,
13,0,1,13,10642,11209,11209,11239,0,0,0,1,0,11239,11339,0,1,11339,11401,
14,0,0,14,11404,12250,12250,12371,0,0,1,0,0,12371,12471,0,1,12471,12476,
15,0,0,15,12479,13725,13725,13771,0,2,1,0,0,13771,13871,0,1,13871,13883,
16,0,0,16,13886,14802,14802,14852,0,2,1,0,0,14852,14952,0,1,14952,14965,
17,0,1,17,14968,15829,15829,15868,0,2,0,1,0,15868,15966,1,0,0,0,
18,0,1,18,15969,16863,16863,16894,0,0,0,1,0,16894,16986,1,0,0,0,
19,0,1,19,16989,17908,17908,17943,0,0,0,1,0,17943,18039,1,0,0,0,
20,0,1,20,18042,18975,18975,19005,0,0,0,1,0,19005,19105,1,0,0,0,
21,0,1,21,19108,20009,20009,20033,0,0,0,1,0,20033,20129,1,0,0,0,
22,0,1,22,20132,20994,20994,21025,0,0,0,1,0,21025,21124,1,0,0,0,
23,1,0,23,21127,22023,22023,22043,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,22456,22554,22554,22588,0,0,1,0,0,22588,22688,0,1,22688,22701,
25,0,0,25,22704,23599,23599,23643,0,0,1,0,0,23643,23743,0,1,23743,23751,
26,0,0,26,23754,24618,24618,24672,0,2,1,0,0,24672,24772,0,1,24772,24775,
27,0,0,27,24778,25754,25754,25800,0,0,1,0,0,25800,25900,1,0,0,0,
28,0,1,28,25903,26942,26942,26966,0,0,0,1,0,26966,27064,1,0,0,0,
29,0,1,29,27067,28165,28165,28248,0,2,0,1,0,28248,28344,1,0,0,0,
30,0,0,30,28347,29257,29257,29307,0,0,1,0,0,29307,29406,1,0,0,0,
31,1,0,31,29409,30249,30249,30274,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,30687,30783,30783,30828,0,0,1,0,0,30828,30927,1,0,0,0,
33,0,1,33,30930,32133,32133,32163,0,0,0,1,0,32163,32257,1,0,0,0,
34,0,1,34,32260,33158,33158,33205,0,0,0,1,0,33205,33301,1,0,0,0,
35,0,0,35,33304,34196,34196,34264,0,0,1,0,0,34264,34364,0,1,34364,34369,
36,0,1,36,34372,35296,35296,35342,0,0,0,1,0,35342,35433,1,0,0,0,
37,0,0,37,35436,36357,36357,36411,0,0,1,0,0,36411,36511,1,0,0,0,
38,0,0,38,36514,37471,37471,37547,0,2,1,0,0,37547,37647,0,1,37647,37650,
39,0,1,39,37653,38596,38596,38636,0,0,0,1,0,38636,38734,1,0,0,0,
40,0,1,40,38737,39704,39704,39735,0,0,0,1,0,39735,39835,0,1,39835,39837,
41,1,1,41,39840,40773,40773,40839,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,41252,41385,41385,41462,0,4,0,1,0,41462,41560,1,0,0,0,
43,0,1,43,41563,42544,42544,42570,0,0,0,1,0,42570,42670,1,0,0,0,
44,0,1,44,42673,43535,43535,43559,0,0,0,1,0,43559,43659,0,1,43659,43663,
45,1,0,45,43666,44557,44557,44581,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,44994,45051,45051,45096,0,2,1,0,0,45096,45196,0,1,45196,45200,
47,0,1,47,45203,46117,46117,46150,0,2,0,1,0,46150,46250,0,1,46250,46255,
48,0,0,48,46258,47089,47089,47141,0,0,1,0,0,47141,47240,1,0,0,0,
49,0,0,49,47243,48167,48167,48397,0,0,1,0,0,48397,48497,0,1,48497,48503,
50,0,1,50,48506,49337,49337,49369,0,2,0,1,0,49369,49469,0,1,49469,49479,
51,0,1,51,49482,50279,50279,50316,0,0,0,1,0,50316,50414,1,0,0,0,
52,1,0,52,50417,51251,51251,51278,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,51691,51737,51737,51774,0,0,0,1,0,51774,51874,0,1,51874,51878,
54,0,1,54,51881,52783,52783,52819,0,0,0,1,0,52819,52919,0,1,52919,52920,
55,0,1,55,52923,53789,53789,53822,0,2,0,1,0,53822,53922,0,1,53922,53952,
56,0,0,56,53955,54747,54747,54810,0,2,1,0,0,54810,54910,0,1,54910,54914,
57,0,1,57,54917,55760,55760,55793,0,2,0,1,0,55793,55893,0,1,55893,55899,
58,1,0,58,55902,56827,56827,56855,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,57268,57368,57368,57410,0,0,1,0,0,57410,57510,0,1,57510,57530,
60,0,0,60,57533,58383,58383,58431,0,0,1,0,0,58431,58531,0,1,58531,58532,
61,0,0,61,58535,59412,59412,59465,0,0,1,0,0,59465,59565,0,1,59565,59569,
62,0,1,62,59572,60468,60468,60502,0,2,0,1,0,60502,60602,0,1,60602,60651,
63,0,1,63,60654,61506,61506,61538,0,2,0,1,0,61538,61636,1,0,0,0,
64,0,1,64,61639,62508,62508,62541,0,0,0,1,0,62541,62641,0,1,62641,62643,
65,0,0,65,62646,63601,63601,63665,0,0,1,0,0,63665,63761,1,0,0,0,
66,0,1,66,63764,64596,64596,64666,0,2,0,1,0,64666,64766,0,1,64766,64786,
67,0,1,67,64789,65759,65759,65791,0,0,0,1,0,65791,65891,0,1,65891,65901,
68,1,0,68,65904,66741,66741,66771,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,67184,67536,67536,67645,0,4,0,1,0,67645,67745,0,1,67745,67764,
70,0,0,70,67767,68737,68737,68767,0,0,1,0,0,68767,68867,0,1,68867,68883,
71,0,0,71,68886,69824,69824,69870,0,0,1,0,0,69870,69970,0,1,69970,69973,
72,0,0,72,69976,70811,70811,70861,0,2,1,0,0,70861,70961,0,1,70961,70966,
73,0,1,73,70969,71848,71848,71891,0,0,0,1,0,71891,71990,1,0,0,0,
74,0,1,74,71993,72798,72798,72825,0,0,0,1,0,72825,72925,0,1,72925,72926,
75,0,0,75,72929,73792,73792,73838,0,2,1,0,0,73838,73938,1,0,0,0,
76,0,0,76,73941,74915,74915,74952,0,2,1,0,0,74952,75052,0,1,75052,75053,
77,0,1,77,75056,75907,75907,75939,0,0,0,1,0,75939,76038,1,0,0,0,
78,1,0,78,76041,76954,76954,76983,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,77396,77635,77635,77674,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,78087,78148,78148,78271,0,2,0,1,0,78271,78371,0,1,78371,78392,
81,0,1,81,78395,79273,79273,79319,0,0,0,1,0,79319,79419,0,1,79419,79449,
82,0,1,82,79452,80227,80227,80260,0,0,0,1,0,80260,80360,0,1,80360,80363,
83,0,1,83,80366,81159,81159,81194,0,2,0,1,0,81194,81294,0,1,81294,81301,
84,1,0,84,81304,82185,82185,82210,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,82623,82667,82667,82734,0,0,0,1,0,82734,82834,0,1,82834,82859,
86,0,1,86,82862,83798,83798,83844,0,2,0,1,0,83844,83944,0,1,83944,83963,
87,0,0,87,83966,84902,84902,85029,0,0,1,0,0,85029,85129,0,1,85129,85195,
88,0,1,88,85198,86052,86052,86092,0,2,0,1,0,86092,86192,0,1,86192,86247,
89,0,0,89,86250,87066,87066,87217,0,0,1,0,0,87217,87317,0,1,87317,87345,
90,0,1,90,87348,88122,88122,88162,0,0,0,1,0,88162,88262,0,1,88262,88310,
91,1,0,91,88313,89071,89071,89118,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,89531,89531,89531,89578,0,0,1,0,0,89578,89678,0,1,89678,89702,
93,0,0,93,89705,90547,90547,90683,0,2,1,0,0,90683,90783,0,1,90783,90876,
94,0,0,94,90879,91664,91664,91863,0,2,1,0,0,91863,91963,0,1,91963,91994,
95,0,0,95,91997,92798,92798,92973,0,4,1,0,0,92973,93073,0,1,93073,93105,
96,0,0,96,93108,93878,93878,94027,0,2,1,0,0,94027,94127,0,1,94127,94229,
97,0,1,97,94232,95001,95001,95046,0,2,0,1,0,95046,95146,0,1,95146,95204,
98,0,1,98,95207,96026,96026,96072,0,0,0,1,0,96072,96172,0,1,96172,96215,
99,1,0,99,96218,97054,97054,97084,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,97497,97558,97558,97597,0,0,0,1,0,97597,97697,0,1,97697,97746,
101,0,1,101,97749,98572,98572,98602,0,0,0,1,0,98602,98702,0,1,98702,98739,
102,0,1,102,98742,99675,99675,99712,0,0,0,1,0,99712,99812,0,1,99812,99862,
103,0,1,103,99865,100632,100632,100665,0,0,0,1,0,100665,100765,0,1,100765,100803,
104,0,0,104,100806,101764,101764,101873,0,0,1,0,0,101873,101973,0,1,101973,102038,
105,0,0,105,102041,102896,102896,102981,0,2,1,0,0,102981,103081,0,1,103081,103139,
106,1,0,106,103142,103898,103898,103927,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,104340,104422,104422,104445,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,104858,105068,105068,105121,0,2,1,0,0,105121,105221,0,1,105221,105253,
109,0,1,109,105256,106132,106132,106198,0,2,0,1,0,106198,106298,0,1,106298,106330,
110,0,1,110,106333,107057,107057,107087,0,0,0,1,0,107087,107187,0,1,107187,107222,
111,0,1,111,107225,108001,108001,108033,0,2,0,1,0,108033,108133,0,1,108133,108154,
112,0,1,112,108157,108945,108945,108977,0,2,0,1,0,108977,109077,0,1,109077,109113,
113,0,0,113,109116,109865,109865,109915,0,2,1,0,0,109915,110015,0,1,110015,110032,
114,0,0,114,110035,110861,110861,110908,0,0,1,0,0,110908,111008,0,1,111008,111015,
115,0,0,115,111018,111882,111882,111958,0,0,1,0,0,111958,112058,0,1,112058,112072,
116,0,0,116,112075,112852,112852,112899,0,0,1,0,0,112899,112999,0,1,112999,113008,
117,0,1,117,113011,113800,113800,113837,0,2,0,1,0,113837,113937,0,1,113937,113954,
118,0,0,118,113957,114795,114795,114871,0,2,1,0,0,114871,114971,0,1,114971,114988,
119,0,0,119,114991,115885,115885,115931,0,2,1,0,0,115931,116031,0,1,116031,116040,
120,0,0,120,116043,116825,116825,116880,0,0,1,0,0,116880,116980,0,1,116980,116982,
121,0,0,121,116985,117727,117727,118537,0,6,1,0,0,118537,118637,0,1,118637,118664,
122,0,1,122,118667,119671,119671,119713,0,0,0,1,0,119713,119813,0,1,119813,119830,
123,0,0,123,119833,120631,120631,120778,0,0,1,0,0,120778,120878,0,1,120878,120886,
124,1,0,124,120889,121835,121835,121869,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,122282,122445,122445,122496,0,2,1,0,0,122496,122596,0,1,122596,122642,
126,0,1,126,122645,123496,123496,123540,0,4,0,1,0,123540,123640,0,1,123640,123654,
127,0,0,127,123657,124449,124449,124507,0,2,1,0,0,124507,124607,0,1,124607,124608,
128,0,1,128,124611,125451,125451,125497,0,2,0,1,0,125497,125597,0,1,125597,125606,
129,1,0,129,125609,126441,126441,126469,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,126882,126964,126964,127055,0,2,0,1,0,127055,127155,0,1,127155,127195,
131,0,1,131,127198,127775,127775,127835,0,0,0,1,0,127835,127935,0,1,127935,128000,
132,0,1,132,128003,128853,128853,128929,0,0,0,1,0,128929,129029,0,1,129029,129097,
133,0,0,133,129100,129923,129923,129970,0,2,1,0,0,129970,130070,0,1,130070,130087,
134,0,0,134,130090,130894,130894,130945,0,2,1,0,0,130945,131045,0,1,131045,131090,
135,0,1,135,131093,131801,131801,131842,0,2,0,1,0,131842,131942,0,1,131942,131985,
136,0,0,136,131988,133045,133045,133123,0,2,1,0,0,133123,133223,0,1,133223,133251,
137,0,1,137,133254,133983,133983,134057,0,2,0,1,0,134057,134157,0,1,134157,134248,
138,0,0,138,134251,134914,134914,134962,0,2,1,0,0,134962,135062,0,1,135062,135083,
139,0,0,139,135086,135820,135820,135891,0,4,1,0,0,135891,135991,0,1,135991,136013,
140,0,0,140,136016,136770,136770,136821,0,2,1,0,0,136821,136921,0,1,136921,136933,
141,0,1,141,136936,137739,137739,137786,0,2,0,1,0,137786,137886,0,1,137886,137945,
142,0,1,142,137948,139068,139068,139109,0,0,0,1,0,139109,139209,0,1,139209,139240,
143,0,1,143,139243,140024,140024,140069,0,2,0,1,0,140069,140169,0,1,140169,140187,
144,0,0,144,140190,140936,140936,140984,0,2,1,0,0,140984,141084,0,1,141084,141111,
145,0,1,145,141114,141887,141887,141941,0,2,0,1,0,141941,142041,0,1,142041,142060,
146,0,0,146,142063,143465,143465,143706,0,0,1,0,0,143706,143806,0,1,143806,143866,
147,0,0,147,143869,144580,144580,144715,0,2,1,0,0,144715,144815,0,1,144815,144838,
148,0,1,148,144841,145717,145717,145759,0,2,0,1,0,145759,145859,0,1,145859,145882,
149,0,1,149,145885,146693,146693,146730,0,0,0,1,0,146730,146830,0,1,146830,146844,
150,0,0,150,146847,147441,147441,147484,0,2,1,0,0,147484,147584,0,1,147584,147596,
151,0,0,151,147599,148292,148292,148444,0,2,1,0,0,148444,148544,0,1,148544,148571,
152,0,1,152,148574,149398,149398,149429,0,0,0,1,0,149429,149529,0,1,149529,149555,
153,0,0,153,149558,150298,150298,150390,0,0,1,0,0,150390,150490,0,1,150490,150497,
154,0,0,154,150500,151357,151357,151403,0,0,1,0,0,151403,151503,0,1,151503,151515,
155,0,0,155,151518,152381,152381,152477,0,0,1,0,0,152477,152577,0,1,152577,152605,
156,0,1,156,152608,153794,153794,153832,0,2,0,1,0,153832,153932,0,1,153932,153960,
157,0,1,157,153963,154985,154985,155026,0,0,0,1,0,155026,155126,0,1,155126,155157,
158,0,0,158,155160,156087,156087,156210,0,2,1,0,0,156210,156310,0,1,156310,156320,
159,0,1,159,156323,157083,157083,157119,0,0,0,1,0,157119,157219,0,1,157219,157231,
160,0,1,160,157234,158156,158156,158188,0,0,0,1,0,158188,158288,0,1,158288,158332,
161,1,0,161,158335,159044,159044,159184,0,2,0,1,0,0,0,0,0,0,0,
162,0,1,162,159597,159729,159729,159866,0,2,0,1,0,159866,159966,0,1,159966,160005,
163,0,1,163,160008,160793,160793,160819,0,0,0,1,0,160819,160919,0,1,160919,160949,
164,0,1,164,160952,161834,161834,161859,0,0,0,1,0,161859,161959,0,1,161959,161963,
165,0,1,165,161966,162680,162680,162711,0,0,0,1,0,162711,162811,0,1,162811,162829,
166,0,1,166,162832,163631,163631,163658,0,0,0,1,0,163658,163758,0,1,163758,163776,
167,0,0,167,163779,164595,164595,164728,0,6,1,0,0,164728,164828,0,1,164828,164907,
168,2,0,168,164910,165675,165675,166675,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,166678,166845,166845,166950,0,2,1,0,0,166950,167050,0,1,167050,167076,
170,0,1,170,167079,167883,167883,167913,0,0,0,1,0,167913,168013,0,1,168013,168037,
171,1,0,171,168040,169534,169534,169563,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,169976,170347,170347,170394,0,4,0,1,0,170394,170494,0,1,170494,170510,
173,1,0,173,170513,171399,171399,171436,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,171849,172319,172319,172363,0,0,0,1,0,172363,172463,0,1,172463,172496,
175,0,1,175,172499,173407,173407,173434,0,0,0,1,0,173434,173534,0,1,173534,173544,
176,0,1,176,173547,174337,174337,174374,0,0,0,1,0,174374,174474,0,1,174474,174483,
177,1,0,177,174486,175274,175274,175304,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,175717,177372,177372,177905,0,4,0,1,0,0,0,0,0,0,0,
179,0,1,179,178318,178694,178694,178734,0,2,0,1,0,178734,178834,0,1,178834,178847,
180,128,0,180,178850,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
